Sample name;2076-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:16:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3304924554944426
2;1000.5;0.3305194022755494
3;1001;0.3305368422224161
4;1001.5;0.3305487689861659
5;1002;0.3305577061930884
6;1002.5;0.3305661772694729
7;1003;0.3305767058416088
8;1003.5;0.33059181553578554
9;1004;0.33061402977829246
10;1004.5;0.3306458720954189
11;1005;0.3306898662134544
12;1005.5;0.33074856861473206
13;1006;0.3308187668120065
14;1006.5;0.33089752304764797
15;1007;0.33098271243929966
16;1007.5;0.33107221040460455
17;1008;0.33116389226120563
18;1008.5;0.3312556331267461
19;1009;0.3313453085188689
20;1009.5;0.3314307937552171
21;1010;0.33150996481553896
22;1010.5;0.33158854271446025
23;1011;0.331679459200348
24;1011.5;0.3317794436003583
25;1012;0.3318839924416471
26;1012.5;0.33198860225137045
27;1013;0.3320887694566843
28;1013.5;0.3321799904847447
29;1014;0.3322577618627077
30;1014.5;0.33231758011772916
31;1015;0.3323552858843152
32;1015.5;0.3323785491743306
33;1016;0.3323872637102298
34;1016.5;0.3323843408826379
35;1017;0.33237313538217983
36;1017.5;0.33235700179948036
37;1018;0.33233929482516467
38;1018.5;0.3323233690498576
39;1019;0.3323125791641842
40;1019.5;0.33231027975876937
41;1020;0.332320150010586
42;1020.5;0.3323466580934489
43;1021;0.3323857065846223
44;1021.5;0.332434882135313
45;1022;0.33249182629672774
46;1022.5;0.33255418052007335
47;1023;0.3326195864565563
48;1023.5;0.33268568575738355
49;1024;0.3327501197737616
50;1024.5;0.33281053025689744
51;1025;0.3328641770038023
52;1025.5;0.33291401315527946
53;1026;0.3329660264187803
54;1026.5;0.333019120920503
55;1027;0.3330722010866457
56;1027.5;0.3331241709434064
57;1028;0.3331739348169834
58;1028.5;0.33322039683357463
59;1029;0.3332624613193784
60;1029.5;0.33329903240059283
61;1030;0.33333197144455695
62;1030.5;0.3333701809687334
63;1031;0.33341274980796953
64;1031.5;0.3334588891448493
65;1032;0.3335078104619565
66;1032.5;0.3335587251418749
67;1033;0.33361084456718854
68;1033.5;0.3336633802204811
69;1034;0.33371554328433645
70;1034.5;0.3337665452413384
71;1035;0.3338210252691534
72;1035.5;0.3338862416610085
73;1036;0.333957233801286
74;1036.5;0.33403105739953515
75;1037;0.33410476776530496
76;1037.5;0.3341754206081446
77;1038;0.3342400713376033
78;1038.5;0.33429577566323004
79;1039;0.33433958899457417
80;1039.5;0.33436856704118456
81;1040;0.33438046828760504
82;1040.5;0.3343788937819996
83;1041;0.33436691523067663
84;1041.5;0.3343467106026136
85;1042;0.33432045766678803
86;1042.5;0.3342903343921772
87;1043;0.3342585183477585
88;1043.5;0.33422718760250947
89;1044;0.33419851992540733
90;1044.5;0.33417469318542964
91;1045;0.3341487606221376
92;1045.5;0.3341218327035803
93;1046;0.3340978166753793
94;1046.5;0.33407774266600654
95;1047;0.33406264060393387
96;1047.5;0.33405354051763353
97;1048;0.3340514723355772
98;1048.5;0.33405746608623693
99;1049;0.33407255189808466
100;1049.5;0.33409773411378013
101;1050;0.3341256568336336
102;1050.5;0.33415963626341866
103;1051;0.33420011660768745
104;1051.5;0.33424522897099224
105;1052;0.33429310465788536
