Sample name;750-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:25:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33328698859503164
2;1000.5;0.3332595819545035
3;1001;0.3332067715486115
4;1001.5;0.33313816126312334
5;1002;0.33306085657831597
6;1002.5;0.33298196277446607
7;1003;0.33290858533185014
8;1003.5;0.3328478297307451
9;1004;0.3328068012514276
10;1004.5;0.3327926052741742
11;1005;0.33281234737926185
12;1005.5;0.3328683153036058
13;1006;0.3329490904833014
14;1006.5;0.33304870001001324
15;1007;0.3331621143857023
16;1007.5;0.3332843044123293
17;1008;0.3334102407918552
18;1008.5;0.33353489402624087
19;1009;0.3336532350174471
20;1009.5;0.33376023446743497
21;1010;0.33385086346256243
22;1010.5;0.33392724139937535
23;1011;0.33400290256604037
24;1011.5;0.3340778489145676
25;1012;0.334150849596967
26;1012.5;0.33422067376524855
27;1013;0.33428609047142244
28;1013.5;0.3343458687674984
29;1014;0.3343987778054865
30;1014.5;0.3344435867373968
31;1015;0.33447924884265023
32;1015.5;0.3345086337252955
33;1016;0.334527093696508
34;1016.5;0.33453623859602805
35;1017;0.3345381215635953
36;1017.5;0.3345347956389498
37;1018;0.33452831396183114
38;1018.5;0.3345207295719795
39;1019;0.33451409560913464
40;1019.5;0.3345104651130364
41;1020;0.33451196412418
42;1020.5;0.33451936559739776
43;1021;0.3345296796671252
44;1021.5;0.33454302134214764
45;1022;0.3345595605312504
46;1022.5;0.3345794670432189
47;1023;0.3346029108868384
48;1023.5;0.3346300620708943
49;1024;0.33466109030417185
50;1024.5;0.33469616569545646
51;1025;0.33473441975629875
52;1025.5;0.33477553991977177
53;1026;0.3348239428277346
54;1026.5;0.33487768361600184
55;1027;0.33493481772038847
56;1027.5;0.334993400176709
57;1028;0.3350514863207784
58;1028.5;0.33510713128841135
59;1029;0.3351583904154226
60;1029.5;0.335203318837627
61;1030;0.33524517269264453
62;1030.5;0.3353003710673451
63;1031;0.3353659621877213
64;1031.5;0.33543803021586305
65;1032;0.3355126596138604
66;1032.5;0.3355859347438035
67;1033;0.3356539399677822
68;1033.5;0.33571275974788684
69;1034;0.3357584782462072
70;1034.5;0.3357871799248334
71;1035;0.3358028777228953
72;1035.5;0.3358192274198354
73;1036;0.33583413366204057
74;1036.5;0.335847222350908
75;1037;0.33585811898783513
76;1037.5;0.33586644947421906
77;1038;0.3358718394114573
78;1038.5;0.335873914700947
79;1039;0.33587230094408566
80;1039.5;0.3358666240422704
81;1040;0.33585631124291737
82;1040.5;0.33584345332950194
83;1041;0.3358293149149401
84;1041.5;0.3358142807357234
85;1042;0.33579873532834326
86;1042.5;0.33578306342929115
87;1043;0.33576764937505843
88;1043.5;0.3357528780021367
89;1044;0.3357391338470174
90;1044.5;0.33572680154619206
91;1045;0.33570643120722393
92;1045.5;0.3356785482280381
93;1046;0.3356485177099561
94;1046.5;0.335618830779686
95;1047;0.3355919783639363
96;1047.5;0.3355704514894151
97;1048;0.33555674108283073
98;1048.5;0.33555333817089145
99;1049;0.33556273388030555
100;1049.5;0.3355873767776657
101;1050;0.33561485604655805
102;1050.5;0.33564389272604417
103;1051;0.33567529591281203
104;1051.5;0.33570756160354953
105;1052;0.3357391859949448
