Sample name;571-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:40:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2673854612426498
2;1000.5;0.26738126495201164
3;1001;0.2673543175084708
4;1001.5;0.26731308466315856
5;1002;0.2672637724207774
6;1002.5;0.26721258658602964
7;1003;0.2671657331636177
8;1003.5;0.2671294181582438
9;1004;0.26710984737461035
10;1004.5;0.26711322671741966
11;1005;0.2671457622913741
12;1005.5;0.2672112323799885
13;1006;0.2673019087913394
14;1006.5;0.26741167227832213
15;1007;0.26753527082601386
16;1007.5;0.2676674527194918
17;1008;0.2678029661438333
18;1008.5;0.2679365590841155
19;1009;0.26806297992541583
20;1009.5;0.26817697685281133
21;1010;0.2682732988538108
22;1010.5;0.26835642171588375
23;1011;0.2684418729163685
24;1011.5;0.2685290819927934
25;1012;0.268616245682687
26;1012.5;0.2687015607235777
27;1013;0.2687832237529939
28;1013.5;0.2688594314084643
29;1014;0.26892838042751716
30;1014.5;0.26898826754768107
31;1015;0.26903760279885447
32;1015.5;0.26908412968271367
33;1016;0.2691247843260466
34;1016.5;0.2691596072927074
35;1017;0.26918908244655
36;1017.5;0.2692136935514283
37;1018;0.2692339244711965
38;1018.5;0.26925025896970833
39;1019;0.26926318091081797
40;1019.5;0.26927317405837925
41;1020;0.2692817622293558
42;1020.5;0.2693014632127736
43;1021;0.2693315148330832
44;1021.5;0.2693698855568769
45;1022;0.26941459875074714
46;1022.5;0.26946367768128676
47;1023;0.2695151458150882
48;1023.5;0.2695670266187439
49;1024;0.26961734325884656
50;1024.5;0.26966411930198864
51;1025;0.2697046669079234
52;1025.5;0.26974006365962033
53;1026;0.26977635622805973
54;1026.5;0.26981295758354945
55;1027;0.2698492809963975
56;1027.5;0.2698847393369115
57;1028;0.2699187457753996
58;1028.5;0.2699507132821696
59;1029;0.2699800550275294
60;1029.5;0.2700061839817869
61;1030;0.2700341759209711
62;1030.5;0.270082986544833
63;1031;0.27014953344210685
64;1031.5;0.27022951190166306
65;1032;0.27031861751237163
66;1032.5;0.27041254576310303
67;1033;0.27050699214272733
68;1033.5;0.2705976522401149
69;1034;0.27068022134413583
70;1034.5;0.27075039504366044
71;1035;0.2708131565939599
72;1035.5;0.2708841043106606
73;1036;0.27095833233811073
74;1036.5;0.2710324220001379
75;1037;0.27110295422057007
76;1037.5;0.27116651032323497
77;1038;0.2712196713319605
78;1038.5;0.27125901857057455
79;1039;0.27128113306290463
80;1039.5;0.27128259613277894
81;1040;0.2712638685001731
82;1040.5;0.27123409501689966
83;1041;0.27119655744661786
84;1041.5;0.2711535325154705
85;1042;0.27110729674960027
86;1042.5;0.2710601268751499
87;1043;0.2710142992182622
88;1043.5;0.27097209060508
89;1044;0.2709357775617459
90;1044.5;0.27090763671440277
91;1045;0.2708839105738405
92;1045.5;0.2708680405574235
93;1046;0.2708616799062037
94;1046.5;0.2708635957235105
95;1047;0.2708725549126732
96;1047.5;0.2708873244770212
97;1048;0.27090667131988383
98;1048.5;0.2709293624445904
99;1049;0.2709541649544703
100;1049.5;0.2709798319831755
101;1050;0.2710017135301353
102;1050.5;0.27102687013714527
103;1051;0.27105630153879995
104;1051.5;0.2710886943696939
105;1052;0.2711227354644217
