Sample name;2033-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:24:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3386535443793236
2;1000.5;0.33862804695631676
3;1001;0.33857749732008974
4;1001.5;0.33851149868506264
5;1002;0.3384370464425298
6;1002.5;0.33836113578378557
7;1003;0.3382907621001242
8;1003.5;0.33823292078284
9;1004;0.33819460702322723
10;1004.5;0.3381828161125802
11;1005;0.3382045435421933
12;1005.5;0.3382632884455135
13;1006;0.33834965153301527
14;1006.5;0.3384572501345634
15;1007;0.3385806000391089
16;1007.5;0.3387142173356022
17;1008;0.3388526180129944
18;1008.5;0.338990317860236
19;1009;0.339121833066278
20;1009.5;0.339241679620071
21;1010;0.3393443739206212
22;1010.5;0.3394318634787642
23;1011;0.3395179740637896
24;1011.5;0.3396029599869737
25;1012;0.3396858427595929
26;1012.5;0.33976564389292363
27;1013;0.33984138479824233
28;1013.5;0.3399120868868253
29;1014;0.3399767716699489
30;1014.5;0.3400344606588894
31;1015;0.3400843940910509
32;1015.5;0.34013092067339656
33;1016;0.3401693231911715
34;1016.5;0.34020018098167004
35;1017;0.34022451668218634
36;1017.5;0.3402433528300145
37;1018;0.3402577120624489
38;1018.5;0.34026861691678356
39;1019;0.3402770900303128
40;1019.5;0.3402841539403309
41;1020;0.3402911745085605
42;1020.5;0.34030203208229615
43;1021;0.34031508871476823
44;1021.5;0.34033069857269127
45;1022;0.3403492707227799
46;1022.5;0.34037121413174853
47;1023;0.3403969379663119
48;1023.5;0.3404268513931844
49;1024;0.34046136327908066
50;1024.5;0.3405008828907154
51;1025;0.3405445313497307
52;1025.5;0.3405904447518483
53;1026;0.3406428191675105
54;1026.5;0.34069981905739144
55;1027;0.3407596091821652
56;1027.5;0.34082035390250576
57;1028;0.3408802178790873
58;1028.5;0.3409373655725837
59;1029;0.340989961643669
60;1029.5;0.34103617055301755
61;1030;0.34107818773862925
62;1030.5;0.34112859759986586
63;1031;0.34118613670841186
64;1031.5;0.34124917076733025
65;1032;0.34131606577968343
66;1032.5;0.3413851876485343
67;1033;0.3414549022769456
68;1033.5;0.34152357566798
69;1034;0.3415895735247002
70;1034.5;0.3416512618501689
71;1035;0.3417136964431598
72;1035.5;0.3417868551980831
73;1036;0.34186547789909527
74;1036.5;0.3419461395716588
75;1037;0.3420254148412362
76;1037.5;0.34209987873329
77;1038;0.34216610597328273
78;1038.5;0.3422206715866768
79;1039;0.3422601502989348
80;1039.5;0.34228111713551934
81;1040;0.3422827116438919
82;1040.5;0.34227171480915897
83;1041;0.34225135414231317
84;1041.5;0.34222389918358787
85;1042;0.34219161927321623
86;1042.5;0.3421567839514316
87;1043;0.3421216623584674
88;1043.5;0.34208852413455687
89;1044;0.3420596386199331
90;1044.5;0.3420372752548296
91;1045;0.34201504190536935
92;1045.5;0.3419943557339982
93;1046;0.3419786750817569
94;1046.5;0.3419685797467452
95;1047;0.341964649327063
96;1047.5;0.3419674635208102
97;1048;0.34197760192608645
98;1048.5;0.34199564424099177
99;1049;0.34202217026362586
100;1049.5;0.34205773590129696
101;1050;0.34209528811307977
102;1050.5;0.34213845540327675
103;1051;0.3421874476777268
104;1051.5;0.34224016174226923
105;1052;0.342294494602743
