Sample name;474-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:35:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2931015106276204
2;1000.5;0.2930949407812766
3;1001;0.2930654042478662
4;1001.5;0.29302130128004783
5;1002;0.2929685749218177
6;1002.5;0.2929131680171725
7;1003;0.2928610236101082
8;1003.5;0.29281808474462134
9;1004;0.29279029426470826
10;1004.5;0.29278359511436547
11;1005;0.2928039304375891
12;1005.5;0.29285446827484957
13;1006;0.29292703408483245
14;1006.5;0.2930159839789904
15;1007;0.2931165557215014
16;1007.5;0.29322398737654376
17;1008;0.2933335169082957
18;1008.5;0.29344038208093515
19;1009;0.29353982105864057
20;1009.5;0.29362707180559
21;1010;0.29369737269823204
22;1010.5;0.2937532606839229
23;1011;0.2938085788997481
24;1011.5;0.29386344649244894
25;1012;0.2939167498087668
26;1012.5;0.2939673751954431
27;1013;0.2940142088992189
28;1013.5;0.29405613716683565
29;1014;0.29409204634503466
30;1014.5;0.29412082278055723
31;1015;0.29414152544205285
32;1015.5;0.29415666173185706
33;1016;0.29416153132681344
34;1016.5;0.2941579751746216
35;1017;0.29414827752298145
36;1017.5;0.2941347225195925
37;1018;0.29411959441215463
38;1018.5;0.2941051773483675
39;1019;0.29409375557593076
40;1019.5;0.29408761324254423
41;1020;0.29408913713038437
42;1020.5;0.29409948413739817
43;1021;0.2941152018946024
44;1021.5;0.2941357414322049
45;1022;0.29416060868041366
46;1022.5;0.29418930946943667
47;1023;0.2942213498294818
48;1023.5;0.294256235790757
49;1024;0.29429347308347015
50;1024.5;0.2943325678378293
51;1025;0.2943722362707953
52;1025.5;0.29441353357885913
53;1026;0.29446133100543037
54;1026.5;0.2945138428996737
55;1027;0.2945692839107536
56;1027.5;0.29462586828783466
57;1028;0.29468181058008164
58;1028.5;0.29473532513665907
59;1029;0.29478462650673154
60;1029.5;0.29482792903946375
61;1030;0.2948673782847048
62;1030.5;0.29491495736817475
63;1031;0.2949688665917996
64;1031.5;0.29502696589431227
65;1032;0.2950871155144459
66;1032.5;0.2951471755909335
67;1033;0.2952050062625083
68;1033.5;0.29525846776790315
69;1034;0.29530542004585125
70;1034.5;0.29534372333508563
71;1035;0.295376633687062
72;1035.5;0.2954115475200081
73;1036;0.29544529140042436
74;1036.5;0.29547675370831594
75;1037;0.29550482242368814
76;1037.5;0.29552838592654607
77;1038;0.29554633229689514
78;1038.5;0.2955575499147405
79;1039;0.2955609268600872
80;1039.5;0.29555535151294077
81;1040;0.2955389294939394
82;1040.5;0.2955130765387628
83;1041;0.2954802549831319
84;1041.5;0.2954420764842306
85;1042;0.2954001524992428
86;1042.5;0.29535609468535207
87;1043;0.29531151429974234
88;1043.5;0.29526802309959754
89;1044;0.29522723254210137
90;1044.5;0.2951907541844374
91;1045;0.29514983408415085
92;1045.5;0.2951046193775548
93;1046;0.29506018200202727
94;1046.5;0.2950187207101842
95;1047;0.2949824340546412
96;1047.5;0.29495352068801417
97;1048;0.29493417916291875
98;1048.5;0.2949266081319709
99;1049;0.2949330063477863
100;1049.5;0.29495552923380947
101;1050;0.29498127886786474
102;1050.5;0.29500888411059245
103;1051;0.2950393730272559
104;1051.5;0.2950714605831181
