Sample name;1392-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:59:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.44366567549124214
106;1052.5;0.4437442121933216
107;1053;0.44381613878489495
108;1053.5;0.44387761293339684
109;1054;0.4439247925062612
110;1054.5;0.443953982040923
111;1055;0.4439706397941555
112;1055.5;0.44398174936495416
113;1056;0.4439881073059998
114;1056.5;0.4439901171699738
115;1057;0.443988182609557
116;1057.5;0.44398270717743077
117;1058;0.443974094426276
118;1058.5;0.4439627479087738
119;1059;0.44394907137760525
120;1059.5;0.4439332964983499
121;1060;0.44391276789912004
122;1060.5;0.44388848750899684
123;1061;0.443861382408641
124;1061.5;0.44383226117871344
125;1062;0.44380193229987464
126;1062.5;0.44377120445278545
127;1063;0.44374088621810637
128;1063.5;0.4437117860764984
129;1064;0.44368471260862236
130;1064.5;0.4436599062517123
131;1065;0.4436294395843797
132;1065.5;0.4435910920350489
133;1066;0.4435465623385473
134;1066.5;0.44349758332970185
135;1067;0.44344588764333964
136;1067.5;0.44339320821428796
137;1068;0.4433412776773736
138;1068.5;0.4432918290674239
139;1069;0.4432465949192658
140;1069.5;0.44320772356489685
141;1070;0.4431783078293573
142;1070.5;0.44315367153589147
143;1071;0.44313254685197434
144;1071.5;0.44311390394508104
145;1072;0.44309671308268667
146;1072.5;0.44307994473226653
147;1073;0.44306256916129555
148;1073.5;0.4430435566372489
149;1074;0.44302187752760186
150;1074.5;0.4429969216150994
151;1075;0.4429698140733141
152;1075.5;0.44293891439406174
153;1076;0.44290545293862654
154;1076.5;0.44287076866829234
155;1077;0.4428362007443436
156;1077.5;0.44280308822806386
157;1078;0.44277277008073745
158;1078.5;0.4427465854636484
159;1079;0.44272587333808067
160;1079.5;0.44271089288656473
161;1080;0.44269541832142495
162;1080.5;0.4426766454219141
163;1081;0.44265530885159327
164;1081.5;0.44263220447402335
165;1082;0.4426081284527655
166;1082.5;0.44258387665138066
167;1083;0.44256024493343
168;1083.5;0.44253802936247444
169;1084;0.44251802590207506
170;1084.5;0.44249935183053013
171;1085;0.44247607738719125
172;1085.5;0.4424500216429522
173;1086;0.44242278322663936
174;1086.5;0.442395943667079
175;1087;0.4423710845930976
176;1087.5;0.44234978743352116
177;1088;0.4423336337171763
178;1088.5;0.44232420507288933
179;1089;0.4423230830294864
180;1089.5;0.442332140044439
181;1090;0.44235160592690664
182;1090.5;0.44237850643652743
183;1091;0.4424108074261566
184;1091.5;0.44244648284864924
185;1092;0.4424835067568605
186;1092.5;0.4425198534036455
187;1093;0.44255349664185967
188;1093.5;0.442582410824358
189;1094;0.44260456990399566
190;1094.5;0.44262019658692386
191;1095;0.4426356919827933
192;1095.5;0.4426510249884088
193;1096;0.44266586336973485
194;1096.5;0.4426798771927354
195;1097;0.44269273642337437
196;1097.5;0.44270411142761573
197;1098;0.44271367197142375
198;1098.5;0.4427210884207624
199;1099;0.4427260306415956
200;1099.5;0.44272766375185235
201;1100;0.4427249745335643
202;1100.5;0.442718968026072
203;1101;0.44271012083058625
204;1101.5;0.4426989076483182
205;1102;0.4426858028804787
206;1102.5;0.44267128112827897
207;1103;0.4426558169929299
208;1103.5;0.44263988487564243
209;1104;0.4426239593776276
210;1104.5;0.4426073353707755
211;1105;0.442587624101696
212;1105.5;0.4425657210076501
213;1106;0.44254221813193084
214;1106.5;0.4425177065178308
215;1107;0.4424927772086428
216;1107.5;0.4424680212476598
217;1108;0.4424440297781745
218;1108.5;0.4424213938434797
219;1109;0.4424007043868684
220;1109.5;0.4423812629265484
221;1110;0.4423608271122695
222;1110.5;0.44234056306813424
223;1111;0.44232123635221515
224;1111.5;0.44230361172258437
225;1112;0.44228845393731425
226;1112.5;0.44227652745447676
227;1113;0.4422685972321445
228;1113.5;0.4422654277283892
229;1114;0.4422677837012837
230;1114.5;0.4422786734678034
231;1115;0.4423016647114614
232;1115.5;0.44233356267095053
233;1116;0.44237265724973296
234;1116.5;0.4424172413512711
235;1117;0.4424656080790269
236;1117.5;0.4425160503364628
237;1118;0.44256686112704136
238;1118.5;0.44261633335422434
239;1119;0.44266276002147437
240;1119.5;0.4427079199997407
241;1120;0.4427579032869426
242;1120.5;0.4428104868829982
243;1121;0.44286493478021205
244;1121.5;0.44292051587088876
245;1122;0.4429764989473329
246;1122.5;0.44303215290184894
247;1123;0.44308674652674157
248;1123.5;0.44313954871431527
249;1124;0.44318982845687477
250;1124.5;0.44323755383757735
251;1125;0.4432819489473692
252;1125.5;0.44332132199398033
253;1126;0.4433577093309344
254;1126.5;0.44339316091175485
255;1127;0.4434297266899653
256;1127.5;0.4434694566190892
257;1128;0.44351440065264996
258;1128.5;0.4435666086441712
259;1129;0.44362813064717654
260;1129.5;0.4437013670960569
261;1130;0.4437857407810742
262;1130.5;0.44387686902733614
263;1131;0.4439733907106083
264;1131.5;0.4440739662066561
265;1132;0.444177255691245
266;1132.5;0.44428191924014027
267;1133;0.44438661722910755
268;1133.5;0.44449000993391213
269;1134;0.44459075743031945
270;1134.5;0.4446864955988179
271;1135;0.44477497997599447
272;1135.5;0.44485849827249035
273;1136;0.44493907865051463
274;1136.5;0.4450187434722762
275;1137;0.4450995156999841
276;1137.5;0.44518341789584737
277;1138;0.4452724727220748
278;1138.5;0.4453687028408756
279;1139;0.4454741310144586
280;1139.5;0.44559136427383983
281;1140;0.44572490594383085
282;1140.5;0.4458765360628781
283;1141;0.44604305616029105
284;1141.5;0.4462211975653788
285;1142;0.44640769200745056
286;1142.5;0.446599271115816
287;1143;0.446792666419784
288;1143.5;0.44698460964866416
289;1144;0.44717183213176553
290;1144.5;0.44735317414532483
291;1145;0.4475341383041223
292;1145.5;0.44771735395373835
293;1146;0.4479033581012663
294;1146.5;0.4480926356538001
295;1147;0.44828567141843323
296;1147.5;0.4484829504022592
297;1148;0.44868495731237185
298;1148.5;0.4488921772558648
299;1149;0.4491050949398314
300;1149.5;0.4493268481821186
301;1150;0.44956456183977345
302;1150.5;0.4498137408687679
303;1151;0.45007186674300736
304;1151.5;0.45033652083639675
305;1152;0.4506052847228414
306;1152.5;0.4508757398762466
307;1153;0.45114546777051723
308;1153.5;0.4514120497795588
309;1154;0.45167306747727637
310;1154.5;0.4519290439062768
311;1155;0.452189024948136
312;1155.5;0.4524504548548379
313;1156;0.452712286890877
314;1156.5;0.45297361902074745
315;1157;0.45323354920894354
316;1157.5;0.45349117551995943
317;1158;0.4537455959182897
318;1158.5;0.4539959084684283
319;1159;0.4542412111348697
320;1159.5;0.4544806074020563
321;1160;0.45471497986120896
322;1160.5;0.4549474043808268
323;1161;0.45517904469048326
324;1161.5;0.4554109414197517
325;1162;0.4556441353982052
326;1162.5;0.4558796673554172
327;1163;0.45611857812096107
328;1163.5;0.4563619082244103
329;1164;0.4566106985953378
330;1164.5;0.45686441488521917
331;1165;0.45711743328441495
332;1165.5;0.45737683266739293
333;1166;0.4576430790125053
334;1166.5;0.4579158703981043
335;1167;0.45819490540254215
336;1167.5;0.458479882204171
337;1168;0.45877049898134314
338;1168.5;0.4590664542124109
339;1169;0.4593674460757263
340;1169.5;0.4596741628688356
341;1170;0.45999375701109624
342;1170.5;0.4603330735011741
343;1171;0.4606907420371066
344;1171.5;0.4610643553169318
345;1172;0.4614515059386872
346;1172.5;0.46184978650041086
347;1173;0.4622567897001402
348;1173.5;0.46267010803591313
349;1174;0.4630873342057675
350;1174.5;0.46350765243553516
351;1175;0.46394299742911577
352;1175.5;0.4643945896355917
353;1176;0.4648598066252288
354;1176.5;0.46533591306829347
355;1177;0.46582017343505183
356;1177.5;0.4663098524957701
357;1178;0.46680221462071436
358;1178.5;0.46729452458015086
359;1179;0.46778404694434583
360;1179.5;0.4682691391839066
361;1180;0.4687611609968724
362;1180.5;0.4692617081770491
363;1181;0.4697681529933381
364;1181.5;0.4702779302146401
365;1182;0.47078847450985617
366;1182.5;0.4712972205478871
367;1183;0.4718016029976342
368;1183.5;0.472299056427998
369;1184;0.4727870156078799
370;1184.5;0.47326333010480137
371;1185;0.4737341199756351
372;1185.5;0.4742037645078662
373;1186;0.4746715253420487
374;1186.5;0.4751358939187367
375;1187;0.475595361778484
376;1187.5;0.47604842056184504
377;1188;0.4764935618093736
378;1188.5;0.476929276961624
379;1189;0.4773540577591501
380;1189.5;0.47776650594366554
381;1190;0.47816931104585664
382;1190.5;0.4785663865215229
383;1191;0.47895801510645536
384;1191.5;0.4793433996364455
385;1192;0.47972174284728475
386;1192.5;0.48009224747476403
387;1193;0.4804541164546749
388;1193.5;0.4808065526228084
389;1194;0.48114875851495603
390;1194.5;0.4814800359608892
391;1195;0.4818078998050491
392;1195.5;0.4821293901073364
393;1196;0.4824390189422494
394;1196.5;0.4827342298842865
395;1197;0.4830124665079463
396;1197.5;0.48327117208772713
397;1198;0.48350779029812757
398;1198.5;0.48371976461364596
399;1199;0.48390453860878074
400;1199.5;0.48405956543838374
401;1200;0.4841955146986086
402;1200.5;0.4843160064279167
403;1201;0.4844160339437117
404;1201.5;0.4844956402633972
405;1202;0.4845548686043769
406;1202.5;0.4845937620840545
407;1203;0.48461236371983335
408;1203.5;0.4846107168291172
409;1204;0.4845888644293098
410;1204.5;0.4845468497378146
411;1205;0.4844765119359467
412;1205.5;0.48436619176616647
413;1206;0.48421647873855916
414;1206.5;0.48403287272124035
415;1207;0.48382087338232543
416;1207.5;0.48358598058992974
417;1208;0.4833336939121688
418;1208.5;0.483069513317158
419;1209;0.48279893837301274
420;1209.5;0.48252746894784854
421;1210;0.4822381327956471
422;1210.5;0.4818952881761754
423;1211;0.481502166029936
424;1211.5;0.48106701861169493
425;1212;0.480598130176218
426;1212.5;0.48010378517827074
427;1213;0.4795922679726191
428;1213.5;0.47907186291402876
429;1214;0.47855085445726575
430;1214.5;0.4780375270570955
431;1215;0.47752704441028165
432;1215.5;0.47699376546372435
433;1216;0.476440766840558
434;1216.5;0.4758728727713555
435;1217;0.4752949281866902
436;1217.5;0.4747117779171354
437;1218;0.47412826709326383
438;1218.5;0.47354924064564907
439;1219;0.4729795435048638
440;1219.5;0.4724240206014816
441;1220;0.47187900742620725
442;1220.5;0.4713207771177874
443;1221;0.4707565726046318
444;1221.5;0.47019231997585714
445;1222;0.46963365592057976
446;1222.5;0.4690862169279165
447;1223;0.46855563978698395
448;1223.5;0.4680475608868984
449;1224;0.4675676169167768
450;1224.5;0.46712144436573555
451;1225;0.4667100442271203
452;1225.5;0.4663126900421049
453;1226;0.4659274175295205
454;1226.5;0.4655550328645816
455;1227;0.4651962377225023
456;1227.5;0.46485173357849713
457;1228;0.46452222190778053
458;1228.5;0.4642084044855669
459;1229;0.4639109826870704
460;1229.5;0.4636306580875055
461;1230;0.463367340093607
462;1230.5;0.46311398890875155
463;1231;0.46286569212494
464;1231.5;0.4626212645993609
465;1232;0.4623799947892028
466;1232.5;0.46214117085165396
467;1233;0.46190408114390313
468;1233.5;0.4616680138231385
469;1234;0.4614322572465487
470;1234.5;0.4611960996713223
471;1235;0.46095932604347184
472;1235.5;0.46072850210968824
473;1236;0.46050098732590705
474;1236.5;0.4602748024076333
475;1237;0.4600492969703721
476;1237.5;0.4598238211296282
477;1238;0.45959772470090704
478;1238.5;0.4593703574997138
479;1239;0.4591410693415532
480;1239.5;0.4589092102419305
481;1240;0.4586740214857391
482;1240.5;0.45843173747718496
483;1241;0.4581830205428491
484;1241.5;0.4579301199467999
485;1242;0.4576752225531055
486;1242.5;0.4574205154258344
487;1243;0.45716818552905486
488;1243.5;0.45692041982683546
489;1244;0.45667940528324413
490;1244.5;0.4564473288623496
491;1245;0.4562263366257927
492;1245.5;0.4560049294444327
493;1246;0.45577869793452147
494;1246.5;0.4555535172880528
495;1247;0.4553327395970202
496;1247.5;0.45511971665341744
497;1248;0.4549178005492382
498;1248.5;0.45473034317647587
499;1249;0.4545606967271244
500;1249.5;0.45441221299317736
501;1250;0.4542882440666284
502;1250.5;0.45417797809871885
503;1251;0.4540649102787014
504;1251.5;0.4539513692424945
505;1252;0.4538405620783864
506;1252.5;0.45373569647466494
507;1253;0.4536399799196186
508;1253.5;0.453556620101535
509;1254;0.45348882460870266
510;1254.5;0.4534398011294093
511;1255;0.45341275715194324
512;1255.5;0.4534046708977707
513;1256;0.4534022172723609
514;1256.5;0.4534020111801212
515;1257;0.45340407729964716
516;1257.5;0.4534085057095343
517;1258;0.45341538688837824
518;1258.5;0.4534248111147747
519;1259;0.4534368687673192
520;1259.5;0.4534516501246074
521;1260;0.4534692454652349
522;1260.5;0.4534920214346288
523;1261;0.45352530365596017
524;1261.5;0.45356355420686983
525;1262;0.4536047424360333
526;1262.5;0.45364712599212637
527;1263;0.4536889619238244
528;1263.5;0.45372850777980317
529;1264;0.45376402080873823
530;1264.5;0.45379375835930524
531;1265;0.4538159776801797
532;1265.5;0.45383004898309365
533;1266;0.45384049466365317
534;1266.5;0.4538442399837158
535;1267;0.45384111385477033
536;1267.5;0.4538315435883062
537;1268;0.4538159565958123
538;1268.5;0.453794780088778
539;1269;0.45376844147869244
540;1269.5;0.4537373681770447
541;1270;0.45370198739532397
542;1270.5;0.45366216328708964
543;1271;0.4536131088083498
544;1271.5;0.45355483790791773
545;1272;0.4534888718958519
546;1272.5;0.45341685048221125
547;1273;0.4533404133770542
548;1273.5;0.4532612001904397
549;1274;0.45318085073242614
550;1274.5;0.45310100471307246
551;1275;0.4530233016424372
552;1275.5;0.4529488990230933
553;1276;0.4528668361096546
554;1276.5;0.4527790777697386
555;1277;0.45268959259599706
556;1277.5;0.4526000151810816
557;1278;0.45251198011764393
558;1278.5;0.4524271221983357
559;1279;0.45234707601580865
560;1279.5;0.4522734761627144
561;1280;0.4522079572317047
562;1280.5;0.4521521050801359
563;1281;0.4520963601212987
564;1281.5;0.4520361545268443
565;1282;0.45197506197979187
566;1282.5;0.45191479476316054
567;1283;0.45185706505996953
568;1283.5;0.4518035850532377
569;1284;0.4517560670259845
570;1284.5;0.4517162230612285
571;1285;0.45168576544198935
572;1285.5;0.45166640645128586
573;1286;0.4516554173544199
574;1286.5;0.4516458597092242
575;1287;0.4516365032616482
576;1287.5;0.45162795409439943
577;1288;0.45162082179018526
578;1288.5;0.4516157154317132
579;1289;0.4516132446016904
580;1289.5;0.45161401868282447
581;1290;0.4516186469578227
582;1290.5;0.45162773880939244
583;1291;0.4516451016030384
584;1291.5;0.45167560094051484
585;1292;0.4517129849784058
586;1292.5;0.4517548424686499
587;1293;0.45179890416318624
588;1293.5;0.45184290071395383
589;1294;0.4518845630728913
590;1294.5;0.4519216217919378
591;1295;0.4519518076230321
592;1295.5;0.4519728514181131
593;1296;0.45198443576183844
594;1296.5;0.45199350635182434
595;1297;0.4520001489519009
596;1297.5;0.4520043979785736
597;1298;0.45200639504834716
598;1298.5;0.4520062818777271
599;1299;0.45200420028321836
600;1299.5;0.45200029178132606
601;1300;0.45199469828855543
602;1300.5;0.4519875614214115
603;1301;0.4519786712207517
604;1301.5;0.45196612609638953
605;1302;0.4519538025109676
606;1302.5;0.45194232254334993
607;1303;0.45193148567240016
608;1303.5;0.4519210912769823
609;1304;0.4519109390359602
610;1304.5;0.4519008284281977
611;1305;0.4518905588325587
612;1305.5;0.4518799298279069
613;1306;0.45186867749041826
614;1306.5;0.4518550332389008
615;1307;0.451838077679915
616;1307.5;0.4518185003613661
617;1308;0.4517970879311594
618;1308.5;0.4517746267372001
619;1309;0.4517519034273936
620;1309.5;0.451729704449645
621;1310;0.4517088163518597
622;1310.5;0.45169002578194284
623;1311;0.4516741631897176
624;1311.5;0.4516679296602598
625;1312;0.4516731444933716
626;1312.5;0.4516872753151452
627;1313;0.451708987651673
628;1313.5;0.4517369472290473
629;1314;0.45176981937336047
630;1314.5;0.4518062698107048
631;1315;0.45184496406717284
632;1315.5;0.4518845676688569
633;1316;0.45192374624184894
634;1316.5;0.4519683008088367
635;1317;0.4520220217161727
636;1317.5;0.4520789714088146
637;1318;0.45213783599733387
638;1318.5;0.4521973068923023
639;1319;0.45225607550429175
640;1319.5;0.4523128333438738
641;1320;0.4523662720216202
642;1320.5;0.45241508284810267
643;1321;0.45245795743389294
644;1321.5;0.4524973915980063
645;1322;0.452540192753875
646;1322.5;0.45258147569952023
647;1323;0.45262118369775883
648;1323.5;0.452659453111408
649;1324;0.4526964199032847
650;1324.5;0.45273222053620576
651;1325;0.4527669909729884
652;1325.5;0.4528008673764495
653;1326;0.4528339861094059
654;1326.5;0.45286789178024955
655;1327;0.45290777821078326
656;1327.5;0.4529490917067068
657;1328;0.4529902189145119
658;1328.5;0.45302998488069024
659;1329;0.4530672147517338
660;1329.5;0.4531007336741344
661;1330;0.45312936649438385
662;1330.5;0.45315193845897384
663;1331;0.4531672746143963
664;1331.5;0.4531750629628359
665;1332;0.4531832908546328
666;1332.5;0.4531923051400691
667;1333;0.45320158553407613
668;1333.5;0.45321107225158563
669;1334;0.45322070580752943
670;1334.5;0.4532304265168389
671;1335;0.45324017479444584
672;1335.5;0.4532498908552819
673;1336;0.45325951511427853
674;1336.5;0.45326890340877446
675;1337;0.45327542113366837
676;1337.5;0.453280089219105
677;1338;0.45328430498628763
678;1338.5;0.4532887910564198
679;1339;0.45329427045070475
680;1339.5;0.45330146589034576
681;1340;0.4533111002965464
682;1340.5;0.4533238964905098
683;1341;0.45334057729343946
684;1341.5;0.4533618657837451
685;1342;0.4533926621837109
686;1342.5;0.4534378392555462
687;1343;0.4534966053574691
688;1343.5;0.4535663433476981
689;1344;0.45364443578445124
690;1344.5;0.453728265425947
691;1345;0.45381521473040387
692;1345.5;0.45390266645603977
693;1346;0.4539880033610732
694;1346.5;0.4540686079037225
695;1347;0.45414896338577526
696;1347.5;0.45424142729547895
697;1348;0.4543458601400469
698;1348.5;0.4544605052168523
699;1349;0.45458359012326766
700;1349.5;0.45471334225666593
701;1350;0.45484798911442
702;1350.5;0.45498575829390264
703;1351;0.4551248770924867
704;1351.5;0.4552635733075451
705;1352;0.45540528120110135
706;1352.5;0.45556685707800265
707;1353;0.4557469593838726
708;1353.5;0.45594323745122356
709;1354;0.4561533801125683
710;1354.5;0.4563750759004191
711;1355;0.45660601354728847
712;1355.5;0.45684388178568913
713;1356;0.4570863693481334
714;1356.5;0.45733116486713377
715;1357;0.45757775644865994
716;1357.5;0.45783831175013434
717;1358;0.45811224788498695
718;1358.5;0.45839806044882375
719;1359;0.4586946980372506
720;1359.5;0.45900110904587355
721;1360;0.4593162420702986
722;1360.5;0.45963904570613145
723;1361;0.4599684684489784
724;1361.5;0.46030345889444535
725;1362;0.460643263070679
726;1362.5;0.46099406125046033
727;1363;0.4613574248850282
728;1363.5;0.4617318507535456
729;1364;0.46211594713517573
730;1364.5;0.46250832200908143
731;1365;0.46290758365442564
732;1365.5;0.4633123399503717
733;1366;0.46372119917608223
734;1366.5;0.4641327694107204
735;1367;0.4645456622918929
736;1367.5;0.4649612968348419
737;1368;0.46538242411504704
738;1368.5;0.46580951214180144
739;1369;0.4662425218243979
740;1369.5;0.46668141417212927
741;1370;0.4671261499942885
742;1370.5;0.46757669040016825
743;1371;0.4680329962990616
744;1371.5;0.46849502850026126
745;1372;0.4689627481130601
746;1372.5;0.46943856495461916
747;1373;0.4699253580676734
748;1373.5;0.47042085381778315
749;1374;0.47092303151274856
750;1374.5;0.4714298723603701
751;1375;0.47193935706844775
752;1375.5;0.47244946654478215
753;1376;0.4729581819971734
754;1376.5;0.47346348413342165
755;1377;0.47396335396132727
756;1377.5;0.47445922518853434
757;1378;0.4749612339941239
758;1378.5;0.47546757453976785
759;1379;0.4759751152384317
760;1379.5;0.4764807221030816
761;1380;0.476981261246683
762;1380.5;0.47747359858220173
763;1381;0.47795460032260345
764;1381.5;0.47842113248085394
765;1382;0.47887006106991886
766;1382.5;0.4793001291168178
767;1383;0.47972249064604017
768;1383.5;0.4801345919539412
769;1384;0.48053394792954707
770;1384.5;0.4809185752618842
771;1385;0.4812864906399789
772;1385.5;0.48163571065285743
773;1386;0.48196425178954627
774;1386.5;0.48227013083907166
775;1387;0.48255136429045997
776;1387.5;0.48280630433165994
777;1388;0.4830426220858163
778;1388.5;0.48326339628723475
779;1389;0.4834698835147468
780;1389.5;0.4836641923471838
781;1390;0.48384843166337727
782;1390.5;0.48402471014215875
783;1391;0.48419513656235946
784;1391.5;0.4843618195028109
785;1392;0.4845268677423443
786;1392.5;0.4846923866412336
787;1393;0.4848536359305097
788;1393.5;0.4850038557563347
789;1394;0.4851444191124685
790;1394.5;0.48527874849267094
791;1395;0.4854102661907018
792;1395.5;0.4855423947003209
793;1396;0.4856785564152881
794;1396.5;0.4858221738293632
795;1397;0.485976669436306
796;1397.5;0.48614546542987636
797;1398;0.48633305187458875
798;1398.5;0.4865387941784035
799;1399;0.4867561935603283
800;1399.5;0.48698271572826757
801;1400;0.48721584959012576
802;1400.5;0.4874530840538072
803;1401;0.48769190802721607
804;1401.5;0.48792981041825695
805;1402;0.48816428013483415
806;1402.5;0.488392806084852
807;1403;0.4886167112265071
808;1403.5;0.48884663018285107
809;1404;0.4890755444676033
810;1404.5;0.48930201279194196
811;1405;0.4895250187670451
812;1405.5;0.4897435462040905
813;1406;0.48995657871425635
814;1406.5;0.4901631000087206
815;1407;0.49036209389866114
816;1407.5;0.4905525439952562
817;1408;0.4907350490537783
818;1408.5;0.490922557191686
819;1409;0.4911085259162178
820;1409.5;0.49128967396456746
821;1410;0.49146417427392886
822;1410.5;0.4916301995814951
823;1411;0.4917859228244602
824;1411.5;0.4919295168400176
825;1412;0.4920591543653612
826;1412.5;0.49217300833768435
827;1413;0.4922695334495592
828;1413.5;0.49235823119313393
829;1414;0.49244408608394447
830;1414.5;0.4925270038396662
831;1415;0.49260703387797433
832;1415.5;0.49268422581654414
833;1416;0.49275862907305096
834;1416.5;0.4928302930651702
835;1417;0.49289926751057694
836;1417.5;0.4929656017269467
837;1418;0.4930293452319547
838;1418.5;0.49309137410341675
839;1419;0.49315407425357877
840;1419.5;0.49321831587259324
841;1420;0.4932840089212833
842;1420.5;0.4933510630604719
843;1421;0.4934193880509821
844;1421.5;0.49348889355363684
845;1422;0.4935594894292592
846;1422.5;0.4936310854386721
847;1423;0.49370359134269853
848;1423.5;0.4937783327423352
849;1424;0.49385815291730006
850;1424.5;0.49394222768764956
851;1425;0.49402871670686277
852;1425.5;0.49411577002841867
853;1426;0.4942015372057963
854;1426.5;0.494284168092475
855;1427;0.4943618125419335
856;1427.5;0.4944326204076514
857;1428;0.49449474134310734
858;1428.5;0.4945461985975645
859;1429;0.49458722923441617
860;1429.5;0.49462266157305856
861;1430;0.49465292840731073
862;1430.5;0.49467814263099186
863;1431;0.49469841743792076
864;1431.5;0.4947138658219168
865;1432;0.49472460087679887
866;1432.5;0.4947307356963863
867;1433;0.494732383274498
868;1433.5;0.49472930341185223
869;1434;0.4947169851102095
870;1434.5;0.49469753343577183
871;1435;0.49467248068941505
872;1435.5;0.494642700672015
873;1436;0.4946090668844473
874;1436.5;0.49457245282758794
875;1437;0.49453373230231257
876;1437.5;0.4944937788094971
877;1438;0.49445346595001727
878;1438.5;0.4944136292538216
879;1439;0.4943715042288838
880;1439.5;0.49432502313962823
881;1440;0.49427496419307027
882;1440.5;0.49422249129622536
883;1441;0.4941687686561088
884;1441.5;0.49411496027973606
885;1442;0.49406223027412244
886;1442.5;0.49401174264628345
887;1443;0.49396466140323436
888;1443.5;0.49392215065199074
889;1444;0.4938822849196611
890;1444.5;0.49384161818471367
891;1445;0.4938010679778362
892;1445.5;0.4937612780837262
893;1446;0.4937228924870811
894;1446.5;0.49368655537259815
895;1447;0.4936529104249746
896;1447.5;0.4936226019289081
897;1448;0.4935962736690958
898;1448.5;0.49357456963023505
899;1449;0.49355672969682846
900;1449.5;0.4935389924575406
901;1450;0.4935217578368817
902;1450.5;0.4935057671189842
903;1451;0.49349176178798093
904;1451.5;0.4934804835280042
905;1452;0.49347267362318714
906;1452.5;0.4934690737576621
907;1453;0.49347042541556163
908;1453.5;0.4934774700810186
909;1454;0.49349086464545994
910;1454.5;0.4935107251165488
911;1455;0.4935377703423308
912;1455.5;0.49357066409572053
913;1456;0.49360787454963295
914;1456.5;0.4936478696769827
915;1457;0.4936891177506844
916;1457.5;0.4937300867436528
917;1458;0.4937692449288028
918;1458.5;0.4938050601790492
919;1459;0.4938362074957813
920;1459.5;0.4938660040468921
921;1460;0.4938946478733771
