Sample name;963-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:01:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.29196387809558655
107;1053;0.2919913344241281
108;1053.5;0.29201858382739104
109;1054;0.29204474038008965
110;1054.5;0.29206899065766273
111;1055;0.2920944955213492
112;1055.5;0.29212445945783827
113;1056;0.2921577119768013
114;1056.5;0.2921926895879093
115;1057;0.2922278289008335
116;1057.5;0.29226156642524503
117;1058;0.292292338670815
118;1058.5;0.2923185821472147
119;1059;0.29233873356411505
120;1059.5;0.2923515619295782
121;1060;0.2923646460493317
122;1060.5;0.29238219137213717
123;1061;0.29240310291982335
124;1061.5;0.2924261672142186
125;1062;0.29245017067715173
126;1062.5;0.2924738999304512
127;1063;0.2924961414959458
128;1063.5;0.2925156817954641
129;1064;0.2925313073508346
130;1064.5;0.29254164980021374
131;1065;0.29254324192932135
132;1065.5;0.2925356853526767
133;1066;0.2925207547552048
134;1066.5;0.29250025892183046
135;1067;0.2924760064374787
136;1067.5;0.2924498061870743
137;1068;0.29242346675554226
138;1068.5;0.29239879712780753
139;1069;0.29237760578879496
140;1069.5;0.2923618712382489
141;1070;0.2923526572441688
142;1070.5;0.2923455584180685
143;1071;0.292340228083147
144;1071.5;0.2923365575626035
145;1072;0.29233443827963707
146;1072.5;0.2923337618574468
147;1073;0.2923344197192318
148;1073.5;0.2923363032881912
149;1074;0.29233930408752407
150;1074.5;0.29234426633353194
151;1075;0.2923558935719955
152;1075.5;0.2923710741169693
153;1076;0.2923886486140618
154;1076.5;0.29240756630888143
155;1077;0.29242677664703676
156;1077.5;0.2924452289741364
157;1078;0.29246187253578865
158;1078.5;0.2924756567776022
159;1079;0.29248553094518537
160;1079.5;0.2924905263366154
161;1080;0.29248988565792206
162;1080.5;0.29248270306394086
163;1081;0.29247071703436106
164;1081.5;0.2924557272488723
165;1082;0.292439533687164
166;1082.5;0.2924239360289257
167;1083;0.29241073395384676
168;1083.5;0.2924017273416166
169;1084;0.2923987159719249
170;1084.5;0.2924020204402603
171;1085;0.29240658022080473
172;1085.5;0.2924128273665849
173;1086;0.2924207764905823
174;1086.5;0.2924304251057779
175;1087;0.292441770825153
176;1087.5;0.29245481106168864
177;1088;0.2924695433283661
178;1088.5;0.29248596523816667
179;1089;0.2925040743040713
180;1089.5;0.2925251576721624
181;1090;0.2925528449908352
182;1090.5;0.29258534620278387
183;1091;0.29262147093201807
184;1091.5;0.29266003690254755
185;1092;0.292699861938382
186;1092.5;0.29273976406353125
187;1093;0.29277856090200505
188;1093.5;0.2928150705778131
189;1094;0.2928481108149651
190;1094.5;0.29287866497055226
191;1095;0.2929129579835123
192;1095.5;0.29295019446558973
193;1096;0.29298926898299155
194;1096.5;0.2930290784019249
195;1097;0.29306851948859663
196;1097.5;0.2931064894092138
197;1098;0.2931418847299835
198;1098.5;0.2931736026171127
199;1099;0.2932005397368085
200;1099.5;0.29322269175867177
201;1100;0.2932432857634488
202;1100.5;0.2932630271353731
203;1101;0.2932817441624347
204;1101.5;0.29329926323262306
205;1102;0.29331541043392806
206;1102.5;0.2933300120543394
207;1103;0.2933428943818467
208;1103.5;0.29335388350443986
209;1104;0.2933628057101086
210;1104.5;0.2933694318036093
211;1105;0.2933740822740095
212;1105.5;0.29337753537845573
213;1106;0.29338007589211995
214;1106.5;0.29338198759017364
215;1107;0.2933835542477885
216;1107.5;0.29338505964013634
217;1108;0.2933867876423889
218;1108.5;0.29338902202971767
219;1109;0.2933920464772946
220;1109.5;0.29339618229931047
221;1110;0.29340204862035524
222;1110.5;0.2934099511235146
223;1111;0.29341959255756916
224;1111.5;0.29343067487129987
225;1112;0.2934429000134874
226;1112.5;0.2934559696329126
227;1113;0.2934695858783563
228;1113.5;0.29348345039859913
229;1114;0.29349726514242214
230;1114.5;0.2935152586389278
231;1115;0.2935462446292231
232;1115.5;0.2935871442113676
233;1116;0.29363607868101155
234;1116.5;0.29369117233380504
235;1117;0.29375054966539826
236;1117.5;0.29381233497144144
237;1118;0.2938746526475846
238;1118.5;0.29393562698947806
239;1119;0.2939933823927719
240;1119.5;0.2940494192043888
241;1120;0.2941094971025427
242;1120.5;0.2941714371032213
243;1121;0.29423456322850505
244;1121.5;0.2942982044004743
245;1122;0.2943616894412092
246;1122.5;0.2944243472727904
247;1123;0.2944855067172978
248;1123.5;0.2945444966968121
249;1124;0.29460064623341325
250;1124.5;0.2946539764749903
251;1125;0.2947036596795149
252;1125.5;0.2947478785241603
253;1126;0.29478854258495757
254;1126.5;0.294827575037938
255;1127;0.29486689905913266
256;1127.5;0.2949084378245729
257;1128;0.2949541145102896
258;1128.5;0.2950058521923141
259;1129;0.2950655741466777
260;1129.5;0.2951353232937265
261;1130;0.2952140403846829
262;1130.5;0.29529766612984865
263;1131;0.2953851994005773
264;1131.5;0.2954756605682228
265;1132;0.29556806980413886
266;1132.5;0.29566144717967924
267;1133;0.29575481306619783
268;1133.5;0.2958471877350484
269;1134;0.29593759125758473
270;1134.5;0.29602439551795545
271;1135;0.2961062015802027
272;1135.5;0.29618464095625685
273;1136;0.2962610138440449
274;1136.5;0.2963366146414934
275;1137;0.2964127383465289
276;1137.5;0.29649067955707814
277;1138;0.29657173297106765
278;1138.5;0.29665719328642426
279;1139;0.29674835530107446
280;1139.5;0.29684621583794857
281;1140;0.2969529804981529
282;1140.5;0.2970715665338976
283;1141;0.297200106461862
284;1141.5;0.2973366625987254
285;1142;0.29747929766116715
286;1142.5;0.2976260742658665
287;1143;0.29777505492950285
288;1143.5;0.2979243023687554
289;1144;0.29807187890030357
290;1144.5;0.2982183568876626
291;1145;0.2983707072687636
292;1145.5;0.298530601338425
293;1146;0.2986974813879416
294;1146.5;0.29887073760860894
295;1147;0.2990497600917217
296;1147.5;0.2992339391285753
297;1148;0.29942266471046486
298;1148.5;0.29961532722868534
299;1149;0.299811316674532
300;1149.5;0.30001330123456277
301;1150;0.300230049749879
302;1150.5;0.30045732230356686
303;1151;0.3006926877243362
304;1151.5;0.30093381474089687
305;1152;0.30117837228195876
306;1152.5;0.30142402917623173
307;1153;0.30166845425242567
308;1153.5;0.3019093162392504
309;1154;0.3021442840654157
310;1154.5;0.3023739761824057
311;1155;0.3026074671560888
312;1155.5;0.30284208555285974
313;1156;0.30307666005626555
314;1156.5;0.30331016404985334
315;1157;0.3035415709171702
316;1157.5;0.3037698541417634
317;1158;0.30399398710718
318;1158.5;0.304212943296967
319;1159;0.30442569609467157
320;1159.5;0.3046316913124327
321;1160;0.3048337507434951
322;1160.5;0.3050347914680286
323;1161;0.30523552720734043
324;1161.5;0.30543654858273844
325;1162;0.30563844641552984
326;1162.5;0.3058418114270224
327;1163;0.3060472344385234
328;1163.5;0.30625530597134054
329;1164;0.30646661694678107
330;1164.5;0.3066802423292116
331;1165;0.30689068167547723
332;1165.5;0.3071052140380754
333;1166;0.3073244773234589
334;1166.5;0.3075483415380808
335;1167;0.30777667718839374
336;1167.5;0.30800935438085075
337;1168;0.30824624322190475
338;1168.5;0.3084872141180085
339;1169;0.308732137175615
340;1169.5;0.30898172528186363
341;1170;0.309242291100498
342;1170.5;0.3095207181674285
343;1171;0.3098158792752056
344;1171.5;0.3101256102163805
345;1172;0.31044774668350367
346;1172.5;0.31078012436912594
347;1173;0.31112057906579815
348;1173.5;0.311466946366071
349;1174;0.3118170620624953
350;1174.5;0.3121703196929818
351;1175;0.31253846617010006
352;1175.5;0.31292254187096125
353;1176;0.3133197969464212
354;1176.5;0.31372736864733597
355;1177;0.31414239402456146
356;1177.5;0.3145620104289536
357;1178;0.31498335481136835
358;1178.5;0.3154035645226616
359;1179;0.3158197767136894
360;1179.5;0.3162301298643652
361;1180;0.31664492118041376
362;1180.5;0.31706597471150777
363;1181;0.31749129947405585
364;1181.5;0.31791896698446653
365;1182;0.3183470486591487
366;1182.5;0.3187736159145108
367;1183;0.31919674016696176
368;1183.5;0.3196144927329101
369;1184;0.3200249451287645
370;1184.5;0.3204264927345432
371;1185;0.3208239676323949
372;1185.5;0.32122116078219853
373;1186;0.32161737107409555
374;1186.5;0.32201112719822717
375;1187;0.322400957944735
376;1187.5;0.3227853922037601
377;1188;0.3231629587654442
378;1188.5;0.3235321863199285
379;1189;0.32389160385735444
380;1189.5;0.32423980473392444
381;1190;0.32457806840386494
382;1190.5;0.32491014301707183
383;1191;0.3252370153975742
384;1191.5;0.32555859246940116
385;1192;0.32587478105658163
386;1192.5;0.326185487983145
387;1193;0.32649062027312026
388;1193.5;0.3267900848505365
389;1194;0.3270837883394229
390;1194.5;0.3273716999548077
391;1195;0.3276586112238905
392;1195.5;0.3279400588276079
393;1196;0.3282113093819598
394;1196.5;0.32847056100294625
395;1197;0.3287160118065673
396;1197.5;0.32894585960882283
397;1198;0.329158302625713
398;1198.5;0.32935153887323765
399;1199;0.329523766467397
400;1199.5;0.32967319180466886
401;1200;0.3298093242025985
402;1200.5;0.3299339845843315
403;1201;0.3300416934599727
404;1201.5;0.3301320210396268
405;1202;0.33020453773339875
406;1202.5;0.33025881385139355
407;1203;0.33029441960371575
408;1203.5;0.33031092550047036
409;1204;0.33030790175176217
410;1204.5;0.3302849187676959
411;1205;0.33023596672103067
412;1205.5;0.3301522169766863
413;1206;0.33003377134690337
414;1206.5;0.32988563081513594
415;1207;0.329712796164838
416;1207.5;0.32952026837946363
417;1208;0.32931304814246665
418;1208.5;0.3290961365373012
419;1209;0.3288745342474212
420;1209.5;0.3286532422562807
421;1210;0.3284189296729227
422;1210.5;0.3281421585304618
423;1211;0.3278246907679072
424;1211.5;0.3274731643384837
425;1212;0.3270942491954161
426;1212.5;0.3266946154919288
427;1213;0.32628093328124663
428;1213.5;0.32585987261659427
429;1214;0.3254381036511963
430;1214.5;0.3250222965382774
431;1215;0.3246075050895422
432;1215.5;0.32417102809653864
433;1216;0.3237160939437257
434;1216.5;0.3232475200976793
435;1217;0.3227701447249756
436;1217.5;0.32228880589219056
437;1218;0.3218083419658999
438;1218.5;0.3213335911126799
439;1219;0.3208693914991062
440;1219.5;0.3204205812917551
441;1220;0.3199841500003453
442;1220.5;0.31953822542847216
443;1221;0.3190891972817723
444;1221.5;0.318641908929708
445;1222;0.3182009143417413
446;1222.5;0.31777076728733455
447;1223;0.3173560218359498
448;1223.5;0.3169612316570492
449;1224;0.3165909507200951
450;1224.5;0.3162497327945494
451;1225;0.3159376976952334
452;1225.5;0.31563479680611584
453;1226;0.3153398566515121
454;1226.5;0.31505438456150914
455;1227;0.3147797833661942
456;1227.5;0.3145174556956545
457;1228;0.31426880417997705
458;1228.5;0.314035231749249
459;1229;0.3138181409335576
460;1229.5;0.31361893446298994
461;1230;0.31343797531717255
462;1230.5;0.31326657363854615
463;1231;0.3130992917630497
464;1231.5;0.3129348442858195
465;1232;0.3127724194019921
466;1232.5;0.31261120500670375
467;1233;0.31245038919509094
468;1233.5;0.3122891598622899
469;1234;0.31212670510343726
470;1234.5;0.31196221291366916
471;1235;0.31179533710361274
472;1235.5;0.31163221881667386
473;1236;0.311470448582873
474;1236.5;0.3113084839896087
475;1237;0.3111461115242792
476;1237.5;0.31098311817428287
477;1238;0.310819290627018
478;1238.5;0.31065441556988305
479;1239;0.31048827969027626
480;1239.5;0.31032066987559614
481;1240;0.3101512610317562
482;1240.5;0.30997636709982573
483;1241;0.30979614292188495
484;1241.5;0.30961228535384083
485;1242;0.3094264288516002
486;1242.5;0.30924020807107
487;1243;0.3090552575681571
488;1243.5;0.3088732118987684
489;1244;0.30869570561881077
490;1244.5;0.308524373284191
491;1245;0.30836080927946535
492;1245.5;0.30819340635475057
493;1246;0.3080182980674919
494;1246.5;0.3078418590425123
495;1247;0.3076679408046345
496;1247.5;0.3075003945786813
497;1248;0.3073430718894753
498;1248.5;0.30719982406183943
499;1249;0.3070745027205965
500;1249.5;0.3069709590905692
501;1250;0.30689304469658024
502;1250.5;0.30683265775475477
503;1251;0.3067751310934629
504;1251.5;0.30672076543676646
505;1252;0.30667072431956466
506;1252.5;0.3066261718767566
507;1253;0.30658827204324157
508;1253.5;0.30655818895391845
509;1254;0.30653708664368656
510;1254.5;0.3065261292474449
511;1255;0.30652648070009275
512;1255.5;0.3065376909143194
513;1256;0.30655512092856574
514;1256.5;0.3065755488778299
515;1257;0.3065988667693863
516;1257.5;0.30662503201050945
517;1258;0.306654002408474
518;1258.5;0.3066857355705543
519;1259;0.30672018920402494
520;1259.5;0.30675732091616037
521;1260;0.30679708831423497
522;1260.5;0.306843179023727
523;1261;0.30690513298389044
524;1261.5;0.30697652559212274
525;1262;0.3070540206888737
526;1262.5;0.3071345704145938
527;1263;0.3072151263097331
528;1263.5;0.3072926404147419
529;1264;0.30736406447007025
530;1264.5;0.3074263503161685
531;1265;0.30747644969348675
532;1265.5;0.3075139813501139
533;1266;0.30755103513797877
534;1266.5;0.3075849075416841
535;1267;0.30761444490378037
536;1267.5;0.30763909196681805
537;1268;0.3076582935733476
538;1268.5;0.3076714943659195
539;1269;0.3076781391870843
540;1269.5;0.3076776728793925
541;1270;0.3076695400853945
542;1270.5;0.30765322903896236
543;1271;0.307629496966204
544;1271.5;0.30759933427783537
545;1272;0.30756351589481146
546;1272.5;0.3075229351380873
547;1273;0.3074784853286182
548;1273.5;0.307431059687359
549;1274;0.3073815516352649
550;1274.5;0.307330854493291
551;1275;0.3072798613823923
552;1275.5;0.3072289212389656
553;1276;0.3071651338049769
554;1276.5;0.30709073079467814
555;1277;0.307010899964057
556;1277.5;0.3069284950691009
557;1278;0.3068463698657975
558;1278.5;0.30676737831013423
559;1279;0.3066943741580987
560;1279.5;0.30663021116567835
561;1280;0.3065777430888609
562;1280.5;0.30653976811634515
563;1281;0.30650609611830265
564;1281.5;0.306470767680829
565;1282;0.30643688473515684
566;1282.5;0.3064056878125189
567;1283;0.30637841734414806
568;1283.5;0.30635631376127687
569;1284;0.3063406175951381
570;1284.5;0.3063325691769644
571;1285;0.30633340903798856
572;1285.5;0.30634437770944334
573;1286;0.3063635857624267
574;1286.5;0.3063853538820915
575;1287;0.3064078725195903
576;1287.5;0.30643115727472503
577;1288;0.3064552272472983
578;1288.5;0.30648010103711193
579;1289;0.3065057977439683
580;1289.5;0.30653233626766946
581;1290;0.3065597354080177
582;1290.5;0.30658801406481506
583;1291;0.3066208677276745
584;1291.5;0.306664114265715
585;1292;0.3067117329173433
586;1292.5;0.3067615020234178
587;1293;0.30681134192479664
588;1293.5;0.30685917286233827
589;1294;0.30690291537690084
590;1294.5;0.30694048960934295
591;1295;0.30696981590052264
592;1295.5;0.30698881469129835
593;1296;0.30699737815808414
594;1296.5;0.3070027654896134
595;1297;0.30700535369206233
596;1297.5;0.3070054617833735
597;1298;0.30700351598148995
598;1298.5;0.3069999426043545
599;1299;0.3069951680699098
600;1299.5;0.3069896184960989
601;1300;0.30698372040086463
602;1300.5;0.30697790000214964
603;1301;0.3069721629590468
604;1301.5;0.3069641642137529
605;1302;0.30695746363739945
606;1302.5;0.3069524600353667
607;1303;0.3069487296130349
608;1303.5;0.3069458484757843
609;1304;0.30694339302899526
610;1304.5;0.30694093947804807
611;1305;0.3069380639283229
612;1305.5;0.30693434268520015
613;1306;0.3069294467209384
614;1306.5;0.30692448537503997
615;1307;0.30691927178132866
616;1307.5;0.30691394839441016
617;1308;0.30690875476888946
618;1308.5;0.30690393015937234
619;1309;0.3068997141204638
620;1309.5;0.30689634600676924
621;1310;0.3068940652728941
622;1310.5;0.3068931114734437
623;1311;0.30689378226524633
624;1311.5;0.3069042898363593
625;1312;0.3069275754907276
626;1312.5;0.306960852720565
627;1313;0.3070025329180858
628;1313.5;0.30705102767550424
629;1314;0.3071047481850343
630;1314.5;0.3071621060388903
631;1315;0.3072215126292862
632;1315.5;0.30728137934843625
633;1316;0.30734011768855446
634;1316.5;0.3074013145358519
635;1317;0.3074667640012878
636;1317.5;0.3075317910917245
637;1318;0.3075963621338053
638;1318.5;0.30766044875417337
639;1319;0.3077240225794721
640;1319.5;0.30778705533634454
641;1320;0.3078495188514341
642;1320.5;0.30791138465138396
643;1321;0.30797262456283725
644;1321.5;0.3080362247575329
645;1322;0.30810721995200324
646;1322.5;0.30817983341618155
647;1323;0.30825319024554065
648;1323.5;0.3083266086355537
649;1324;0.30839940638169366
650;1324.5;0.3084709017794333
651;1325;0.30854041262424586
652;1325.5;0.3086072569116042
653;1326;0.3086707528369812
654;1326.5;0.30873216870614695
655;1327;0.3087986453898346
656;1327.5;0.3088656115843331
657;1328;0.30893112048070615
658;1328.5;0.30899366367001724
659;1329;0.30905173284333004
660;1329.5;0.30910381969170814
661;1330;0.30914841560621525
662;1330.5;0.3091840123779149
663;1331;0.3092091015978707
664;1331.5;0.3092234717454545
665;1332;0.309239184571383
666;1332.5;0.3092573188845568
667;1333;0.3092769152991971
668;1333.5;0.30929747492952486
669;1334;0.3093184991897614
670;1334.5;0.3093394892941278
671;1335;0.3093599465568453
672;1335.5;0.30937937209213495
673;1336;0.30939726721421795
674;1336.5;0.3094131536661334
675;1337;0.30942754536198247
676;1337.5;0.3094426047768647
677;1338;0.30945904225941234
678;1338.5;0.309476893458258
679;1339;0.30949619442203397
680;1339.5;0.30951698089937274
681;1340;0.3095392888389066
682;1340.5;0.30956315408926793
683;1341;0.3095886124990892
684;1341.5;0.3096157000625855
685;1342;0.3096468641776388
686;1342.5;0.3096857289278443
687;1343;0.3097325322298348
688;1343.5;0.3097856865002434
689;1344;0.30984360385570286
690;1344.5;0.30990469661284636
691;1345;0.30996737678830655
692;1345.5;0.3100300566987166
693;1346;0.3100911486607093
694;1346.5;0.3101490646909177
695;1347;0.3102098101619126
696;1347.5;0.310286728463611
697;1348;0.31037893091305174
698;1348.5;0.3104838772371518
699;1349;0.31059901146282837
700;1349.5;0.3107217774169983
701;1350;0.3108496190265784
702;1350.5;0.31097998031848606
703;1351;0.31111030501963804
704;1351.5;0.31123803735695127
705;1352;0.31136573682716023
706;1352.5;0.31150975943734094
707;1353;0.31166933127080393
708;1353.5;0.31184273470675816
709;1354;0.31202829162441265
710;1354.5;0.3122243236029765
711;1355;0.3124291524216587
712;1355.5;0.31264109985966837
713;1356;0.3128584876962145
714;1356.5;0.31307963761050617
715;1357;0.31330459237729735
716;1357.5;0.31354507289767425
717;1358;0.31379973492572244
718;1358.5;0.31406637617012645
719;1359;0.3143432473395706
720;1359.5;0.31462859894273926
721;1360;0.3149206816883168
722;1360.5;0.3152177462849875
723;1361;0.3155180433414357
724;1361.5;0.31581982356634575
725;1362;0.31612157103343674
726;1362.5;0.3164276529424448
727;1363;0.31673984323060883
728;1363.5;0.3170576765145042
729;1364;0.31738079891070653
730;1364.5;0.317708856235791
731;1365;0.3180414946063332
732;1365.5;0.3183783597389085
733;1366;0.3187190977500922
734;1366.5;0.31906335455645995
735;1367;0.3194107773652908
736;1367.5;0.31976197932843053
737;1368;0.32011832121404915
738;1368.5;0.3204800901604818
739;1369;0.32084706620606374
740;1369.5;0.3212190294891304
741;1370;0.3215957599480167
742;1370.5;0.3219770378210581
743;1371;0.3223626431465898
744;1371.5;0.32275235586294704
745;1372;0.32314595620846503
746;1372.5;0.32354494120879806
747;1373;0.32395126740437424
748;1373.5;0.3243634768757003
749;1374;0.32478039607329434
750;1374.5;0.3252008533476749
751;1375;0.3256236765493606
752;1375.5;0.3260476937288696
753;1376;0.3264717332367205
754;1376.5;0.32689462292343174
755;1377;0.32731519093952166
756;1377.5;0.3277349936004697
757;1378;0.3281621030361548
758;1378.5;0.32859466332773196
759;1379;0.32902971261442343
760;1379.5;0.3294642866354516
761;1380;0.3298954212300387
762;1380.5;0.33032015203740683
763;1381;0.3307355149967785
764;1381.5;0.3311385458473758
765;1382;0.3315262803284212
766;1382.5;0.33189709476868007
767;1383;0.33225853233784547
768;1383.5;0.3326085865642603
769;1384;0.3329463049170661
770;1384.5;0.33327123666540487
771;1385;0.33358293107841785
772;1385.5;0.3338809373252471
773;1386;0.33416480447503405
774;1386.5;0.3344340818969206
775;1387;0.3346883186600483
776;1387.5;0.33492715370507586
777;1388;0.3351530388772514
778;1388.5;0.3353663357291949
779;1389;0.3355682093097968
780;1389.5;0.33576067666794746
781;1390;0.3359457551525371
782;1390.5;0.3361254619124562
783;1391;0.33630181419659505
784;1391.5;0.33647682905384396
785;1392;0.3366525237330934
786;1392.5;0.336830912806124
787;1393;0.33700853268763253
788;1393.5;0.337179148339158
789;1394;0.33734310769220316
790;1394.5;0.3375028081782708
791;1395;0.33766064702886334
792;1395.5;0.33781902167548383
793;1396;0.33798032944963474
794;1396.5;0.33814696778281905
795;1397;0.3383213341065393
796;1397.5;0.3385058255522983
797;1398;0.33870459893976773
798;1398.5;0.33891818303335175
799;1399;0.3391405947658333
800;1399.5;0.3393697883632726
801;1400;0.33960374125172976
802;1400.5;0.33984043085726484
803;1401;0.34007783460593816
804;1401.5;0.34031392992380954
805;1402;0.34054669423693934
806;1402.5;0.3407741049713876
807;1403;0.3409979241266595
808;1403.5;0.3412286361717206
809;1404;0.34145869430993253
810;1404.5;0.3416861234397398
811;1405;0.34190937335958754
812;1405.5;0.3421268940679204
813;1406;0.3423371353631834
814;1406.5;0.34253854714382126
815;1407;0.34272957940827886
816;1407.5;0.342908681955001
817;1408;0.3430759598990093
818;1408.5;0.3432447646139144
819;1409;0.34340972422606236
820;1409.5;0.34356873826361123
821;1410;0.34372116045471895
822;1410.5;0.3438663443275434
823;1411;0.3440036436102424
824;1411.5;0.34413241193097377
825;1412;0.3442520028178956
826;1412.5;0.3443617699991656
827;1413;0.3444612075189339
828;1413.5;0.3445553001110777
829;1414;0.34464662353918646
830;1414.5;0.34473540597652663
831;1415;0.3448220192963644
832;1415.5;0.3449068355719665
833;1416;0.34499022667659923
834;1416.5;0.34507256448352897
835;1417;0.3451542211660222
836;1417.5;0.3452355684973454
837;1418;0.3453169784507649
838;1418.5;0.3453991966730196
839;1419;0.3454838188927628
840;1419.5;0.34557110492553
841;1420;0.3456603546525668
842;1420.5;0.3457508676551192
843;1421;0.345841943614433
844;1421.5;0.34593288211175377
845;1422;0.34602298292832767
846;1422.5;0.3461115457454003
847;1423;0.3461978702442176
848;1423.5;0.34628320821304487
849;1424;0.34637145688348536
850;1424.5;0.34646196931787804
851;1425;0.3465530338961165
852;1425.5;0.3466429293980947
853;1426;0.3467299341037063
854;1426.5;0.346812326592845
855;1427;0.34688838544540473
856;1427.5;0.34695638924127914
857;1428;0.347014616360362
858;1428.5;0.3470625566356248
859;1429;0.34710689569710507
860;1429.5;0.3471522955027174
861;1430;0.34719801553015117
862;1430.5;0.3472429953570954
863;1431;0.3472861748612394
864;1431.5;0.3473264937202726
865;1432;0.3473628917118839
866;1432.5;0.3473943086137627
867;1433;0.34741968410359825
868;1433.5;0.34743787453625863
869;1434;0.34744715338320376
870;1434.5;0.3474505386705544
871;1435;0.3474493940253271
872;1435.5;0.3474444245745382
873;1436;0.3474363351452044
874;1436.5;0.34742583056434195
875;1437;0.34741361595896747
876;1437.5;0.3474003961560975
877;1438;0.3473868760827484
878;1438.5;0.34737373738926886
879;1439;0.34735946376077614
880;1439.5;0.34734253063543397
881;1440;0.3473232342011261
882;1440.5;0.3473022563457367
883;1441;0.34728027925714944
884;1441.5;0.3472579849232484
885;1442;0.3472360554319174
886;1442.5;0.3472151727710403
887;1443;0.3471960189285011
888;1443.5;0.3471792759921836
889;1444;0.34716305383070767
890;1444.5;0.3471446917918854
891;1445;0.3471254566556559
892;1445.5;0.3471063355052414
893;1446;0.34708831562386416
894;1446.5;0.34707238449474637
895;1447;0.3470595291011103
896;1447.5;0.34705073702617806
897;1448;0.3470469953531721
898;1448.5;0.3470492913653144
899;1449;0.34705796124928723
900;1449.5;0.3470712517558502
901;1450;0.34708857705417934
902;1450.5;0.3471094905623904
903;1451;0.34713354589859896
904;1451.5;0.3471602968809206
905;1452;0.3471892969274711
906;1452.5;0.34722009985636576
907;1453;0.3472522592857204
908;1453.5;0.3472853288336507
909;1454;0.34731923769277306
910;1454.5;0.3473567717051052
911;1455;0.34739960739363457
912;1455.5;0.3474467919407171
913;1456;0.347497176928709
914;1456.5;0.34754961373996635
915;1457;0.3476029540568451
916;1457.5;0.3476560492617013
917;1458;0.34770775103689117
918;1458.5;0.3477569106647707
919;1459;0.3478025762162358
920;1459.5;0.3478480453758483
921;1460;0.347893247492853
