Sample name;1012-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:28:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3396188277427301
2;1000.5;0.33961688684208996
3;1001;0.3395936177598626
4;1001.5;0.33955681798108206
5;1002;0.3395120220851435
6;1002.5;0.3394647644514418
7;1003;0.3394205796593717
8;1003.5;0.33938500228832846
9;1004;0.33936356671770695
10;1004.5;0.33936180742690214
11;1005;0.3393852590953089
12;1005.5;0.33943636677688926
13;1006;0.33950665519841566
14;1006.5;0.3395912207487931
15;1007;0.3396860564277476
16;1007.5;0.33978715553500516
17;1008;0.33989051127029213
18;1008.5;0.3399921166333343
19;1009;0.3400879650238578
20;1009.5;0.34017404964158865
21;1010;0.34024636469846303
22;1010.5;0.3403114479919084
23;1011;0.3403848460020652
24;1011.5;0.34046426635132093
25;1012;0.34054618386206237
26;1012.5;0.34062707335667675
27;1013;0.3407034095575509
28;1013.5;0.34077166718707214
29;1014;0.3408283210676273
30;1014.5;0.34086984602160353
31;1015;0.3408929770372695
32;1015.5;0.34090250899072966
33;1016;0.34089669594989996
34;1016.5;0.3408787013604601
35;1017;0.34085213196808956
36;1017.5;0.3408205944184677
37;1018;0.34078769545727405
38;1018.5;0.3407570417301884
39;1019;0.34073223998288993
40;1019.5;0.34071689686105844
41;1020;0.34071468274761807
42;1020.5;0.3407268156115932
43;1021;0.3407487085512448
44;1021.5;0.3407786621597315
45;1022;0.34081503193021156
46;1022.5;0.3408561732558436
47;1023;0.34090044172978606
48;1023.5;0.34094619294519724
49;1024;0.3409917821952356
50;1024.5;0.3410355651730598
51;1025;0.3410752324853691
52;1025.5;0.3411121967870187
53;1026;0.34115204302069396
54;1026.5;0.34119361677664023
55;1027;0.3412357639451023
56;1027.5;0.3412773300163254
57;1028;0.34131716078055446
58;1028.5;0.3413541018280348
59;1029;0.3413869989490112
60;1029.5;0.341414697733729
61;1030;0.34143796381641456
62;1030.5;0.3414618060372238
63;1031;0.3414858785873742
64;1031.5;0.34151046224394366
65;1032;0.3415358380840104
66;1032.5;0.3415622870846523
67;1033;0.34159009022294756
68;1033.5;0.3416195285759742
69;1034;0.34165088292081036
70;1034.5;0.34168443433453394
71;1035;0.34172563791569466
72;1035.5;0.34178118692904713
73;1036;0.3418452483626381
74;1036.5;0.34191401814447075
75;1037;0.3419836918025482
76;1037.5;0.3420504652648738
77;1038;0.3421105341594505
78;1038.5;0.3421600944142818
79;1039;0.34219534165737053
80;1039.5;0.34221247181672015
81;1040;0.3422011820614169
82;1040.5;0.34215487847526865
83;1041;0.34208181692386425
84;1041.5;0.34198964403858145
85;1042;0.34188600625079796
86;1042.5;0.3417785501918914
87;1043;0.3416749220932393
88;1043.5;0.3415827686862195
89;1044;0.3415097364022097
90;1044.5;0.3414634717725875
91;1045;0.3414357231622255
92;1045.5;0.3414195768229968
93;1046;0.3414160182511349
94;1046.5;0.3414231702463225
95;1047;0.34143915540824216
96;1047.5;0.34146209643657643
97;1048;0.34149011593100803
98;1048.5;0.3415213365912194
99;1049;0.34155388121689334
100;1049.5;0.3415858564804453
101;1050;0.3416113413165076
102;1050.5;0.3416369440278827
103;1051;0.3416640202664919
104;1051.5;0.3416916125842565
