Sample name;1659-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:18:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30782273716676684
2;1000.5;0.30780863909284506
3;1001;0.30777190159355494
4;1001.5;0.3077210207993899
5;1002;0.30766165198444523
6;1002.5;0.3075994502228165
7;1003;0.3075400707885988
8;1003.5;0.30748916895588757
9;1004;0.3074523997987783
10;1004.5;0.30743541849136635
11;1005;0.30744388040774695
12;1005.5;0.3074794555604127
13;1006;0.3075325143441764
14;1006.5;0.3075987720529415
15;1007;0.30767487222707096
16;1007.5;0.3077574587069277
17;1008;0.3078431752328747
18;1008.5;0.30792866534527497
19;1009;0.3080105729844912
20;1009.5;0.3080855418908865
21;1010;0.3081502164182936
22;1010.5;0.3082092734137592
23;1011;0.30827654358714335
24;1011.5;0.30835041693766546
25;1012;0.3084280506645451
26;1012.5;0.3085066019670018
27;1013;0.30858322794425525
28;1013.5;0.3086550856955247
29;1014;0.30871933242002997
30;1014.5;0.30877312531699036
31;1015;0.30881390931543046
32;1015.5;0.3088477875227472
33;1016;0.3088720780980362
34;1016.5;0.3088880667927737
35;1017;0.308897482658436
36;1017.5;0.3089020546464992
37;1018;0.30890351180843945
38;1018.5;0.308903583095733
39;1019;0.3089039975598561
40;1019.5;0.3089064841522849
41;1020;0.3089129912066709
42;1020.5;0.3089260207865851
43;1021;0.3089429538566875
44;1021.5;0.3089636241397214
45;1022;0.30898792025843
46;1022.5;0.3090157307355567
47;1023;0.30904694429384494
48;1023.5;0.3090814496560378
49;1024;0.30911913524487866
50;1024.5;0.309159889883111
51;1025;0.3092025799149334
52;1025.5;0.309246903127927
53;1026;0.3092974942974212
54;1026.5;0.3093526291150662
55;1027;0.30941058357251267
56;1027.5;0.309469633261411
57;1028;0.3095280540734116
58;1028.5;0.309584121700165
59;1029;0.3096361120333216
60;1029.5;0.3096823007645318
61;1030;0.3097237184250148
62;1030.5;0.30976818888365987
63;1031;0.3098149770019744
64;1031.5;0.3098635874069649
65;1032;0.30991352502563724
66;1032.5;0.3099642946849979
67;1033;0.310015401212053
68;1033.5;0.31006634953380885
69;1034;0.3101166442772716
70;1034.5;0.3101657903694474
71;1035;0.3102195751171399
72;1035.5;0.31028715599103907
73;1036;0.3103626218602729
74;1036.5;0.3104419343466486
75;1037;0.3105210546719729
76;1037.5;0.31059594445805316
77;1038;0.3106625650266963
78;1038.5;0.31071687799970926
79;1039;0.3107548446988993
80;1039.5;0.3107724267460732
81;1040;0.3107688442646629
82;1040.5;0.31075200976527195
83;1041;0.31072544527244456
84;1041.5;0.3106916937379377
85;1042;0.3106532979135087
86;1042.5;0.3106128007509149
87;1043;0.31057274480191344
88;1043.5;0.3105356731182615
89;1044;0.3105041284517165
90;1044.5;0.31048065365403543
91;1045;0.3104609766548118
92;1045.5;0.3104478528954878
93;1046;0.31044318471893667
94;1046.5;0.3104459903678144
95;1047;0.3104552878847772
96;1047.5;0.3104700954124814
97;1048;0.31048943099358295
98;1048.5;0.3105123127707381
99;1049;0.31053775898660296
100;1049.5;0.3105647701182242
101;1050;0.31058750358288517
102;1050.5;0.3106120420694017
103;1051;0.31063955468787985
104;1051.5;0.31066889744842613
105;1052;0.31069892656114667
