Sample name;383-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:48:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3657412840672002
2;1000.5;0.36571246344041963
3;1001;0.36565696672631176
4;1001.5;0.3655850146665769
5;1002;0.3655041111414815
6;1002.5;0.3654217598312919
7;1003;0.3653454646162744
8;1003.5;0.3652827293766953
9;1004;0.36524105779282107
10;1004.5;0.365227953644918
11;1005;0.3652509209132523
12;1005.5;0.3653133004228222
13;1006;0.36540437729708136
14;1006.5;0.36551711427920874
15;1007;0.3656453900571838
16;1007.5;0.3657830836189855
17;1008;0.36592407385259323
18;1008.5;0.36606223944598637
19;1009;0.36619145948714416
20;1009.5;0.36630561286404595
21;1010;0.3663985786140997
22;1010.5;0.36647039602502673
23;1011;0.36653452215949556
24;1011.5;0.36659276214756004
25;1012;0.366645688319274
26;1012.5;0.36669387300469175
27;1013;0.36673788843386673
28;1013.5;0.3667783068368532
29;1014;0.366815700543705
30;1014.5;0.36685064188447597
31;1015;0.366884018506601
32;1015.5;0.3669250155024798
33;1016;0.3669690284562238
34;1016.5;0.36701399690150976
35;1017;0.3670583036720145
36;1017.5;0.3671003315014146
37;1018;0.367138463223387
38;1018.5;0.3671710815716084
39;1019;0.36719656937975564
40;1019.5;0.3672133093815054
41;1020;0.36722100058196083
42;1020.5;0.36723478995265485
43;1021;0.3672558424920451
44;1021.5;0.3672830495107453
45;1022;0.3673153572193689
46;1022.5;0.3673517117285293
47;1023;0.36739105934884037
48;1023.5;0.3674323463909153
49;1024;0.36747451886536775
50;1024.5;0.36751652318281136
51;1025;0.3675564029915087
52;1025.5;0.36759423379872674
53;1026;0.36763515940829944
54;1026.5;0.36767786846419503
55;1027;0.3677210499103821
56;1027.5;0.3677633922908293
57;1028;0.36780358444950495
58;1028.5;0.3678403150303776
59;1029;0.3678722728774158
60;1029.5;0.367898146634588
61;1030;0.36792233275802844
62;1030.5;0.3679636057318601
63;1031;0.36801899420894246
64;1031.5;0.368084306689039
65;1032;0.36815535197191285
66;1032.5;0.3682279387573272
67;1033;0.3682978757450452
68;1033.5;0.36836097173483007
69;1034;0.36841303522644503
70;1034.5;0.36844987501965326
71;1035;0.368475118714772
72;1035.5;0.3685018398462291
73;1036;0.36852762639296804
74;1036.5;0.3685518034086029
75;1037;0.36857369554674746
76;1037.5;0.3685926278610158
77;1038;0.368607925105022
78;1038.5;0.3686189123323796
79;1039;0.36862491429670285
80;1039.5;0.36862525605160557
81;1040;0.36861864585944293
82;1040.5;0.36860651500104474
83;1041;0.36859050144466526
84;1041.5;0.3685713811706861
85;1042;0.3685499299594884
86;1042.5;0.36852692379145335
87;1043;0.36850313824696246
88;1043.5;0.3684793494063971
89;1044;0.3684563330501386
90;1044.5;0.36843486505856815
91;1045;0.3684035382495704
92;1045.5;0.36836100585036535
93;1046;0.3683139187970029
94;1046.5;0.3682660605530201
95;1047;0.36822121438195354
96;1047.5;0.3681831636473402
97;1048;0.3681556916127169
98;1048.5;0.36814258164162034
99;1049;0.3681476171975874
100;1049.5;0.36817453273984924
101;1050;0.36820941924016143
102;1050.5;0.3682486433424339
103;1051;0.36829233390795457
104;1051.5;0.3683383066980115
105;1052;0.3683843776738925
