Sample name;227-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:30:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3267338847821741
2;1000.5;0.3267270802554994
3;1001;0.32669894067195243
4;1001.5;0.326657066240174
5;1002;0.32660701192260183
6;1002.5;0.3265543324816732
7;1003;0.32650458287982576
8;1003.5;0.3264633180794971
9;1004;0.32643609284312475
10;1004.5;0.32642846203314607
11;1005;0.32644598071199876
12;1005.5;0.3264918313513533
13;1006;0.3265586737178817
14;1006.5;0.3266413905724681
15;1007;0.3267357366140984
16;1007.5;0.3268374668417586
17;1008;0.3269423361544347
18;1008.5;0.3270460992511127
19;1009;0.3271445112307787
20;1009.5;0.32723332699241864
21;1010;0.32730830279458456
22;1010.5;0.327377967956598
23;1011;0.32745989771267126
24;1011.5;0.327551779225929
25;1012;0.32765006685949594
26;1012.5;0.32775121497649673
27;1013;0.327851677840056
28;1013.5;0.3279479097132985
29;1014;0.32803636495934885
30;1014.5;0.3281134979413319
31;1015;0.32817619047379176
32;1015.5;0.3282356812641648
33;1016;0.3282907127165252
34;1016.5;0.32834055746122415
35;1017;0.3283849314286124
36;1017.5;0.3284235504490409
37;1018;0.3284561304528607
38;1018.5;0.32848238727042267
39;1019;0.3285020368320777
40;1019.5;0.3285147949681768
41;1020;0.328521377416669
42;1020.5;0.32853359865179776
43;1021;0.32855173060310483
44;1021.5;0.32857512058408966
45;1022;0.32860317080825163
46;1022.5;0.3286352833890903
47;1023;0.3286708606401052
48;1023.5;0.3287093048747957
49;1024;0.3287500181066614
50;1024.5;0.3287924027492015
51;1025;0.3288349840874765
52;1025.5;0.32887821451069393
53;1026;0.3289270389745658
54;1026.5;0.3289798779181082
55;1027;0.32903515208033723
56;1027.5;0.3290912818002686
57;1028;0.3291466877169186
58;1028.5;0.32919979026930307
59;1029;0.32924901009643787
60;1029.5;0.3292927676373393
61;1030;0.32933489987475195
62;1030.5;0.329392961124205
63;1031;0.3294641733013977
64;1031.5;0.3295446877452958
65;1032;0.32963065609486497
66;1032.5;0.3297182298890713
67;1033;0.3298035606668804
68;1033.5;0.3298828000672581
69;1034;0.3299520994291704
70;1034.5;0.3300076103915829
71;1035;0.3300541455558797
72;1035.5;0.33010643794006905
73;1036;0.3301606626226067
74;1036.5;0.3302145834085811
75;1037;0.3302659637030815
76;1037.5;0.3303125673111965
77;1038;0.3303521577380152
78;1038.5;0.3303824987886263
79;1039;0.33040135396811887
80;1039.5;0.3304064870815816
81;1040;0.33039841370802303
82;1040.5;0.3303841809333135
83;1041;0.3303659932631441
84;1041.5;0.3303450811298597
85;1042;0.33032267476580557
86;1042.5;0.3303000046033264
87;1043;0.33027830067476743
88;1043.5;0.33025879351247367
89;1044;0.33024271334878996
90;1044.5;0.33023129051606137
91;1045;0.33022001381055405
92;1045.5;0.33021272201993823
93;1046;0.330211740459165
94;1046.5;0.3302165082180616
95;1047;0.3302264641864553
96;1047.5;0.3302410473541732
97;1048;0.3302596966110426
98;1048.5;0.33028185094689066
99;1049;0.3303069494515446
100;1049.5;0.3303344142990845
101;1050;0.3303590245900656
102;1050.5;0.33038699666820814
103;1051;0.3304192778990089
104;1051.5;0.3304545025479649
105;1052;0.33049130508057295
