Sample name;145-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:52:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35206801084234723
2;1000.5;0.3520693034547305
3;1001;0.3520512953015783
4;1001.5;0.3520209011743428
5;1002;0.35198327145260844
6;1002.5;0.3519435563159598
7;1003;0.3519069061439814
8;1003.5;0.3518784713162578
9;1004;0.3518634020123736
10;1004.5;0.3518668485119133
11;1005;0.35189396129446165
12;1005.5;0.3519473406264808
13;1006;0.35201948137543104
14;1006.5;0.3521058240092758
15;1007;0.35220269062106413
16;1007.5;0.3523064036038453
17;1008;0.35241328525066856
18;1008.5;0.35251965765458293
19;1009;0.35262184330863783
20;1009.5;0.35271616450588256
21;1010;0.35279894429698266
22;1010.5;0.35287546142846643
23;1011;0.35296015619424015
24;1011.5;0.3530511758965259
25;1012;0.35314543503754586
26;1012.5;0.35323984811952236
27;1013;0.35333132954467733
28;1013.5;0.35341679371523316
29;1014;0.35349315513341184
30;1014.5;0.35355732830143577
31;1015;0.35360648228941544
32;1015.5;0.35364525849750256
33;1016;0.3536708734740442
34;1016.5;0.35368541076648274
35;1017;0.3536913972222603
36;1017.5;0.35369135958881914
37;1018;0.3536878247136016
38;1018.5;0.35368331934404973
39;1019;0.353680370327606
40;1019.5;0.3536815044117126
41;1020;0.3536893257046025
42;1020.5;0.3537048889489133
43;1021;0.35372489532001955
44;1021.5;0.35374906455934585
45;1022;0.3537771713083164
46;1022.5;0.3538089901083556
47;1023;0.35384429570088793
48;1023.5;0.3538828628273375
49;1024;0.35392446592912874
50;1024.5;0.3539688798476862
51;1025;0.354014858549347
52;1025.5;0.35406205592605405
53;1026;0.3541151520811673
54;1026.5;0.354172473813838
55;1027;0.35423234822321786
56;1027.5;0.3542931020084583
57;1028;0.3543530621687111
58;1028.5;0.3544105555031275
59;1029;0.35446390901085933
60;1029.5;0.35451144949105784
61;1030;0.35455544107416626
62;1030.5;0.3546079437125876
63;1031;0.35466713300832753
64;1031.5;0.3547308375017283
65;1032;0.35479688603313164
66;1032.5;0.3548631073428795
67;1033;0.35492733017131395
68;1033.5;0.354987383358777
69;1034;0.35504109544561036
70;1034.5;0.3550862952721561
71;1035;0.3551270787821112
72;1035.5;0.3551728649125288
73;1036;0.35522001292151667
74;1036.5;0.3552668083204031
75;1037;0.3553115362205167
76;1037.5;0.3553524821331857
77;1038;0.35538793126973883
78;1038.5;0.35541616914150437
79;1039;0.35543548095981076
80;1039.5;0.3554441522359865
81;1040;0.35544102479226714
82;1040.5;0.35542952790966365
83;1041;0.3554119497544753
84;1041.5;0.3553896814909867
85;1042;0.3553641140834819
86;1042.5;0.35533663869624504
87;1043;0.35530864609356044
88;1043.5;0.3552815275397123
89;1044;0.3552566739989848
90;1044.5;0.3552354765356622
91;1045;0.35520777746350196
92;1045.5;0.35517276707803136
93;1046;0.3551363839235586
94;1046.5;0.355101696886872
95;1047;0.3550717746547596
96;1047.5;0.35504968601400966
97;1048;0.35503849965141016
98;1048.5;0.3550412843537494
99;1049;0.35506110900781546
100;1049.5;0.35510100948785867
101;1050;0.35515224730360395
102;1050.5;0.35521474654536034
103;1051;0.35528720170088046
104;1051.5;0.35536599415791736
105;1052;0.3554475055042238
