Sample name;717-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:03:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28214851333452373
2;1000.5;0.2821604584841709
3;1001;0.2821540157793693
4;1001.5;0.28213540755914457
5;1002;0.28210923228859935
6;1002.5;0.28208008823283653
7;1003;0.28205257385695903
8;1003.5;0.2820312876260696
9;1004;0.28202082780527105
10;1004.5;0.2820257927596663
11;1005;0.28205078105435827
12;1005.5;0.2820987280184432
13;1006;0.28216353945004424
14;1006.5;0.2822408383245282
15;1007;0.28232710276984185
16;1007.5;0.28241881121393275
17;1008;0.2825124419847481
18;1008.5;0.28260447321023496
19;1009;0.28269138341834077
20;1009.5;0.2827696509370126
21;1010;0.2828357559712387
22;1010.5;0.28290185516652705
23;1011;0.2829875765430051
24;1011.5;0.2830892100137027
25;1012;0.2832018126916497
26;1012.5;0.28332044168987586
27;1013;0.2834401540214109
28;1013.5;0.2835560066992846
29;1014;0.2836630568365268
30;1014.5;0.2837563615461674
31;1015;0.28383139232616006
32;1015.5;0.2838980179905773
33;1016;0.2839556064224199
34;1016.5;0.2840046646300154
35;1017;0.2840461429216915
36;1017.5;0.2840809915057759
37;1018;0.2841101606905964
38;1018.5;0.2841346006844806
39;1019;0.2841552617957562
40;1019.5;0.2841730942327508
41;1020;0.2841897684641047
42;1020.5;0.2842140274226377
43;1021;0.28424483249124394
44;1021.5;0.28428136488924965
45;1022;0.2843228607359811
46;1022.5;0.2843685560507646
47;1023;0.2844176870529264
48;1023.5;0.28446948996179267
49;1024;0.2845232006966897
50;1024.5;0.2845780555769436
51;1025;0.28463236881233656
52;1025.5;0.28468618865727324
53;1026;0.2847444371670679
54;1026.5;0.2848055827650312
55;1027;0.2848680941744745
56;1027.5;0.2849304397187085
57;1028;0.2849910880210443
58;1028.5;0.28504850750479277
59;1029;0.2851011667932649
60;1029.5;0.2851475343097717
61;1030;0.28518917813767314
62;1030.5;0.2852353453123232
63;1031;0.2852851839572927
64;1031.5;0.2853379114825395
65;1032;0.28539274559802086
66;1032.5;0.2854489039136946
67;1033;0.28550560403951813
68;1033.5;0.285562063685449
69;1034;0.2856175002614448
70;1034.5;0.2856711314774629
71;1035;0.2857272657761881
72;1035.5;0.2857924313402022
73;1036;0.2858619581061168
74;1036.5;0.28593324626445804
75;1037;0.2860036956057522
76;1037.5;0.28607070632052534
77;1038;0.2861316782993039
78;1038.5;0.286184011732614
79;1039;0.28622510651098176
80;1039.5;0.2862523628249335
81;1040;0.28626293918470014
82;1040.5;0.2862589267689601
83;1041;0.2862434235756646
84;1041.5;0.2862186664706485
85;1042;0.28618689211974674
86;1042.5;0.28615033738879425
87;1043;0.28611123874362593
88;1043.5;0.28607183315007684
89;1044;0.2860343572739817
90;1044.5;0.28600104788117553
91;1045;0.2859606374965834
92;1045.5;0.28591069861922613
93;1046;0.2858578485542521
94;1046.5;0.2858058400031255
95;1047;0.28575842546731073
96;1047.5;0.2857193575482719
97;1048;0.28569238874747327
98;1048.5;0.28568127166637913
99;1049;0.2856897590064537
100;1049.5;0.28572155373942054
101;1050;0.28576244956368296
102;1050.5;0.28580859066150205
103;1051;0.2858601102433159
104;1051.5;0.28591482841956317
