Sample name;29-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:55:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3320308553489927
2;1000.5;0.3320446124449696
3;1001;0.3320389790768091
4;1001.5;0.3320209964444267
5;1002;0.33199611041287297
6;1002.5;0.3319697666471989
7;1003;0.33194741101245534
8;1003.5;0.3319344893736931
9;1004;0.331936447395963
10;1004.5;0.33195873084431576
11;1005;0.3320067856838024
12;1005.5;0.33208386912021903
13;1006;0.332182653732234
14;1006.5;0.3322975658984745
15;1007;0.3324238964743807
16;1007.5;0.33255693661539315
17;1008;0.3326919773769522
18;1008.5;0.3328243096144982
19;1009;0.33294922458347165
20;1009.5;0.33306201333931285
21;1010;0.33315796739544923
22;1010.5;0.33323992196284574
23;1011;0.3333218349836763
24;1011.5;0.3334036248056444
25;1012;0.33348397697645377
26;1012.5;0.33356157704380773
27;1013;0.33363511045540994
28;1013.5;0.33370326265896383
29;1014;0.333764719202173
30;1014.5;0.3338181656327411
31;1015;0.33386266901536354
32;1015.5;0.33390904765023893
33;1016;0.33395473882303855
34;1016.5;0.3339984730427572
35;1017;0.3340394241183895
36;1017.5;0.3340767657589299
37;1018;0.33410967177337325
38;1018.5;0.3341373158707141
39;1019;0.3341588718599472
40;1019.5;0.3341735134500671
41;1020;0.3341811605372887
42;1020.5;0.3341900514636941
43;1021;0.33420037735163877
44;1021.5;0.33421267369694907
45;1022;0.3342275308954511
46;1022.5;0.334245539242971
47;1023;0.33426728923533544
48;1023.5;0.3342933713683701
49;1024;0.3343243758379016
50;1024.5;0.3343608932397561
51;1025;0.33440206239746323
52;1025.5;0.3344451339631873
53;1026;0.334494470138624
54;1026.5;0.33454863228827786
55;1027;0.33460618207665366
56;1027.5;0.3346656807682559
57;1028;0.33472568992758944
58;1028.5;0.33478477091915887
59;1029;0.33484148530746877
60;1029.5;0.33489439445702385
61;1030;0.33494500193321713
62;1030.5;0.33500183765027675
63;1031;0.33506371573311006
64;1031.5;0.3351295816100285
65;1032;0.3351983810093436
66;1032.5;0.3352690595593673
67;1033;0.3353405628884108
68;1033.5;0.3354118367247859
69;1034;0.335481826496804
70;1034.5;0.33554947793277684
71;1035;0.33562043806373476
72;1035.5;0.335704540003654
73;1036;0.33579559740169584
74;1036.5;0.33588923788753944
75;1037;0.33598108869086374
76;1037.5;0.33606677744134805
77;1038;0.33614193146867144
78;1038.5;0.3362021784025131
79;1039;0.3362431455725521
80;1039.5;0.3362604606084676
81;1040;0.3362525732279245
82;1040.5;0.33622719235699244
83;1041;0.3361890995615216
84;1041.5;0.3361421197751674
85;1042;0.3360900777315854
86;1042.5;0.3360367983644309
87;1043;0.33598610620735936
88;1043.5;0.33594182629402647
89;1044;0.33590778335808746
90;1044.5;0.335887802233198
91;1045;0.3358761758501984
92;1045.5;0.33587283777448756
93;1046;0.3358796676435397
94;1046.5;0.3358956675928263
95;1047;0.33591983955781834
96;1047.5;0.33595118557398734
97;1048;0.3359887075768043
98;1048.5;0.33603140760174066
99;1049;0.33607828778426757
100;1049.5;0.3361283376738967
101;1050;0.33617740932664564
102;1050.5;0.33623205518465477
103;1051;0.3362921399468103
104;1051.5;0.3363552152119986
105;1052;0.3364188327791058
