Sample name;2018-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:05:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3272460599937589
2;1000.5;0.32724639131309247
3;1001;0.3272279096121847
4;1001.5;0.32719800919382747
5;1002;0.3271613794451678
6;1002.5;0.3271227095533525
7;1003;0.32708668890552806
8;1003.5;0.3270580068888414
9;1004;0.32704135269043927
10;1004.5;0.32704141559746835
11;1005;0.3270628850970754
12;1005.5;0.3271094869715289
13;1006;0.327176299927849
14;1006.5;0.3272587999920245
15;1007;0.3273532942343472
16;1007.5;0.327456090025109
17;1008;0.3275634946346016
18;1008.5;0.32767181513311683
19;1009;0.3277773589909465
20;1009.5;0.3278764334783824
21;1010;0.32796534644669284
22;1010.5;0.3280482855939324
23;1011;0.3281388070200276
24;1011.5;0.3282352709357455
25;1012;0.3283348047518528
26;1012.5;0.3284345358791164
27;1013;0.32853159162830314
28;1013.5;0.3286230993101798
29;1014;0.3287061863355132
30;1014.5;0.3287779801150701
31;1015;0.3288359222292781
32;1015.5;0.32888713758820054
33;1016;0.32892911081811416
34;1016.5;0.32896261699054985
35;1017;0.3289888744770385
36;1017.5;0.32900910154911117
37;1018;0.32902451657829873
38;1018.5;0.3290363378361322
39;1019;0.32904578369414256
40;1019.5;0.32905407242386064
41;1020;0.3290627134560232
42;1020.5;0.3290749503280465
43;1021;0.32908877302279926
44;1021.5;0.3291043693729469
45;1022;0.32912198211115473
46;1022.5;0.3291418538700884
47;1023;0.3291642274824131
48;1023.5;0.32918934578079445
49;1024;0.3292174512978977
50;1024.5;0.3292487869663884
51;1025;0.3292821779204981
52;1025.5;0.3293150382548548
53;1026;0.32935215865202283
54;1026.5;0.32939252009416453
55;1027;0.3294351038634429
56;1027.5;0.3294788908420203
57;1028;0.32952286221205956
58;1028.5;0.3295659989557234
59;1029;0.32960728225517444
60;1029.5;0.32964569309257535
61;1030;0.32968575751056217
62;1030.5;0.3297456143403494
63;1031;0.3298219356183272
64;1031.5;0.3299102315441228
65;1032;0.33000601261736306
66;1032.5;0.33010478923767517
67;1033;0.3302020718046861
68;1033.5;0.33029337081802285
69;1034;0.33037419647731253
70;1034.5;0.33044005928218223
71;1035;0.3304959071686124
72;1035.5;0.33055798526870045
73;1036;0.3306220833919272
74;1036.5;0.33068546762943496
75;1037;0.3307454036723656
76;1037.5;0.33079915761186157
77;1038;0.3308439952390649
78;1038.5;0.3308771826451176
79;1039;0.33089598562116207
80;1039.5;0.33089767025834027
81;1040;0.3308834709035233
82;1040.5;0.33086244912160473
83;1041;0.3308369397017962
84;1041.5;0.33080826228794236
85;1042;0.33077773632388807
86;1042.5;0.3307466814534782
87;1043;0.33071641692055725
88;1043.5;0.3306882624689703
89;1044;0.33066353754256206
90;1044.5;0.33064356168517717
91;1045;0.3306231873022326
92;1045.5;0.33060593088212836
93;1046;0.3305949366567309
94;1046.5;0.33059046482069154
95;1047;0.3305927753686614
96;1047.5;0.33060212839529185
97;1048;0.3306187838952341
98;1048.5;0.33064300196313934
99;1049;0.3306750427936588
100;1049.5;0.33071514765531973
101;1050;0.3307577811747845
102;1050.5;0.33080762550404874
103;1051;0.33086440271455153
104;1051.5;0.3309255217777324
