Sample name;1436-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:01:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40021116021044056
2;1000.5;0.4001557988428773
3;1001;0.4000698827633228
4;1001.5;0.3999652193799689
5;1002;0.3998505774252641
6;1002.5;0.39973472543165656
7;1003;0.39962643213159477
8;1003.5;0.3995344662575269
9;1004;0.3994675963419014
10;1004.5;0.3994345910171665
11;1005;0.3994442191157707
12;1005.5;0.3995032431734266
13;1006;0.39960359350493857
14;1006.5;0.39973533542127904
15;1007;0.3998893622898545
16;1007.5;0.4000565677780716
17;1008;0.4002278454533368
18;1008.5;0.4003940886830565
19;1009;0.4005461912346372
20;1009.5;0.40067504667548554
21;1010;0.400771549264206
22;1010.5;0.40083690873002026
23;1011;0.4008884542997886
24;1011.5;0.40092931134894005
25;1012;0.4009613724529034
26;1012.5;0.4009865301871076
27;1013;0.4010066770269816
28;1013.5;0.4010237054479542
29;1014;0.40103950802545435
30;1014.5;0.4010559773349109
31;1015;0.40107513597093425
32;1015.5;0.401099444041909
33;1016;0.4011216250142134
34;1016.5;0.40114135335997
35;1017;0.40115874685130093
36;1017.5;0.4011739231603285
37;1018;0.40118700005917496
38;1018.5;0.4011980952199627
39;1019;0.4012073264148138
40;1019.5;0.40121481131585063
41;1020;0.40122107842028454
42;1020.5;0.40123027758621294
43;1021;0.4012409089068861
44;1021.5;0.4012532240283459
45;1022;0.40126752949663447
46;1022.5;0.4012841317577938
47;1023;0.40130333745786606
48;1023.5;0.40132545324289304
49;1024;0.4013507854589168
50;1024.5;0.4013796408519796
51;1025;0.4014106577348203
52;1025.5;0.40143963402679106
53;1026;0.4014712782564692
54;1026.5;0.4015048365380232
55;1027;0.4015395552856217
56;1027.5;0.4015746805134329
57;1028;0.40160945853562546
58;1028.5;0.401643135466368
59;1029;0.40167495761982874
60;1029.5;0.4017041711101762
61;1030;0.40173287469724894
62;1030.5;0.4017693364562566
63;1031;0.40181170002747424
64;1031.5;0.4018582446368503
65;1032;0.4019072498103336
66;1032.5;0.40195699497387266
67;1033;0.4020057595534161
68;1033.5;0.4020518230749127
69;1034;0.40209346476431096
70;1034.5;0.40212896414755966
71;1035;0.40216201151156544
72;1035.5;0.40220003848729746
73;1036;0.4022394465877923
74;1036.5;0.4022786859518809
75;1037;0.4023162063183944
76;1037.5;0.4023504578261635
77;1038;0.4023798903140198
78;1038.5;0.4024029539207937
79;1039;0.40241809848531673
80;1039.5;0.4024237741464198
81;1040;0.40241811168811187
82;1040.5;0.4024031391981664
83;1041;0.40238128502223913
84;1041.5;0.4023541118807074
85;1042;0.4023231822939488
86;1042.5;0.4022900589823403
87;1043;0.4022563042662596
88;1043.5;0.4022234809660842
89;1044;0.402193151602191
90;1044.5;0.40216687879495777
91;1045;0.4021352689759013
92;1045.5;0.4020980830842268
93;1046;0.40206093458569203
94;1046.5;0.40202656554099
95;1047;0.40199771781081406
96;1047.5;0.4019771333558572
97;1048;0.40196755403681256
98;1048.5;0.40197172181437324
99;1049;0.4019923787492323
100;1049.5;0.40203223157321066
101;1050;0.40208136848349313
102;1050.5;0.40213879527801255
103;1051;0.40220301598156494
104;1051.5;0.4022702215189461
105;1052;0.4023366030149516
