Sample name;98-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:04:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28547439464249014
107;1053;0.28551865294687284
108;1053.5;0.2855586967327349
109;1054;0.28559255254933646
110;1054.5;0.2856182821204999
111;1055;0.28563656869505116
112;1055.5;0.2856511476345341
113;1056;0.28566297804102925
114;1056.5;0.2856726260166172
115;1057;0.2856806577633785
116;1057.5;0.2856876393833938
117;1058;0.2856941369787437
118;1058.5;0.28570071665150876
119;1059;0.28570794470376953
120;1059.5;0.2857164846209586
121;1060;0.2857296901348018
122;1060.5;0.285749124248674
123;1061;0.2857732317060792
124;1061.5;0.2858003387505218
125;1062;0.28582877152550595
126;1062.5;0.2858568563745357
127;1063;0.2858829195411154
128;1063.5;0.2859052871687492
129;1064;0.28592228550094134
130;1064.5;0.28593206495963736
131;1065;0.2859307369228567
132;1065.5;0.2859184189488386
133;1066;0.28589758869175413
134;1066.5;0.2858707579057743
135;1067;0.28584043814507043
136;1067.5;0.2858091412638135
137;1068;0.28577937881617466
138;1068.5;0.2857536627563252
139;1069;0.28573450453843596
140;1069.5;0.2857249972941275
141;1070;0.28573000409142335
142;1070.5;0.2857442464930036
143;1071;0.2857653330275481
144;1071.5;0.2857911102237364
145;1072;0.2858194247102484
146;1072.5;0.2858481233157637
147;1073;0.2858750526689621
148;1073.5;0.28589805939852353
149;1074;0.2859149902331274
150;1074.5;0.285925092889825
151;1075;0.2859353810259927
152;1075.5;0.2859443906208692
153;1076;0.2859521330981705
154;1076.5;0.28595872848161324
155;1077;0.2859642969949136
156;1077.5;0.2859689587617879
157;1078;0.2859728338059525
158;1078.5;0.2859760423511237
159;1079;0.28597870442101786
160;1079.5;0.28598075258335104
161;1080;0.2859804500514196
162;1080.5;0.2859762450605861
163;1081;0.2859694041929735
164;1081.5;0.28596125523070454
165;1082;0.28595312625590213
166;1082.5;0.28594634505068905
167;1083;0.28594223939718805
168;1083.5;0.28594213727752205
169;1084;0.28594736657381387
170;1084.5;0.285957907203416
171;1085;0.2859690225726254
172;1085.5;0.28598119329887356
173;1086;0.2859944204465339
174;1086.5;0.28600868797997997
175;1087;0.28602397996358536
176;1087.5;0.28604028026172357
177;1088;0.2860575728387681
178;1088.5;0.2860758417590926
179;1089;0.28609507098707043
180;1089.5;0.28611716512861307
181;1090;0.2861479393468876
182;1090.5;0.28618520092188343
183;1091;0.28622708671423636
184;1091.5;0.2862717416845818
185;1092;0.28631731089355544
186;1092.5;0.286361939601793
187;1093;0.28640377266992995
188;1093.5;0.28644095545860193
189;1094;0.2864716329284445
190;1094.5;0.2864968851106418
191;1095;0.28652521729748476
192;1095.5;0.2865560403992731
193;1096;0.28658824598429977
194;1096.5;0.2866207279208573
195;1097;0.28665237997723864
196;1097.5;0.28668209632173663
197;1098;0.2867087705226442
198;1098.5;0.286731296748254
199;1099;0.2867485686668589
200;1099.5;0.2867604189387466
201;1100;0.28676977067796877
202;1100.5;0.28677769475029213
203;1101;0.2867844268684078
204;1101.5;0.28679020084500717
205;1102;0.2867952501927812
206;1102.5;0.2867998086244212
207;1103;0.2868041098526183
208;1103.5;0.2868083873900638
209;1104;0.28681287494944885
210;1104.5;0.2868172024558907
211;1105;0.2868203070856087
212;1105.5;0.2868228041365137
213;1106;0.2868249035805752
214;1106.5;0.2868268143897625
215;1107;0.2868287455360449
216;1107.5;0.2868309059913918
217;1108;0.28683350482777265
218;1108.5;0.28683675101715667
219;1109;0.2868408534315133
220;1109.5;0.2868466885623587
221;1110;0.28685630342507173
222;1110.5;0.28686966318225976
223;1111;0.28688603395440476
224;1111.5;0.2869046810619888
225;1112;0.2869248698254938
226;1112.5;0.28694586526540194
227;1113;0.28696693290219516
228;1113.5;0.2869873377563555
229;1114;0.287006345148365
230;1114.5;0.2870258114687386
231;1115;0.28705019762335166
232;1115.5;0.287077808519559
233;1116;0.28710842366377953
234;1116.5;0.28714182556243256
235;1117;0.287177796921937
236;1117.5;0.2872161202487121
237;1118;0.2872565781491769
238;1118.5;0.28729895312975046
239;1119;0.287343027796852
240;1119.5;0.287391778099121
241;1120;0.2874508456115877
242;1120.5;0.2875171112097486
243;1121;0.2875889519596605
244;1121.5;0.2876647498273807
245;1122;0.2877428866789661
246;1122.5;0.28782174448047365
247;1123;0.28789970509796037
248;1123.5;0.28797515049748335
249;1124;0.2880464627450996
250;1124.5;0.2881137978414228
251;1125;0.2881785170639549
252;1125.5;0.2882387693842218
253;1126;0.28829630563092545
254;1126.5;0.2883528902327681
255;1127;0.28841028761845194
256;1127.5;0.28847026221667915
257;1128;0.28853457845615177
258;1128.5;0.28860500066557204
259;1129;0.2886832933736422
260;1129.5;0.28877185209237527
261;1130;0.28887070428538175
262;1130.5;0.2889755393136477
263;1131;0.2890850344975665
264;1131.5;0.2891978886575312
265;1132;0.2893128004139351
266;1132.5;0.2894284682871713
267;1133;0.2895435910976329
268;1133.5;0.2896568675657132
269;1134;0.28976699621180535
270;1134.5;0.2898723421003462
271;1135;0.2899722357128865
272;1135.5;0.29006842800439864
273;1136;0.29016229577277614
274;1136.5;0.2902552100159128
275;1137;0.29034854233170215
276;1137.5;0.2904436639180376
277;1138;0.29054194607281303
278;1138.5;0.2906447600939219
279;1139;0.29075347737925783
280;1139.5;0.29086882555172705
281;1140;0.2909921385563511
282;1140.5;0.2911264600185576
283;1141;0.29127011436991057
284;1141.5;0.291421355841974
285;1142;0.291578439066312
286;1142.5;0.2917396185744883
287;1143;0.29190314879806717
288;1143.5;0.29206728436861246
289;1144;0.2922302795176882
290;1144.5;0.2923927935211503
291;1145;0.2925616002212108
292;1145.5;0.2927384196164753
293;1146;0.29292276510137566
294;1146.5;0.2931140979703442
295;1147;0.2933118794178128
296;1147.5;0.2935155708382135
297;1148;0.2937246333259784
298;1148.5;0.2939385283755395
299;1149;0.29415671708132896
300;1149.5;0.29438225411976926
301;1150;0.2946248520057234
302;1150.5;0.2948799149996646
303;1151;0.2951445473945949
304;1151.5;0.29541595338351617
305;1152;0.29569133735943076
306;1152.5;0.2959679036153406
307;1153;0.29624285644424775
308;1153.5;0.2965134000391544
309;1154;0.2967767387930625
310;1154.5;0.29703320953808754
311;1155;0.2972924504161809
312;1155.5;0.29755206425548014
313;1156;0.297811094172853
314;1156.5;0.2980687279851675
315;1157;0.2983241535092914
316;1157.5;0.2985765586620927
317;1158;0.2988251312604393
318;1158.5;0.29906905922119903
319;1159;0.2993075303612398
320;1159.5;0.2995401490746731
321;1160;0.2997695228799162
322;1160.5;0.29999835508651823
323;1161;0.30022716628198215
324;1161.5;0.300456353953811
325;1162;0.3006863157895075
326;1162.5;0.3009174493765747
327;1163;0.3011501524025154
328;1163.5;0.3013848222548326
329;1164;0.30162185672102915
330;1164.5;0.30185999369360517
331;1165;0.302092990702706
332;1165.5;0.30232847189435563
333;1166;0.3025675751741195
334;1166.5;0.30281067054756317
335;1167;0.30305812852025216
336;1167.5;0.3033103191977521
337;1168;0.3035676126856284
338;1168.5;0.30383037938944657
339;1169;0.30409898941477237
340;1169.5;0.3043746151193377
341;1170;0.30466348030959434
342;1170.5;0.30497210128454777
343;1171;0.30529899763683244
344;1171.5;0.30564165195908305
345;1172;0.30599754674393415
346;1172.5;0.3063641644840205
347;1173;0.3067389877719764
348;1173.5;0.30711949900043667
349;1174;0.3075031807620358
350;1174.5;0.307889113091911
351;1175;0.30828925113118283
352;1175.5;0.30870493747985517
353;1176;0.3091336726636342
354;1176.5;0.3095728443082259
355;1177;0.3100198398393364
356;1177.5;0.31047204698267167
357;1178;0.3109268530639378
358;1178.5;0.3113816458088407
359;1179;0.31183381274308664
360;1179.5;0.31228177723219225
361;1180;0.31273631724226786
362;1180.5;0.31319899387678884
363;1181;0.31366736932967054
364;1181.5;0.3141390682948283
365;1182;0.31461171536617777
366;1182.5;0.3150829351376342
367;1183;0.31555035220311306
368;1183.5;0.3160115910565298
369;1184;0.3164642763917998
370;1184.5;0.31690643426423337
371;1185;0.3173440417447592
372;1185.5;0.3177813221705659
373;1186;0.31821745750133357
374;1186.5;0.3186508594967426
375;1187;0.31907994001647333
376;1187.5;0.3195031110202059
377;1188;0.31991878436762067
378;1188.5;0.32032537181839793
379;1189;0.3207212854322179
380;1189.5;0.321105016372404
381;1190;0.3214782495715835
382;1190.5;0.3218448883504146
383;1191;0.3222058190979656
384;1191.5;0.3225608483033048
385;1192;0.32290978235550033
386;1192.5;0.3232524276436208
387;1193;0.32358859075673424
388;1193.5;0.3239180781839091
389;1194;0.3242406961142136
390;1194.5;0.32455633351465385
391;1195;0.32487142874914554
392;1195.5;0.3251820523393737
393;1196;0.32548267540922077
394;1196.5;0.32577070058256946
395;1197;0.3260435304833022
396;1197.5;0.3262985674353017
397;1198;0.3265332141624505
398;1198.5;0.3267448731886312
399;1199;0.32693094713772625
400;1199.5;0.3270888484139736
401;1200;0.32722946298227756
402;1200.5;0.32735658453336947
403;1201;0.3274651426772891
404;1201.5;0.3275551167240759
405;1202;0.32762648618376977
406;1202.5;0.32767923046641007
407;1203;0.32771332888203675
408;1203.5;0.32772876104068904
409;1204;0.32772550625240704
410;1204.5;0.32770354402723006
411;1205;0.3276579570327459
412;1205.5;0.3275805389478054
413;1206;0.32747076434481154
414;1206.5;0.32733300340765764
415;1207;0.32717162612023704
416;1207.5;0.32699100266644343
417;1208;0.32679550293017
418;1208.5;0.32658949719531033
419;1209;0.3263773553457578
420;1209.5;0.32616344756540583
421;1210;0.3259321319247686
422;1210.5;0.3256512528991046
423;1211;0.3253234480863515
424;1211.5;0.3249562945799704
425;1212;0.3245574014734223
426;1212.5;0.32413437806016804
427;1213;0.3236948335336688
428;1213.5;0.32324637708738535
429;1214;0.32279661801477894
430;1214.5;0.3223531656093105
431;1215;0.32191111815588846
432;1215.5;0.3214460053888539
433;1216;0.3209609448093917
434;1216.5;0.32046073727747515
435;1217;0.31995020435307797
436;1217.5;0.3194341674961733
437;1218;0.31891744846673487
438;1218.5;0.31840486882473584
439;1219;0.3179012501301498
440;1219.5;0.31741141394295014
441;1220;0.31693193941730435
442;1220.5;0.31643986166250626
443;1221;0.31594213030783813
444;1221.5;0.3154442869790305
445;1222;0.3149515839018145
446;1222.5;0.31446927310192085
447;1223;0.3140026069050805
448;1223.5;0.31355683723702416
449;1224;0.313137216323483
450;1224.5;0.31274899619018753
451;1225;0.3123928336458014
452;1225.5;0.31204816261972
453;1226;0.31171348349938766
454;1226.5;0.3113900670982203
455;1227;0.3110790797296338
456;1227.5;0.3107816875070443
457;1228;0.31049905654386784
458;1228.5;0.3102323532535202
459;1229;0.30998274364941747
460;1229.5;0.3097513939449758
461;1230;0.3095385038379258
462;1230.5;0.3093358099324829
463;1231;0.3091379095690173
464;1231.5;0.30894342122561325
465;1232;0.3087514369803552
466;1232.5;0.30856104861132727
467;1233;0.3083713480966138
468;1233.5;0.30818142721429914
469;1234;0.3079903779424676
470;1234.5;0.30779729215920326
471;1235;0.3076017134818678
472;1235.5;0.30740954557461003
473;1236;0.30721845506386886
474;1236.5;0.30702707132304546
475;1237;0.3068353526255414
476;1237.5;0.306643257744758
477;1238;0.30645074515409665
478;1238.5;0.3062577733269588
479;1239;0.30606430073674573
480;1239.5;0.3058702860568589
481;1240;0.3056755759006107
482;1240.5;0.3054766144838351
483;1241;0.3052735802539262
484;1241.5;0.30506817687158405
485;1242;0.3048620455975091
486;1242.5;0.30465682789240145
487;1243;0.30445416511696144
488;1243.5;0.3042556986318893
489;1244;0.30406306979788505
490;1244.5;0.3038779199756493
491;1245;0.3037018561621463
492;1245.5;0.30352504517692463
493;1246;0.3033442693012842
494;1246.5;0.3031648042885096
495;1247;0.30298940279188535
496;1247.5;0.302820817164696
497;1248;0.3026618000602262
498;1248.5;0.3025151039317603
499;1249;0.3023834815325831
500;1249.5;0.302269685215979
501;1250;0.30217646763523254
502;1250.5;0.30209517290777194
503;1251;0.3020123117021057
504;1251.5;0.3019296038766333
505;1252;0.3018496309845705
506;1252.5;0.3017749751791336
507;1253;0.30170821841353834
508;1253.5;0.30165194284100066
509;1254;0.3016087305147367
510;1254.5;0.3015811635879622
511;1255;0.30157182401389326
512;1255.5;0.3015800022169972
513;1256;0.30159786126332133
514;1256.5;0.30162147018952845
515;1257;0.30165011004946224
516;1257.5;0.3016831272969661
517;1258;0.30171986878588364
518;1258.5;0.3017596811700584
519;1259;0.3018019112033339
520;1259.5;0.3018459055395536
521;1260;0.3018910108325611
522;1260.5;0.3019399926297892
523;1261;0.3020013860020946
524;1261.5;0.30206946599257306
525;1262;0.3021417086998358
526;1262.5;0.3022158785224939
527;1263;0.30228973925915836
528;1263.5;0.3023610552084406
529;1264;0.3024275903689516
530;1264.5;0.30248710883930263
531;1265;0.3025373746181047
532;1265.5;0.30257847093719464
533;1266;0.30262087475719485
534;1266.5;0.30266121710152427
535;1267;0.3026979370344865
536;1267.5;0.30273007202038504
537;1268;0.3027566596235234
538;1268.5;0.3027767372082052
539;1269;0.30278934233873395
540;1269.5;0.3027935125794133
541;1270;0.30278828529454654
542;1270.5;0.3027727615491601
543;1271;0.30274775086641836
544;1271.5;0.3027146261874581
545;1272;0.3026745389637268
546;1272.5;0.3026287590466725
547;1273;0.302578556287743
548;1273.5;0.302525200438386
549;1274;0.30246996145004934
550;1274.5;0.3024141091741808
551;1275;0.3023589132622283
552;1275.5;0.3023051276291745
553;1276;0.3022407797321587
554;1276.5;0.30216803331345793
555;1277;0.302091574575501
556;1277.5;0.30201375572071654
557;1278;0.3019369289515331
558;1278.5;0.30186344667037923
559;1279;0.30179566107968375
560;1279.5;0.30173592438187513
561;1280;0.301686588779382
562;1280.5;0.3016499557760989
563;1281;0.3016164681999355
564;1281.5;0.301580703313871
565;1282;0.3015455061307252
566;1282.5;0.30151186026331817
567;1283;0.3014807492244697
568;1283.5;0.3014531565269997
569;1284;0.3014300657837281
570;1284.5;0.3014124604074747
571;1285;0.3014013240110595
572;1285.5;0.3013976402073024
573;1286;0.30140021082729185
574;1286.5;0.30140480561531996
575;1287;0.30141002182518817
576;1287.5;0.3014162746426174
577;1288;0.30142398275332855
578;1288.5;0.3014335643430425
579;1289;0.3014454380974806
580;1289.5;0.3014600225023633
581;1290;0.3014777359434119
582;1290.5;0.3014989969063471
583;1291;0.3015287744916981
584;1291.5;0.30157454676906265
585;1292;0.30162919798441895
586;1292.5;0.3016893060222844
587;1293;0.3017515907671763
588;1293.5;0.301812772003612
589;1294;0.3018695698161089
590;1294.5;0.30191870388918424
591;1295;0.30195689410735543
592;1295.5;0.3019808604551398
593;1296;0.30199058364117953
594;1296.5;0.3019979085364044
595;1297;0.30200352229027727
596;1297.5;0.3020074847983948
597;1298;0.3020099631563533
598;1298.5;0.30201112455974954
599;1299;0.3020111363041798
600;1299.5;0.30201016538524067
601;1300;0.30200837919852874
602;1300.5;0.3020059448396404
603;1301;0.30200268495629945
604;1301.5;0.30199673109707487
605;1302;0.30199185990188016
606;1302.5;0.3019885732724536
607;1303;0.3019865505105335
608;1303.5;0.30198547081785815
609;1304;0.3019850136961658
610;1304.5;0.30198485844719486
611;1305;0.30198468427268355
612;1305.5;0.30198417057437005
613;1306;0.3019831506482679
614;1306.5;0.3019838903637032
615;1307;0.30198629469600063
616;1307.5;0.30199008196523075
617;1308;0.30199506759146416
618;1308.5;0.3020010666947713
619;1309;0.3020078946952226
620;1309.5;0.30201536681288876
621;1310;0.30202329836784014
622;1310.5;0.3020315047801474
623;1311;0.3020398564038045
624;1311.5;0.3020558659959103
625;1312;0.30208246604165223
626;1312.5;0.302117291395238
627;1313;0.30215917481087534
628;1313.5;0.3022069492427719
629;1314;0.30225944724513554
630;1314.5;0.3023155017721738
631;1315;0.3023739455780944
632;1315.5;0.3024336114171052
633;1316;0.3024933321434136
634;1316.5;0.30255769851545494
635;1317;0.3026290434259772
636;1317.5;0.30270200984969337
637;1318;0.3027758760905367
638;1318.5;0.30284992575244024
639;1319;0.30292344243933755
640;1319.5;0.30299570985516144
641;1320;0.3030660118038454
642;1320.5;0.3031336317893225
643;1321;0.30319785361552604
644;1321.5;0.30326160486410564
645;1322;0.3033312329325305
646;1322.5;0.3034011575262613
647;1323;0.3034706321193079
648;1323.5;0.3035391032856801
649;1324;0.30360601719938796
650;1324.5;0.30367082053444117
651;1325;0.3037329594648497
652;1325.5;0.30379188036462335
653;1326;0.30384702980777206
654;1326.5;0.30389945635901583
655;1327;0.30395508729506293
656;1327.5;0.3040100007919207
657;1328;0.30406313677172786
658;1328.5;0.30411387355662345
659;1329;0.3041615895687462
660;1329.5;0.3042056632302351
661;1330;0.304245472663229
662;1330.5;0.30428039638986665
663;1331;0.30430981273228697
664;1331.5;0.30433399730695143
665;1332;0.3043614446058533
666;1332.5;0.30439197314994415
667;1333;0.3044243615903704
668;1333.5;0.3044578490782789
669;1334;0.3044916750648164
670;1334.5;0.30452507880112967
671;1335;0.3045572996383652
672;1335.5;0.30458757672766995
673;1336;0.30461514942019047
674;1336.5;0.30463928311404953
675;1337;0.304660538833754
676;1337.5;0.30468134094453825
677;1338;0.3047026171219943
678;1338.5;0.3047246203417141
679;1339;0.30474760397928946
680;1339.5;0.3047718211103123
681;1340;0.3047975250103745
682;1340.5;0.30482496885506805
683;1341;0.3048544058199848
684;1341.5;0.3048860891831402
685;1342;0.3049218809689297
686;1342.5;0.30496481279070264
687;1343;0.30501529454963594
688;1343.5;0.3050719106469069
689;1344;0.30513324518369234
690;1344.5;0.3051978824611694
691;1345;0.3052644064805151
692;1345.5;0.3053314015429066
693;1346;0.3053974519495209
694;1346.5;0.305461141701535
695;1347;0.3055297854703579
696;1347.5;0.3056185728234991
697;1348;0.3057258839697905
698;1348.5;0.30584838592063746
699;1349;0.30598272998744525
700;1349.5;0.3061255672816191
701;1350;0.30627354901456444
702;1350.5;0.3064233264976865
703;1351;0.3065715507423906
704;1351.5;0.3067148732600821
705;1352;0.3068545558031732
706;1352.5;0.3070051180663448
707;1353;0.30716668842018063
708;1353.5;0.30733867588731856
709;1354;0.3075205289903966
710;1354.5;0.30771169595205283
711;1355;0.30791162519492493
712;1355.5;0.30811976514165107
713;1356;0.30833556421486924
714;1356.5;0.3085584707372174
715;1357;0.3087897152844316
716;1357.5;0.3090419935681559
717;1358;0.3093134247137588
718;1358.5;0.3096010642402232
719;1359;0.30990242066653206
720;1359.5;0.3102150023116682
721;1360;0.31053631769461465
722;1360.5;0.31086387533435433
723;1361;0.3111951836498699
724;1361.5;0.31152775116014464
725;1362;0.3118594146837106
726;1362.5;0.3121962487416697
727;1363;0.31254077438333316
728;1363.5;0.31289233924396065
729;1364;0.3132504024588114
730;1364.5;0.3136144228631448
731;1365;0.3139838595922203
732;1365.5;0.31435817138129724
733;1366;0.31473681736563525
734;1366.5;0.3151192564804934
735;1367;0.31550494984619154
736;1367.5;0.31589496832438935
737;1368;0.3162910555183277
738;1368.5;0.3166933338246376
739;1369;0.3171014185399498
740;1369.5;0.3175149250608952
741;1370;0.3179334685841046
742;1370.5;0.31835666460620893
743;1371;0.3187841284238391
744;1371.5;0.3192154752336258
745;1372;0.31965032053220016
746;1372.5;0.3200908208256309
747;1373;0.32054001397731785
748;1373.5;0.320995880976204
749;1374;0.32145665494282066
750;1374.5;0.32192057089769915
751;1375;0.3223858633613711
752;1375.5;0.32285076705436766
753;1376;0.32331351699722044
754;1376.5;0.32377234771046065
755;1377;0.3242254940146199
756;1377.5;0.32467392870797984
757;1378;0.32512572289355157
758;1378.5;0.32557964976586007
759;1379;0.32603340073005993
760;1379.5;0.3264846647913058
761;1380;0.3269311310547522
762;1380.5;0.3273704884255538
763;1381;0.32780042610886506
764;1381.5;0.32821863310984056
765;1382;0.32862279843363507
766;1382.5;0.3290121100769173
767;1383;0.32939537080628556
768;1383.5;0.3297697071492173
769;1384;0.33013292913761993
770;1384.5;0.33048334860340123
771;1385;0.3308192773784686
772;1385.5;0.3311390271947299
773;1386;0.33144090968409257
774;1386.5;0.3317232367784642
775;1387;0.3319843201097524
776;1387.5;0.33222268842953856
777;1388;0.3324432936171996
778;1388.5;0.3326483274337101
779;1389;0.3328395214488822
780;1389.5;0.33301945923252785
781;1390;0.33319072465445904
782;1390.5;0.3333559013844879
783;1391;0.33351757319242625
784;1391.5;0.33367832364808636
785;1392;0.33384073652128005
786;1392.5;0.33400739223111425
787;1393;0.3341739420679728
788;1393.5;0.3343331508665245
789;1394;0.3344855837809656
790;1394.5;0.3346338554654922
791;1395;0.3347805803743004
792;1395.5;0.3349283731615865
793;1396;0.3350798483815466
794;1396.5;0.33523762068837676
795;1397;0.33540430473627325
796;1397.5;0.33558251487943214
797;1398;0.3357769910023076
798;1398.5;0.3359888183856147
799;1399;0.33621156389909307
800;1399.5;0.3364427087774641
801;1400;0.3366797574554491
802;1400.5;0.3369202143677693
803;1401;0.33716158394914625
804;1401.5;0.3374013706343011
805;1402;0.33763707885795524
806;1402.5;0.3378662130548299
807;1403;0.3380900109420179
808;1403.5;0.33831877672162075
809;1404;0.3385456021313133
810;1404.5;0.33876920266181154
811;1405;0.33898871870383135
812;1405.5;0.33920329084808876
813;1406;0.3394120594852999
814;1406.5;0.3396141651061807
815;1407;0.3398087483014471
816;1407.5;0.33999494946181524
817;1408;0.3401735093831194
818;1408.5;0.3403573440942943
819;1409;0.3405398913218895
820;1409.5;0.3407178754892205
821;1410;0.34088947521960233
822;1410.5;0.34105286893635045
823;1411;0.3412062352627802
824;1411.5;0.34134775272220674
825;1412;0.3414755997379454
826;1412.5;0.34158795493331146
827;1413;0.3416832478181365
828;1413.5;0.3417699030529652
829;1414;0.3418527409143385
830;1414.5;0.3419321757963397
831;1415;0.3420087657930522
832;1415.5;0.34208306919855924
833;1416;0.3421556441069442
834;1416.5;0.3422270486122902
835;1417;0.34229784110868067
836;1417.5;0.34236857959019895
837;1418;0.3424398222509281
838;1418.5;0.3425124753071854
839;1419;0.34258806906275324
840;1419.5;0.34266670511540165
841;1420;0.34274752510133
842;1420.5;0.34282967035673745
843;1421;0.3429122823178233
844;1421.5;0.3429945023207866
845;1422;0.34307547190182663
846;1422.5;0.3431543324971426
847;1423;0.3432302255429337
848;1423.5;0.3433040032586199
849;1424;0.34337913119870844
850;1424.5;0.3434553657038716
851;1425;0.34353142944117404
852;1425.5;0.3436060354776805
853;1426;0.34367789638045576
854;1426.5;0.34374572501656464
855;1427;0.3438082342530716
856;1427.5;0.34386413695704177
857;1428;0.34391214579553964
858;1428.5;0.3439513969997762
859;1429;0.34398499440851615
860;1429.5;0.3440174909752801
861;1430;0.3440486041189402
862;1430.5;0.3440777313583686
863;1431;0.34410427051243736
864;1431.5;0.34412761920001855
865;1432;0.3441471751399842
866;1432.5;0.3441623360512066
867;1433;0.34417249955255763
868;1433.5;0.34417684411853205
869;1434;0.3441721835875923
870;1434.5;0.34416117846134564
871;1435;0.3441453984477496
872;1435.5;0.3441257547547614
873;1436;0.34410315829033844
874;1436.5;0.344078519962438
875;1437;0.34405275097901755
876;1437.5;0.34402676224803436
877;1438;0.34400146477744575
878;1438.5;0.3439777546504545
879;1439;0.3439550150347743
880;1439.5;0.3439318788054517
881;1440;0.34390815217136317
882;1440.5;0.34388402704138543
883;1441;0.343859695624395
884;1441.5;0.34383534992926856
885;1442;0.3438111820648824
886;1442.5;0.3437873840401134
887;1443;0.34376414786383797
888;1443.5;0.34374166564493275
889;1444;0.34371804707787057
890;1444.5;0.3436912982518222
891;1445;0.34366291076936983
892;1445.5;0.343634090762582
893;1446;0.3436060445635272
894;1446.5;0.34357997870427365
895;1447;0.34355709921689004
896;1447.5;0.34353861273344466
897;1448;0.3435257253860059
898;1448.5;0.3435196435066422
899;1449;0.3435205777845696
900;1449.5;0.3435258759691815
901;1450;0.3435350306369254
902;1450.5;0.34354775264559845
903;1451;0.34356375305299797
904;1451.5;0.3435827431169212
905;1452;0.3436044336951654
906;1452.5;0.3436285360455277
907;1453;0.3436547612258054
908;1453.5;0.3436828202937957
909;1454;0.3437127452490028
910;1454.5;0.3437469857159961
911;1455;0.34378702506270425
912;1455.5;0.3438317805337632
913;1456;0.3438799737738085
914;1456.5;0.3439303262274761
915;1457;0.3439815596394017
916;1457.5;0.34403239545422104
917;1458;0.3440815554165698
918;1458.5;0.34412776087108393
919;1459;0.34416994304521503
920;1459.5;0.3442116521042287
