Sample name;283-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:35:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27520009378395854
2;1000.5;0.275192312406528
3;1001;0.2751629793448133
4;1001.5;0.27511998872938215
5;1002;0.2750692115788412
6;1002.5;0.2750165187117974
7;1003;0.2749677811468575
8;1003.5;0.27492886990262855
9;1004;0.27490565579771714
10;1004.5;0.2749040097507303
11;1005;0.2749298028802748
12;1005.5;0.2749853029207185
13;1006;0.2750611456775107
14;1006.5;0.2751521835411891
15;1007;0.2752541802336951
16;1007.5;0.27536289977696976
17;1008;0.2754741060929545
18;1008.5;0.27558356290359054
19;1009;0.27568703433081915
20;1009.5;0.27578028429658163
21;1010;0.27585907817667826
22;1010.5;0.2759323998132692
23;1011;0.2760176658883512
24;1011.5;0.2761116968739629
25;1012;0.2762100804421433
26;1012.5;0.276308404264931
27;1013;0.27640225591436496
28;1013.5;0.2764872229624838
29;1014;0.2765588930813263
30;1014.5;0.2766128539429314
31;1015;0.2766451121693383
32;1015.5;0.2766664282686758
33;1016;0.2766774303632233
34;1016.5;0.27667985880900486
35;1017;0.2766758972620445
36;1017.5;0.2766677292783662
37;1018;0.2766575385139941
38;1018.5;0.2766475085249521
39;1019;0.2766398229672643
40;1019.5;0.27663666539695475
41;1020;0.2766406341344402
42;1020.5;0.27665681080853066
43;1021;0.2766820045558406
44;1021.5;0.27671444418119495
45;1022;0.27675241338941897
46;1022.5;0.27679419578533765
47;1023;0.2768380751737761
48;1023.5;0.2768823353595593
49;1024;0.27692525984751243
50;1024.5;0.2769651325424606
51;1025;0.27699931776704906
52;1025.5;0.2770276939850261
53;1026;0.2770562759545422
54;1026.5;0.27708472454642086
55;1027;0.2771127009314858
56;1027.5;0.27713986588056044
57;1028;0.2771658804644685
58;1028.5;0.27719040555403357
59;1029;0.2772131022200791
60;1029.5;0.2772336313334288
61;1030;0.27725615957674127
62;1030.5;0.2772953804594184
63;1031;0.27734862427184315
64;1031.5;0.27741254668534937
65;1032;0.2774838036712707
66;1032.5;0.2775590511009408
67;1033;0.2776349448456933
68;1033.5;0.27770814087686185
69;1034;0.2777752948657802
70;1034.5;0.27783306278378184
71;1035;0.27788600319747203
72;1035.5;0.2779467146320481
73;1036;0.27801055727898377
74;1036.5;0.2780745760001334
75;1037;0.2781358152573514
76;1037.5;0.2781913199124922
77;1038;0.27823813452741014
78;1038.5;0.27827330396395966
79;1039;0.27829387278399526
80;1039.5;0.2782968858493712
81;1040;0.27827882384377345
82;1040.5;0.2782419531148802
83;1041;0.27819095928716314
84;1041.5;0.2781296866787044
85;1042;0.27806197940758587
86;1042.5;0.2779916817918897
87;1043;0.277922637749698
88;1043.5;0.2778586916990927
89;1044;0.27780368775815595
90;1044.5;0.2777614701449698
91;1045;0.2777260102040636
92;1045.5;0.2776970920456226
93;1046;0.27767699623636277
94;1046.5;0.2776651268843883
95;1047;0.27766088789780324
96;1047.5;0.2776636832847116
97;1048;0.27767291695321744
98;1048.5;0.27768799291142476
99;1049;0.2777083152674376
100;1049.5;0.2777332646614915
101;1050;0.2777551874999083
102;1050.5;0.27777857696940195
103;1051;0.27780471341062435
104;1051.5;0.2778325640642272
