Sample name;1527-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:10:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3342337005402133
2;1000.5;0.33425244918834573
3;1001;0.334253104853876
4;1001.5;0.3342421359486293
5;1002;0.33422419607887227
6;1002.5;0.3342039386508716
7;1003;0.3341860172708938
8;1003.5;0.3341750855452057
9;1004;0.33417579688007376
10;1004.5;0.3341928047817647
11;1005;0.3342307629565452
12;1005.5;0.33429243985291074
13;1006;0.3343713838220612
14;1006.5;0.3344632271895055
15;1007;0.3345644646054802
16;1007.5;0.3346715910202216
17;1008;0.33478110128396626
18;1008.5;0.3348894900469507
19;1009;0.33499325235941135
20;1009.5;0.3350888830715846
21;1010;0.3351728776100817
22;1010.5;0.3352495677398516
23;1011;0.33533259865053194
24;1011.5;0.3354204335142721
25;1012;0.33551030270322174
26;1012.5;0.33559943658953034
27;1013;0.33568506544534754
28;1013.5;0.3357644195428229
29;1014;0.33583472925410585
30;1014.5;0.33589322495134616
31;1015;0.3359373345461433
32;1015.5;0.33596967496578156
33;1016;0.3359870757410883
34;1016.5;0.33599265777564197
35;1017;0.3359899852730208
36;1017.5;0.3359826223368034
37;1018;0.3359741331705682
38;1018.5;0.3359680818778935
39;1019;0.33596803266235775
40;1019.5;0.33597754962753945
41;1020;0.33600025232290853
42;1020.5;0.3360372231300195
43;1021;0.3360838670549725
44;1021.5;0.3361385196812449
45;1022;0.33619957149231416
46;1022.5;0.3362654128716575
47;1023;0.33633443440275257
48;1023.5;0.33640502666907646
49;1024;0.3364755799541067
50;1024.5;0.33654448494132067
51;1025;0.33660911514534575
52;1025.5;0.33666865622116476
53;1026;0.3367287846040887
54;1026.5;0.3367889384450346
55;1027;0.33684855619491944
56;1027.5;0.33690707590466024
57;1028;0.3369639359251738
58;1028.5;0.33701857440737715
59;1029;0.33707042970218726
60;1029.5;0.3371189399605211
61;1030;0.33716664337780927
62;1030.5;0.33722288956021035
63;1031;0.3372858074717052
64;1031.5;0.33735353977491844
65;1032;0.33742422943247413
66;1032.5;0.33749601930699685
67;1033;0.33756705226111083
68;1033.5;0.33763547125744064
69;1034;0.3376994189586105
70;1034.5;0.3377570383272447
71;1035;0.3378126048740545
72;1035.5;0.3378750372929731
73;1036;0.33794008402372777
74;1036.5;0.3380054278151855
75;1037;0.3380687510162136
76;1037.5;0.3381277363756793
77;1038;0.3381800663424497
78;1038.5;0.33822342366539215
79;1039;0.3382554907933738
80;1039.5;0.3382739504752618
81;1040;0.3382788881953166
82;1040.5;0.3382766156680597
83;1041;0.33826919338624856
84;1041.5;0.33825772005054955
85;1042;0.33824329416162896
86;1042.5;0.33822701442015307
87;1043;0.33820997912678846
88;1043.5;0.3381932870822013
89;1044;0.338178036787058
90;1044.5;0.3381653268420249
91;1045;0.33814931782375585
92;1045.5;0.33813320203954644
93;1046;0.3381206343574874
94;1046.5;0.3381123871302167
95;1047;0.33810923251037195
96;1047.5;0.3381119427505913
97;1048;0.33812129000351254
98;1048.5;0.3381380465217735
99;1049;0.3381629846580121
100;1049.5;0.3381968529509895
101;1050;0.3382327656028926
102;1050.5;0.3382743178754365
103;1051;0.3383216192520949
104;1051.5;0.3383724661163422
