Sample name;917-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:07:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27153906621310175
2;1000.5;0.2715181077641546
3;1001;0.2714731641685108
4;1001.5;0.2714132740846688
5;1002;0.2713452598039038
6;1002.5;0.2712759434174906
7;1003;0.2712121472167045
8;1003.5;0.27116069349282046
9;1004;0.27112840433711355
10;1004.5;0.27112210194085884
11;1005;0.2711486086953315
12;1005.5;0.27121057391681236
13;1006;0.2712976428735919
14;1006.5;0.27140395338774087
15;1007;0.27152456689474286
16;1007.5;0.27165454513008125
17;1008;0.2717889497292397
18;1008.5;0.2719228421277017
19;1009;0.27205128416095065
20;1009.5;0.2721693374644702
21;1010;0.2722720647177934
22;1010.5;0.27236548648002873
23;1011;0.2724654540808209
24;1011.5;0.2725699916584185
25;1012;0.2726758905510701
26;1012.5;0.2727799420970244
27;1013;0.2728789375345297
28;1013.5;0.27296966810183476
29;1014;0.2730489251371881
30;1014.5;0.2731134999788384
31;1015;0.2731604738895065
32;1015.5;0.2731959236087814
33;1016;0.27321779497242765
34;1016.5;0.27322807164026336
35;1017;0.27322918057210666
36;1017.5;0.27322354862777576
37;1018;0.2732136027670887
38;1018.5;0.27320176984986394
39;1019;0.2731904768359195
40;1019.5;0.27318215058507345
41;1020;0.27317980866745184
42;1020.5;0.2731910684839998
43;1021;0.27321326091999093
44;1021.5;0.2732443063465386
45;1022;0.2732821800347566
46;1022.5;0.2733248571557588
47;1023;0.2733703130806588
48;1023.5;0.2734165231805701
49;1024;0.2734614625266064
50;1024.5;0.27350310658988153
51;1025;0.2735388064069182
52;1025.5;0.27357012512038403
53;1026;0.27360298033626196
54;1026.5;0.2736365287993038
55;1027;0.27366992755426167
56;1027.5;0.2737023332458877
57;1028;0.27373290281893403
58;1028.5;0.27376079301815265
59;1029;0.27378516078829573
60;1029.5;0.2738051628741153
61;1030;0.2738263327530061
62;1030.5;0.27387016419918314
63;1031;0.2739332428333082
64;1031.5;0.274010594750799
65;1032;0.2740972463470731
66;1032.5;0.27418822391754843
67;1033;0.27427855375764276
68;1033.5;0.2743632622627737
69;1034;0.27443737552835906
70;1034.5;0.27449591994981654
71;1035;0.2745430043713414
72;1035.5;0.27459422543273415
73;1036;0.27464640848178656
74;1036.5;0.2746979277978162
75;1037;0.2747471572601407
76;1037.5;0.2747924711480777
77;1038;0.2748322434409447
78;1038.5;0.27486484841805947
79;1039;0.27488866005873935
80;1039.5;0.27490205264230233
81;1040;0.2749050816988649
82;1040.5;0.2749028207654358
83;1041;0.2748968741227907
84;1041.5;0.2748879053343619
85;1042;0.2748765777635819
86;1042.5;0.27486355497388326
87;1043;0.2748495001286984
88;1043.5;0.2748350768914599
89;1044;0.27482094862560014
90;1044.5;0.27480777879455165
91;1045;0.2747868824123854
92;1045.5;0.2747595147217895
93;1046;0.27473110701871317
94;1046.5;0.2747042152678916
95;1047;0.2746813952340602
96;1047.5;0.27466520278195405
97;1048;0.27465819367630856
98;1048.5;0.27466292378185886
99;1049;0.2746819490633403
100;1049.5;0.2747177844090875
101;1050;0.2747585419611148
102;1050.5;0.27480300009504954
103;1051;0.2748514913287538
104;1051.5;0.2749020350800898
