Sample name;1672-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:33:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3395193741101577
2;1000.5;0.33954169702168996
3;1001;0.33954685581346583
4;1001.5;0.33954153164477435
5;1002;0.3395300771986573
6;1002.5;0.3395168449581562
7;1003;0.3395061876063127
8;1003.5;0.3395024578261682
9;1004;0.33951000810076437
10;1004.5;0.3395331910131427
11;1005;0.3395763593463449
12;1005.5;0.3396425860388595
13;1006;0.33972635008744384
14;1006.5;0.33982329450421656
15;1007;0.33992990580715055
16;1007.5;0.34004267081421824
17;1008;0.3401580762433926
18;1008.5;0.3402726086126463
19;1009;0.3403827548399519
20;1009.5;0.3404850016432822
21;1010;0.34057583590225693
22;1010.5;0.34065712462916375
23;1011;0.34074080592584843
24;1011.5;0.3408262780144253
25;1012;0.34091170631700934
26;1012.5;0.3409952562557153
27;1013;0.3410750931526577
28;1013.5;0.3411493823299513
29;1014;0.3412162892097109
30;1014.5;0.34127397921405106
31;1015;0.3413208306062406
32;1015.5;0.34136058061200875
33;1016;0.3413894670062548
34;1016.5;0.34140941480928094
35;1017;0.34142279234139006
36;1017.5;0.34143196782288454
37;1018;0.34143930957406715
38;1018.5;0.34144718581524036
39;1019;0.3414579648667068
40;1019.5;0.34147401494876906
41;1020;0.3414981769269323
42;1020.5;0.3415363342086789
43;1021;0.341585137181608
44;1021.5;0.3416423465796723
45;1022;0.34170577803682445
46;1022.5;0.3417732470870175
47;1023;0.34184256946420416
48;1023.5;0.3419115609023372
49;1024;0.3419780368353694
50;1024.5;0.3420398130972536
51;1025;0.3420937491927133
52;1025.5;0.3421393158548738
53;1026;0.3421828568423292
54;1026.5;0.34222445429388976
55;1027;0.34226419064836566
56;1027.5;0.3423021479445672
57;1028;0.3423384085213047
58;1028.5;0.3423730545173883
59;1029;0.34240616827162834
60;1029.5;0.34243783192283506
61;1030;0.3424714032805932
62;1030.5;0.34251715534760235
63;1031;0.34257290832828147
64;1031.5;0.3426363871451648
65;1032;0.3427053170207866
66;1032.5;0.3427774230776815
67;1033;0.34285043043838365
68;1033.5;0.34292206432542766
69;1034;0.3429900496613477
70;1034.5;0.34305211166867833
71;1035;0.3431127464719464
72;1035.5;0.343182170159673
73;1036;0.3432558138276011
74;1036.5;0.3433309490102622
75;1037;0.3434048468421877
76;1037.5;0.3434747788579092
77;1038;0.34353801629195846
78;1038.5;0.34359183067886667
79;1039;0.3436334932531656
80;1039.5;0.34366027554938666
81;1040;0.34367268599336565
82;1040.5;0.34367827143617957
83;1041;0.3436789772822052
84;1041.5;0.3436757584103155
85;1042;0.34366956949938343
86;1042.5;0.34366136542828196
87;1043;0.34365210067588403
88;1043.5;0.3436427302210627
89;1044;0.3436342087426908
90;1044.5;0.34362749101964135
91;1045;0.3436172250097774
92;1045.5;0.34360723702729246
93;1046;0.3436010646733868
94;1046.5;0.34359936139171204
95;1047;0.3436027804259195
96;1047.5;0.34361197511966085
97;1048;0.3436275987165873
98;1048.5;0.3436503045603505
99;1049;0.3436807460946019
100;1049.5;0.34371955460783693
101;1050;0.3437603565104313
102;1050.5;0.3438071663385265
103;1051;0.34386001174287284
104;1051.5;0.3439166072742206
