Sample name;1591-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:24:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34014243959406276
2;1000.5;0.34013964743205743
3;1001;0.34012099398115603
4;1001.5;0.34009275484440027
5;1002;0.34005845741985335
6;1002.5;0.3400216289055782
7;1003;0.3399857966996378
8;1003.5;0.3399544882000952
9;1004;0.33993123060501357
10;1004.5;0.3399195512124559
11;1005;0.33992297752048506
12;1005.5;0.3399420711873544
13;1006;0.3399693757235457
14;1006.5;0.340002907766228
15;1007;0.3400415959436256
16;1007.5;0.3400843691839631
17;1008;0.340130156315465
18;1008.5;0.3401778859663556
19;1009;0.34022648716485937
20;1009.5;0.3402748887392008
21;1010;0.3403220201081666
22;1010.5;0.3403739135621434
23;1011;0.34044270096794255
24;1011.5;0.34052446492811733
25;1012;0.3406140552452212
26;1012.5;0.34070632172180765
27;1013;0.34079611406043
28;1013.5;0.34087828196364167
29;1014;0.34094767523399616
30;1014.5;0.3409991436740468
31;1015;0.34102798444730065
32;1015.5;0.34104564523939057
33;1016;0.3410533704912302
34;1016.5;0.34105293717242413
35;1017;0.3410465655525773
36;1017.5;0.34103647580129437
37;1018;0.3410248881881802
38;1018.5;0.34101402288283944
39;1019;0.3410061001548771
40;1019.5;0.34100334017389766
41;1020;0.3410085064477181
42;1020.5;0.3410283733490885
43;1021;0.3410599294460903
44;1021.5;0.34110097126280847
45;1022;0.3411493502233277
46;1022.5;0.34120291765173266
47;1023;0.34125952507210816
48;1023.5;0.34131702400853875
49;1024;0.34137326568510945
50;1024.5;0.3414261017259049
51;1025;0.3414723332151768
52;1025.5;0.3415107282239798
53;1026;0.3415473259392329
54;1026.5;0.3415820200452428
55;1027;0.3416147045263163
56;1027.5;0.34164527296675995
57;1028;0.3416736192508806
58;1028.5;0.3416996370629848
59;1029;0.3417232202873793
60;1029.5;0.3417442626083709
61;1030;0.3417654328065004
62;1030.5;0.3417950394984832
63;1031;0.34183118724015704
64;1031.5;0.34187213344540407
65;1032;0.3419161358281061
66;1032.5;0.34196145200214534
67;1033;0.34200633958140364
68;1033.5;0.34204905627976323
69;1034;0.34208785951110593
70;1034.5;0.342121006989314
71;1035;0.3421523483575553
72;1035.5;0.3421897441823539
73;1036;0.3422295307750999
74;1036.5;0.3422700654990655
75;1037;0.34230970531752314
76;1037.5;0.3423468075937451
77;1038;0.3423797293910037
78;1038.5;0.3424068280725713
79;1039;0.3424264607017202
80;1039.5;0.3424369846417228
81;1040;0.342434533394787
82;1040.5;0.34241811298163094
83;1041;0.34239084543353204
84;1041.5;0.3423550589558482
85;1042;0.34231308155393736
86;1042.5;0.34226724143315695
87;1043;0.3422198663988652
88;1043.5;0.3421732847564198
89;1044;0.3421298245111787
90;1044.5;0.34209181376849956
91;1045;0.3420488887068121
92;1045.5;0.34199923485920586
93;1046;0.3419488400571892
94;1046.5;0.3419008251171658
95;1047;0.3418583106555393
96;1047.5;0.34182441738871333
97;1048;0.3418022659330914
98;1048.5;0.3417949770050772
99;1049;0.3418056714210743
100;1049.5;0.3418374193450292
101;1050;0.3418752090109559
102;1050.5;0.3419150688617562
103;1051;0.3419574380431684
104;1051.5;0.3420004426009307
105;1052;0.3420422087807812
