Sample name;347-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 06:39:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41908521459667647
2;1000.5;0.4190543130097161
3;1001;0.4189982773297629
4;1001.5;0.41892637757536183
5;1002;0.41884535009380014
6;1002.5;0.41876193103236475
7;1003;0.41868285673834293
8;1003.5;0.4186148635590216
9;1004;0.41856468764168786
10;1004.5;0.4185390652336287
11;1005;0.4185447327821314
12;1005.5;0.4185840853179254
13;1006;0.4186465895106588
14;1006.5;0.4187266485409912
15;1007;0.41881959616715275
16;1007.5;0.4189207664473737
17;1008;0.4190254933398845
18;1008.5;0.41912911060291513
19;1009;0.4192269523946962
20;1009.5;0.4193143526734576
21;1010;0.4193866456024085
22;1010.5;0.41944516320242303
23;1011;0.41950263756372674
24;1011.5;0.419559327987937
25;1012;0.419614260976671
26;1012.5;0.419666463031546
27;1013;0.41971496055417906
28;1013.5;0.4197587799461875
29;1014;0.41979694770918863
30;1014.5;0.41982849034479963
31;1015;0.4198526308812922
32;1015.5;0.41987290374105146
33;1016;0.41988467860420664
34;1016.5;0.41988922216705477
35;1017;0.4198882444258927
36;1017.5;0.41988345527701726
37;1018;0.4198765647167253
38;1018.5;0.419869282641314
39;1019;0.4198633190470799
40;1019.5;0.41986038383032004
41;1020;0.41986241367761695
42;1020.5;0.4198718832020162
43;1021;0.41988583298216187
44;1021.5;0.41990369367169755
45;1022;0.4199249508242665
46;1022.5;0.419949089893512
47;1023;0.4199755965330774
48;1023.5;0.420003956396606
49;1024;0.42003365483774113
50;1024.5;0.42006417761012615
51;1025;0.42009379183009604
52;1025.5;0.4201208580570942
53;1026;0.4201505098096625
54;1026.5;0.420181844657046
55;1027;0.42021396046848913
56;1027.5;0.4202459547132366
57;1028;0.4202769251605331
58;1028.5;0.42030596937962317
59;1029;0.42033218513975157
60;1029.5;0.42035467001016286
61;1030;0.42037449534457927
62;1030.5;0.4203968841135642
63;1031;0.42042116854603917
64;1031.5;0.4204472662420436
65;1032;0.42047509510161624
66;1032.5;0.4205045729247967
67;1033;0.4205356175116239
68;1033.5;0.42056814676213694
69;1034;0.420602078276375
70;1034.5;0.4206373299543772
71;1035;0.4206793474124056
72;1035.5;0.4207356477052667
73;1036;0.42080056258998005
74;1036.5;0.42087040688290844
75;1037;0.42094149500041506
76;1037.5;0.42101014175886287
77;1038;0.42107266167461493
78;1038.5;0.42112536956403435
79;1039;0.4211645799434841
80;1039.5;0.42118660762932725
81;1040;0.421187059099393
82;1040.5;0.42116756166485947
83;1041;0.4211326817999324
84;1041.5;0.42108615244324527
85;1042;0.4210317063334316
86;1042.5;0.4209730764091252
87;1043;0.4209139952089595
88;1043.5;0.42085819577156824
89;1044;0.4208094108355849
90;1044.5;0.420771373239643
91;1045;0.4207354516707178
92;1045.5;0.4206995683416078
93;1046;0.4206678659774449
94;1046.5;0.42064161814667
95;1047;0.42062209821772445
96;1047.5;0.42061057965904947
97;1048;0.42060833583908613
98;1048.5;0.4206166402262759
99;1049;0.4206367663890599
100;1049.5;0.42066995700532817
101;1050;0.42070705589928625
102;1050.5;0.42074950036582665
103;1051;0.42079731618461524
104;1051.5;0.42084821603531797
105;1052;0.42089991279760086
