Sample name;105-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:13:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2870073698505056
2;1000.5;0.2869930084769112
3;1001;0.28695395760389397
4;1001.5;0.2868996878570593
5;1002;0.2868369222035364
6;1002.5;0.28677238341045425
7;1003;0.28671279444494197
8;1003.5;0.28666487827412845
9;1004;0.28663535766514303
10;1004.5;0.2866309554851146
11;1005;0.28665839480117217
12;1005.5;0.2867219205041336
13;1006;0.2868137772838649
14;1006.5;0.28692756263388874
15;1007;0.2870577397840637
16;1007.5;0.28719877226424795
17;1008;0.28734512350429986
18;1008.5;0.287491256734078
19;1009;0.2876316355834404
20;1009.5;0.2877607234822457
21;1010;0.2878729852859093
22;1010.5;0.2879762728109176
23;1011;0.2880882331316625
24;1011.5;0.28820641682268844
25;1012;0.28832714165853995
26;1012.5;0.2884467254137615
27;1013;0.28856148576289764
28;1013.5;0.28866774038049287
29;1014;0.28876180704109167
30;1014.5;0.28884000351923855
31;1015;0.28889899491347865
32;1015.5;0.2889469802123169
33;1016;0.2889830700388458
34;1016.5;0.28900909963913674
35;1017;0.2890273475592611
36;1017.5;0.28904009224529004
37;1018;0.28904961224329495
38;1018.5;0.289058185999347
39;1019;0.28906809205951767
40;1019.5;0.2890816088698781
41;1020;0.2891012720140299
42;1020.5;0.2891302679568386
43;1021;0.28916545357073076
44;1021.5;0.28920586598477926
45;1022;0.2892505972280568
46;1022.5;0.2892987392296363
47;1023;0.2893493841185906
48;1023.5;0.2894016240239924
49;1024;0.28945455077491455
50;1024.5;0.28950725660043003
51;1025;0.28955750051185003
52;1025.5;0.2896027738218023
53;1026;0.2896485299641331
54;1026.5;0.28969438460381075
55;1027;0.2897399537058035
56;1027.5;0.28978485283507965
57;1028;0.2898286978566076
58;1028.5;0.28987110443535535
59;1029;0.2899116884362915
60;1029.5;0.2899500655243843
61;1030;0.28999141689934477
62;1030.5;0.2900541579517831
63;1031;0.2901345898107376
64;1031.5;0.29022781414375437
65;1032;0.2903289329183793
66;1032.5;0.2904330480021586
67;1033;0.2905352612626381
68;1033.5;0.290630674667364
69;1034;0.29071438988388215
70;1034.5;0.2907815088797386
71;1035;0.29083752670993845
72;1035.5;0.2909008626621168
73;1036;0.29096707832126645
74;1036.5;0.2910330714144334
75;1037;0.29109573926866367
76;1037.5;0.2911519796110033
77;1038;0.2911986898684985
78;1038.5;0.291232767768195
79;1039;0.29125111073713905
80;1039.5;0.29125061650237677
81;1040;0.29123179867828275
82;1040.5;0.2912033510148416
83;1041;0.29116834191974056
84;1041.5;0.29112884199185896
85;1042;0.29108692163007593
86;1042.5;0.29104465143327085
87;1043;0.29100410160032286
88;1043.5;0.29096734283011133
89;1044;0.29093644552151554
90;1044.5;0.2909134801734147
91;1045;0.29089430081039624
92;1045.5;0.29088218265473065
93;1046;0.29087898201106654
94;1046.5;0.2908836696853695
95;1047;0.29089521628360515
96;1047.5;0.29091259251173934
97;1048;0.29093476897573767
98;1048.5;0.29096071638156584
99;1049;0.2909894055351895
100;1049.5;0.2910197899990131
101;1050;0.2910461727308987
102;1050.5;0.2910747323880803
103;1051;0.2911065717835075
104;1051.5;0.29114048063013
105;1052;0.2911752488408971
