Sample name;824-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:51:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.327084498462852
2;1000.5;0.32704427340817394
3;1001;0.32697927751227995
4;1001.5;0.32689918740367274
5;1002;0.3268114823148406
6;1002.5;0.32672364127827164
7;1003;0.32664314352645407
8;1003.5;0.32657746829187634
9;1004;0.3265340946070265
10;1004.5;0.3265205016043929
11;1005;0.32654416861646357
12;1005.5;0.32660739172933534
13;1006;0.32669803531549985
14;1006.5;0.3268097029143294
15;1007;0.3269369504253024
16;1007.5;0.32707433404789726
17;1008;0.3272164098815923
18;1008.5;0.32735773382586586
19;1009;0.32749286218019646
20;1009.5;0.3276163510440625
21;1010;0.3277227574285407
22;1010.5;0.32781698454839814
23;1011;0.32791468206329405
24;1011.5;0.3280146804303009
25;1012;0.3281145773064915
26;1012.5;0.32821197034893823
27;1013;0.3283044571147138
28;1013.5;0.32838963516089065
29;1014;0.32846510214454144
30;1014.5;0.32852845572273875
31;1015;0.3285775877373013
32;1015.5;0.32861914569902684
33;1016;0.32865034411829586
34;1016.5;0.32867212318418204
35;1017;0.3286858663857589
36;1017.5;0.32869295711209995
37;1018;0.3286947788522787
38;1018.5;0.3286927149953688
39;1019;0.3286881490304438
40;1019.5;0.32868246434657716
41;1020;0.32867771575821064
42;1020.5;0.3286821770533258
43;1021;0.32869432100367885
44;1021.5;0.32871300032995593
45;1022;0.3287371226528431
46;1022.5;0.32876559549302653
47;1023;0.3287973265711923
48;1023.5;0.3288312236080265
49;1024;0.32886619402421535
50;1024.5;0.3289011456404448
51;1025;0.32893425820403477
52;1025.5;0.32896676170104905
53;1026;0.32900392217592833
54;1026.5;0.329044311445232
55;1027;0.3290865016255191
56;1027.5;0.3291290644333488
57;1028;0.3291705718852803
58;1028.5;0.3292095957978729
59;1029;0.3292447081876856
60;1029.5;0.3292744808712776
61;1030;0.3293022331726712
62;1030.5;0.32934323030526025
63;1031;0.3293953243549142
64;1031.5;0.32945562421294383
65;1032;0.3295212390706597
66;1032.5;0.32958927801937266
67;1033;0.3296568501503932
68;1033.5;0.32972106465503204
69;1034;0.32977903042459983
70;1034.5;0.3298278566504072
71;1035;0.3298713772395809
72;1035.5;0.3299196955171456
73;1036;0.3299688713687533
74;1036.5;0.3300168281618823
75;1037;0.33006148886401127
76;1037.5;0.33010077684261885
77;1038;0.33013261516518355
78;1038.5;0.33015492719918393
79;1039;0.3301656360120987
80;1039.5;0.33016266497140634
81;1040;0.33014311608167085
82;1040.5;0.33010850258512336
83;1041;0.330062315661683
84;1041.5;0.3300072056480719
85;1042;0.3299458226810123
86;1042.5;0.3298808170972264
87;1043;0.3298148388334365
88;1043.5;0.32975053832636464
89;1044;0.3296905657127332
90;1044.5;0.3296375712292643
91;1045;0.32958169988258745
92;1045.5;0.32952133134293504
93;1046;0.3294622194353153
94;1046.5;0.3294072502612023
95;1047;0.32935930972207067
96;1047.5;0.3293212838193945
97;1048;0.3292960584546482
98;1048.5;0.3292865196293061
99;1049;0.32929555344484246
100;1049.5;0.3293259939854802
101;1050;0.32936217355281416
102;1050.5;0.32939989362150107
103;1051;0.3294398576390664
104;1051.5;0.3294804559530358
