Sample name;1921-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:25:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33683790785388074
2;1000.5;0.3368628518297278
3;1001;0.3368792436105375
4;1001.5;0.33689060421175965
5;1002;0.3368985216885113
6;1002.5;0.3369045838959094
7;1003;0.336910378889071
8;1003.5;0.33691749472311294
9;1004;0.33692751925315223
10;1004.5;0.33694204043430587
11;1005;0.3369626464216909
12;1005.5;0.33699069707727547
13;1006;0.33702314214532203
14;1006.5;0.33705882966666223
15;1007;0.33709743996168956
16;1007.5;0.33713865365079726
17;1008;0.33718215125437895
18;1008.5;0.3372276130928279
19;1009;0.3372747198865377
20;1009.5;0.3373231521559017
21;1010;0.3373725924916299
22;1010.5;0.33743831177977224
23;1011;0.3375378916618628
24;1011.5;0.33766317281960734
25;1012;0.33780476313471175
26;1012.5;0.337953270488882
27;1013;0.338099302663824
28;1013.5;0.3382334674412436
29;1014;0.33834637270284673
30;1014.5;0.3384286263303394
31;1015;0.33847142671864056
32;1015.5;0.3384897679613162
33;1016;0.3384898318945559
34;1016.5;0.3384757167985489
35;1017;0.3384519642534843
36;1017.5;0.33842311573955114
37;1018;0.3383937128369387
38;1018.5;0.3383682970258361
39;1019;0.3383514098864323
40;1019.5;0.3383475928989167
41;1020;0.3383614984630509
42;1020.5;0.3383953088004051
43;1021;0.33844358840536615
44;1021.5;0.33850341194434347
45;1022;0.33857190898374656
46;1022.5;0.33864620898998493
47;1023;0.3387234416294681
48;1023.5;0.33880073656860527
49;1024;0.3388752231738059
50;1024.5;0.3389440312114798
51;1025;0.3390035734533853
52;1025.5;0.33905450486400607
53;1026;0.3391033326352079
54;1026.5;0.33915000658662586
55;1027;0.3391944768378952
56;1027.5;0.33923669310865084
57;1028;0.33927660541852794
58;1028.5;0.33931416358716165
59;1029;0.3393493176341871
60;1029.5;0.33938201737923934
61;1030;0.3394172342569268
62;1030.5;0.3394716198034135
63;1031;0.3395419377218657
64;1031.5;0.3396240111459496
65;1032;0.33971366350933124
66;1032.5;0.339806718145677
67;1033;0.339898998388653
68;1033.5;0.3399863276719254
69;1034;0.3400645291291604
70;1034.5;0.3401294261940243
71;1035;0.3401858043752112
72;1035.5;0.34024874024907525
73;1036;0.3403138540863034
74;1036.5;0.34037830704957894
75;1037;0.3404392599015857
76;1037.5;0.34049387380500723
77;1038;0.3405393096225272
78;1038.5;0.34057272851682907
79;1039;0.3405912913505967
80;1039.5;0.3405921592865136
81;1040;0.34057438216264313
82;1040.5;0.3405440444629349
83;1041;0.3405048102847415
84;1041.5;0.34045940941783226
85;1042;0.3404105714519764
86;1042.5;0.3403610261769434
87;1043;0.34031350298250246
88;1043.5;0.34027073175842304
89;1044;0.3402354420944744
90;1044.5;0.34021036368042584
91;1045;0.3401890898799652
92;1045.5;0.34017239203255223
93;1046;0.3401633480516507
94;1046.5;0.34016215821875606
95;1047;0.3401690226153637
96;1047.5;0.34018414142296927
97;1048;0.3402077147230681
98;1048.5;0.3402399426971557
99;1049;0.3402810256267273
100;1049.5;0.3403311370819807
101;1050;0.3403818447753746
102;1050.5;0.3404358199302274
103;1051;0.34049322638171714
104;1051.5;0.3405519148650217
105;1052;0.34060973631531893
