Sample name;1329-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:44:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2547070063975934
107;1053;0.254727865524757
108;1053.5;0.25474860522227033
109;1054;0.2547686048343049
110;1054.5;0.2547872604291384
111;1055;0.25480497861819235
112;1055.5;0.2548238837929467
113;1056;0.2548435981876735
114;1056.5;0.2548633510366449
115;1057;0.25488237167413297
116;1057.5;0.25489988933440966
117;1058;0.2549151332517471
118;1058.5;0.25492733266041734
119;1059;0.2549357169946925
120;1059.5;0.2549397260310542
121;1060;0.2549446248859163
122;1060.5;0.25495360836015474
123;1061;0.2549657749103121
124;1061.5;0.2549801044929306
125;1062;0.2549955769645528
126;1062.5;0.2550111723817209
127;1063;0.2550258707009775
128;1063.5;0.255038651778865
129;1064;0.25504849557192566
130;1064.5;0.2550541911648101
131;1065;0.25505185710481026
132;1065.5;0.25504081602830586
133;1066;0.2550227041268224
134;1066.5;0.25499919169188534
135;1067;0.2549719488150203
136;1067.5;0.2549426458877523
137;1068;0.2549129530016071
138;1068.5;0.25488454064811006
139;1069;0.25485907881878667
140;1069.5;0.254838294764219
141;1070;0.2548222248447106
142;1070.5;0.2548066380486415
143;1071;0.25479167518355544
144;1071.5;0.25477771505699626
145;1072;0.25476513657650784
146;1072.5;0.2547543188496338
147;1073;0.25474564078391815
148;1073.5;0.2547394812869047
149;1074;0.2547362193661371
150;1074.5;0.2547373199039975
151;1075;0.2547484646908559
152;1075.5;0.25476596726118733
153;1076;0.2547878400210922
154;1076.5;0.2548122039766706
155;1077;0.25483718033402286
156;1077.5;0.2548608901992492
157;1078;0.2548814545784498
158;1078.5;0.2548969946777248
159;1079;0.2549056315031747
160;1079.5;0.2549065532584889
161;1080;0.25490378643981915
162;1080.5;0.254896593973279
163;1081;0.25488601708006775
164;1081.5;0.25487315818138484
165;1082;0.25485911999842964
166;1082.5;0.25484500495240153
167;1083;0.2548319154644999
168;1083.5;0.2548209541559241
169;1084;0.2548132235478736
170;1084.5;0.2548085821168452
171;1085;0.25480283637990064
172;1085.5;0.2547969808790991
173;1086;0.2547914919555466
174;1086.5;0.25478682885034915
175;1087;0.25478345090461285
176;1087.5;0.2547818172594435
177;1088;0.2547823871559473
178;1088.5;0.2547856199352303
179;1089;0.2547919748383984
180;1089.5;0.25480317288377324
181;1090;0.25482286407026195
182;1090.5;0.25484896223514764
183;1091;0.25487997287779385
184;1091.5;0.25491440959756406
185;1092;0.2549507860938217
186;1092.5;0.2549876162659305
187;1093;0.2550234136132537
188;1093.5;0.25505669213515486
189;1094;0.2550859654309976
190;1094.5;0.25511213596771565
191;1095;0.25514204750772423
192;1095.5;0.25517499841859437
193;1096;0.2552099192758369
194;1096.5;0.25524574295496283
195;1097;0.2552814022314826
196;1097.5;0.2553158302809073
197;1098;0.25534795967874757
198;1098.5;0.2553767236005144
199;1099;0.25540105472171853
200;1099.5;0.25542068874669194
201;1100;0.2554380009837019
202;1100.5;0.25545372360731367
203;1101;0.2554677773869078
204;1101.5;0.2554800811918649
205;1102;0.2554905535915653
206;1102.5;0.2554991133553897
207;1103;0.2555056792527184
208;1103.5;0.2555101698529322
209;1104;0.2555125039254114
210;1104.5;0.2555122220632569
211;1105;0.25550886825120706
212;1105.5;0.25550335326913926
213;1106;0.2554961517900447
214;1106.5;0.2554877374869144
215;1107;0.25547858403273954
216;1107.5;0.2554691651005111
217;1108;0.2554599544632202
218;1108.5;0.2554514257938579
219;1109;0.2554440526654153
220;1109.5;0.2554374834744909
221;1110;0.2554304183674674
222;1110.5;0.25542361560341265
223;1111;0.2554173608338948
224;1111.5;0.25541193891048186
225;1112;0.25540763468474187
226;1112.5;0.25540473270824293
227;1113;0.255403518032553
228;1113.5;0.2554042752092403
229;1114;0.25540728908987276
230;1114.5;0.2554165325806277
231;1115;0.2554389640311224
232;1115.5;0.25547141608801327
233;1116;0.25551202326640776
234;1116.5;0.25555892308141354
235;1117;0.2556102532481382
236;1117.5;0.2556641512816892
237;1118;0.2557187547971742
238;1118.5;0.25577220130970074
239;1119;0.2558226284343763
240;1119.5;0.25587122875254087
241;1120;0.25592316214718636
242;1120.5;0.2559766081775893
243;1121;0.256031293052996
244;1121.5;0.2560869478826527
245;1122;0.25614330367580557
246;1122.5;0.2562000915417009
247;1123;0.256257042489585
248;1123.5;0.256313887628704
249;1124;0.2563703581683042
250;1124.5;0.2564277753659797
251;1125;0.25648702618625724
252;1125.5;0.2565449242815944
253;1126;0.25660187753185804
254;1126.5;0.256658307416915
255;1127;0.25671463541663186
256;1127.5;0.25677128301087565
257;1128;0.25682867167951295
258;1128.5;0.2568872228024107
259;1129;0.2569473579594355
260;1129.5;0.2570103015921027
261;1130;0.2570765998174286
262;1130.5;0.25714341823211473
263;1131;0.25721092122282085
264;1131.5;0.25727929467620686
265;1132;0.25734872427893263
266;1132.5;0.2574193956176581
267;1133;0.25749149457904297
268;1133.5;0.25756520694974716
269;1134;0.25764071831643054
270;1134.5;0.2577172454822356
271;1135;0.25779274244092476
272;1135.5;0.25786807011365076
273;1136;0.25794378191686845
274;1136.5;0.25802042546703263
275;1137;0.25809854898059825
276;1137.5;0.2581787002740199
277;1138;0.2582614272637525
278;1138.5;0.25834727786625084
279;1139;0.25843680009796965
280;1139.5;0.2585310119419666
281;1140;0.2586339072952952
282;1140.5;0.258748424297489
283;1141;0.25887258421702997
284;1141.5;0.2590043381224001
285;1142;0.2591416374820814
286;1142.5;0.25928243366455594
287;1143;0.2594246779383057
288;1143.5;0.2595663217718126
289;1144;0.25970531623355886
290;1144.5;0.25984170400201717
291;1145;0.25998129684625126
292;1145.5;0.2601261403929681
293;1146;0.2602761595594961
294;1146.5;0.2604312271631638
295;1147;0.26059121592129986
296;1147.5;0.26075599875123273
297;1148;0.26092544827029085
298;1148.5;0.26109943749580294
299;1149;0.26127783904509727
300;1149.5;0.26146405717535254
301;1150;0.26166771350430024
302;1150.5;0.26188398738468144
303;1151;0.26210976390995444
304;1151.5;0.2623420280735772
305;1152;0.26257776506900793
306;1152.5;0.2628139599897049
307;1153;0.26304759792912613
308;1153.5;0.2632756638807297
309;1154;0.26349514303797383
310;1154.5;0.26370601763780843
311;1155;0.26391750985560686
312;1155.5;0.2641277352756771
313;1156;0.26433632804491963
314;1156.5;0.26454306701023433
315;1157;0.2647477310185216
316;1157.5;0.26495009901668143
317;1158;0.26514994985161416
318;1158.5;0.26534706247021983
319;1159;0.26554121571939876
320;1159.5;0.26573248285202755
321;1160;0.2659230396054751
322;1160.5;0.2661150414825248
323;1161;0.26630849976543136
324;1161.5;0.26650330263644967
325;1162;0.26669933847783417
326;1162.5;0.2668964955718399
327;1163;0.26709466230072143
328;1163.5;0.26729372674673363
329;1164;0.2674935773921311
330;1164.5;0.2676926497405873
331;1165;0.2678855528482216
332;1165.5;0.26808006403948503
333;1166;0.2682773103350439
334;1166.5;0.2684776508555641
335;1167;0.2686814452217119
336;1167.5;0.2688890526541533
337;1168;0.2691008323735546
338;1168.5;0.2693171439005817
339;1169;0.2695383464559008
340;1169.5;0.2697653293422744
341;1170;0.2700025226693284
342;1170.5;0.2702564154681662
343;1171;0.2705258896265287
344;1171.5;0.2708087900321568
345;1172;0.2711029614727914
346;1172.5;0.27140624873617347
347;1173;0.27171649671004394
348;1173.5;0.27203155008214375
349;1174;0.2723492537402138
350;1174.5;0.27266883503738615
351;1175;0.27300067265779193
352;1175.5;0.27334608424801815
353;1176;0.27370302654490714
354;1176.5;0.27406934338530103
355;1177;0.2744428784060422
356;1177.5;0.2748214755439729
357;1178;0.2752029783359354
358;1178.5;0.27558523071877195
359;1179;0.27596607642932486
360;1179.5;0.27634437508954085
361;1180;0.27673085656934254
362;1180.5;0.27712668149953895
363;1181;0.2775290269053864
364;1181.5;0.27793513231214073
365;1182;0.2783422371450581
366;1182.5;0.27874758082939477
367;1183;0.27914840279040665
368;1183.5;0.27954194235334995
369;1184;0.27992543904348066
370;1184.5;0.2802965325890294
371;1185;0.28066102511843194
372;1185.5;0.28102353708422545
373;1186;0.28138373379767023
374;1186.5;0.2817405103700267
375;1187;0.282092762012555
376;1187.5;0.2824393840365154
377;1188;0.2827792716531683
378;1188.5;0.2831113199737739
379;1189;0.2834344244095925
380;1189.5;0.2837475127373496
381;1190;0.28405107339896196
382;1190.5;0.28434854334881093
383;1191;0.2846411426629233
384;1191.5;0.2849290115173258
385;1192;0.285212289988045
386;1192.5;0.28549111815110784
387;1193;0.2857656362825408
388;1193.5;0.28603598455837076
389;1194;0.28630230285462444
390;1194.5;0.2865647723197687
391;1195;0.28682651548712373
392;1195.5;0.28708239254383716
393;1196;0.2873283612773637
394;1196.5;0.2875633109751582
395;1197;0.28778613092467537
396;1197.5;0.2879957101133701
397;1198;0.28819093792869716
398;1198.5;0.28837070355811134
399;1199;0.28853389628906745
400;1199.5;0.2886794121194672
401;1200;0.2888152686532902
402;1200.5;0.2889415145616551
403;1201;0.28905261599588383
404;1201.5;0.2891480888072982
405;1202;0.2892274490472202
406;1202.5;0.28929021266697175
407;1203;0.28933589551787475
408;1203.5;0.2893640137512511
409;1204;0.28937408321842284
410;1204.5;0.28936561997071175
411;1205;0.289333343302867
412;1205.5;0.2892691280257968
413;1206;0.2891726524375591
414;1206.5;0.2890484904387846
415;1207;0.28890121573010397
416;1207.5;0.2887354022121478
417;1208;0.28855562348554675
418;1208.5;0.2883664535509315
419;1209;0.28817246600893276
420;1209.5;0.28797823476018103
421;1210;0.2877717309763371
422;1210.5;0.28752599073172364
423;1211;0.2872421225646969
424;1211.5;0.28692605106966884
425;1212;0.2865837328410515
426;1212.5;0.2862211246732565
427;1213;0.28584418326069594
428;1213.5;0.28545886529778175
429;1214;0.2850711275789256
430;1214.5;0.2846869268985396
431;1215;0.2843002947174835
432;1215.5;0.2838878561425041
433;1216;0.28345366355216156
434;1216.5;0.28300341175504923
435;1217;0.28254281625976013
436;1217.5;0.2820775924748874
437;1218;0.2816134561090242
438;1218.5;0.2811561226707637
439;1219;0.2807113076686989
440;1219.5;0.2802847266114231
441;1220;0.2798743401418481
442;1220.5;0.27945851650323555
443;1221;0.27904243894467706
444;1221.5;0.2786296688112504
445;1222;0.27822347804803343
446;1222.5;0.2778271384001041
447;1223;0.2774439219125403
448;1223.5;0.27707710023041976
449;1224;0.27672994529882045
450;1224.5;0.2764057288628202
451;1225;0.27610388906921535
452;1225.5;0.2758070397203329
453;1226;0.2755151087789315
454;1226.5;0.2752303174811639
455;1227;0.27495478256318245
456;1227.5;0.2746906205611399
457;1228;0.27443994801118865
458;1228.5;0.27420488174948143
459;1229;0.2739875382121707
460;1229.5;0.27379003403540914
461;1230;0.27361350808810886
462;1230.5;0.27344997357557155
463;1231;0.27329333118740556
464;1231.5;0.2731414277509857
465;1232;0.27299258369368734
466;1232.5;0.27284511914288523
467;1233;0.27269735442595466
468;1233.5;0.27254760967027064
469;1234;0.2723942052032082
470;1234.5;0.2722354612521425
471;1235;0.2720702518730981
472;1235.5;0.27190559086578425
473;1236;0.27173990383647145
474;1236.5;0.2715721295422941
475;1237;0.27140253564038685
476;1237.5;0.2712313902878844
477;1238;0.27105896134192126
478;1238.5;0.2708855166596319
479;1239;0.27071132409815096
480;1239.5;0.270536651714613
481;1240;0.27036164242256755
482;1240.5;0.27018244341583414
483;1241;0.2699989134747068
484;1241.5;0.2698126534074119
485;1242;0.2696252016221759
486;1242.5;0.2694380967272254
487;1243;0.26925287723078684
488;1243.5;0.2690710816410868
489;1244;0.2688942484663517
490;1244.5;0.26872391621480807
491;1245;0.26856159170055455
492;1245.5;0.2683981927709652
493;1246;0.26823088380755883
494;1246.5;0.2680645523703994
495;1247;0.26790156291955053
496;1247.5;0.26774427961507624
497;1248;0.2675950669170404
498;1248.5;0.26745628908550667
499;1249;0.2673303106805391
500;1249.5;0.26721949586220145
501;1250;0.2671262090905575
502;1250.5;0.2670422788662745
503;1251;0.26695543751482126
504;1251.5;0.2668677640268478
505;1252;0.26678219443526163
506;1252.5;0.26670166537297046
507;1253;0.26662911327288186
508;1253.5;0.2665674747679033
509;1254;0.2665196863909424
510;1254.5;0.26648868477490684
511;1255;0.2664774063527041
512;1255.5;0.2664848723216291
513;1256;0.266502025236993
514;1256.5;0.2665247591345523
515;1257;0.2665522184138374
516;1257.5;0.2665836128743787
517;1258;0.26661815271570644
518;1258.5;0.26665504793735106
519;1259;0.266693508638843
520;1259.5;0.2667327448197125
521;1260;0.26677196647949
522;1260.5;0.26681327768316887
523;1261;0.26686373339863206
524;1261.5;0.2669182283628656
525;1262;0.26697501925924155
526;1262.5;0.26703265107113205
527;1263;0.2670896681819091
528;1263.5;0.2671446154749449
529;1264;0.2671960375336114
530;1264.5;0.26724247904128073
531;1265;0.26728248458132514
532;1265.5;0.26731633038576497
533;1266;0.2673517299933333
534;1266.5;0.2673849865867991
535;1267;0.2674147039888412
536;1267.5;0.2674400844221385
537;1268;0.2674603302093698
538;1268.5;0.2674746434732139
539;1269;0.26748222653634973
540;1269.5;0.267482281721456
541;1270;0.2674740111512117
542;1270.5;0.2674565048783157
543;1271;0.2674288854089632
544;1271.5;0.2673922399954029
545;1272;0.2673479418404699
546;1272.5;0.26729748254699925
547;1273;0.26724235371782595
548;1273.5;0.2671840468557851
549;1274;0.2671240536637117
550;1274.5;0.2670638657444408
551;1275;0.26700497450080746
552;1275.5;0.26694839272541754
553;1276;0.26688316408207324
554;1276.5;0.26681136500884156
555;1277;0.26673705887857535
556;1277.5;0.26666197506412737
557;1278;0.2665878429383507
558;1278.5;0.2665163920740979
559;1279;0.26644935184422186
560;1279.5;0.2663884516215756
561;1280;0.26633542077901173
562;1280.5;0.26629194130905465
563;1281;0.2662488679537329
564;1281.5;0.26620203368689144
565;1282;0.26615519500628565
566;1282.5;0.26611024700967106
567;1283;0.26606908469480306
568;1283.5;0.2660336030594371
569;1284;0.2660056972013286
570;1284.5;0.265987262018233
571;1285;0.26598019260790573
572;1285.5;0.2659863840681023
573;1286;0.2660036863980859
574;1286.5;0.26602520376758354
575;1287;0.26604877399587423
576;1287.5;0.26607406658368443
577;1288;0.2661007545317412
578;1288.5;0.26612851034077123
579;1289;0.26615700701150136
580;1289.5;0.26618591734465813
581;1290;0.26621491404096853
582;1290.5;0.2662436699011591
583;1291;0.2662749631432042
584;1291.5;0.26631361741332327
585;1292;0.26635458054083283
586;1292.5;0.26639667172849496
587;1293;0.2664388521790716
588;1293.5;0.26648008299532494
589;1294;0.2665193255800168
590;1294.5;0.2665555409359094
591;1295;0.26658769026576457
592;1295.5;0.26661473487234455
593;1296;0.2666366473779665
594;1296.5;0.26665703172931365
595;1297;0.266675297763843
596;1297.5;0.2666911967408632
597;1298;0.26670458711968265
598;1298.5;0.26671532745960996
599;1299;0.2667232764199535
600;1299.5;0.26672829236002216
601;1300;0.26673023403912416
602;1300.5;0.2667289599165682
603;1301;0.2667238102648313
604;1301.5;0.26671162254154507
605;1302;0.2666967034206011
606;1302.5;0.26668045434280474
607;1303;0.26666345414896114
608;1303.5;0.26664628157987585
609;1304;0.26662951567635396
610;1304.5;0.2666137352792008
611;1305;0.26659951912922175
612;1305.5;0.266587446167222
613;1306;0.2665780165045792
614;1306.5;0.2665696095967462
615;1307;0.2665608601722831
616;1307.5;0.26655202294273556
617;1308;0.2665434497196494
618;1308.5;0.26653549201457044
619;1309;0.2665285016390445
620;1309.5;0.2665228302046173
621;1310;0.2665188294228348
622;1310.5;0.26651685110524265
623;1311;0.2665172916663337
624;1311.5;0.26652663222739126
625;1312;0.26654678340242255
626;1312.5;0.26657529609239183
627;1313;0.26661091909826357
628;1313.5;0.26665240142100194
629;1314;0.2666984916615714
630;1314.5;0.2667479388209363
631;1315;0.266799491700061
632;1315.5;0.26685189909990986
633;1316;0.2669039099214471
634;1316.5;0.2669589915029547
635;1317;0.2670184146519684
636;1317.5;0.2670774543514119
637;1318;0.2671360301753859
638;1318.5;0.2671940669979909
639;1319;0.2672514896933277
640;1319.5;0.26730822323549674
641;1320;0.2673641926985987
642;1320.5;0.26741932285673414
643;1321;0.2674735387840037
644;1321.5;0.26752985677218694
645;1322;0.26759346342857937
646;1322.5;0.267658553795797
647;1323;0.26772421541523145
648;1323.5;0.26778972892827413
649;1324;0.26785437457631656
650;1324.5;0.2679174331007503
651;1325;0.26797818474296664
652;1325.5;0.2680359099443573
653;1326;0.2680898893463136
654;1326.5;0.26814108563102534
655;1327;0.2681956232887288
656;1327.5;0.2682494247416313
657;1328;0.2683012239134374
658;1328.5;0.2683501931278518
659;1329;0.26839550480857904
660;1329.5;0.2684363313793239
661;1330;0.26847184496379073
662;1330.5;0.2685012180856844
663;1331;0.26852362306870936
664;1331.5;0.2685392013992719
665;1332;0.2685570506989634
666;1332.5;0.26857719344013664
667;1333;0.268598434307542
668;1333.5;0.26862003848593
669;1334;0.26864127146005146
670;1334.5;0.2686613985146566
671;1335;0.2686796850344961
672;1335.5;0.2686953962043205
673;1336;0.26870779740888034
674;1336.5;0.26871618082672566
675;1337;0.268721177662505
676;1337.5;0.268725319432613
677;1338;0.26872963643227366
678;1338.5;0.26873448425671
679;1339;0.26874021890114574
680;1339.5;0.26874719606080455
681;1340;0.2687557716309097
682;1340.5;0.2687663014066848
683;1341;0.26877914118335344
684;1341.5;0.26879464680645787
685;1342;0.2688138406440241
686;1342.5;0.26883901168889884
687;1343;0.26887077613129895
688;1343.5;0.26890792466144126
689;1344;0.2689492476695424
690;1344.5;0.2689935357458193
691;1345;0.2690395791804887
692;1345.5;0.26908616856376727
693;1346;0.26913209448587194
694;1346.5;0.26917614723701944
695;1347;0.26922477130258915
696;1347.5;0.26929138200522573
697;1348;0.2693747059094814
698;1348.5;0.26947181072761817
699;1349;0.2695797484718977
700;1349.5;0.26969557095458185
701;1350;0.26981633008793243
702;1350.5;0.2699390778842113
703;1351;0.2700608660556802
704;1351.5;0.2701787468146011
705;1352;0.2702946688871253
706;1352.5;0.27042411671398386
707;1353;0.27056659760773705
708;1353.5;0.2707207709058848
709;1354;0.27088533544592697
710;1354.5;0.2710589897653633
711;1355;0.27124043260169367
712;1355.5;0.271428362692418
713;1356;0.2716214787750361
714;1356.5;0.27181847948704785
715;1357;0.272019633544649
716;1357.5;0.2722357712501621
717;1358;0.2724654879909168
718;1358.5;0.2727067709745407
719;1359;0.2729580604086617
720;1359.5;0.2732177963009072
721;1360;0.27348441885890484
722;1360.5;0.27375636829028227
723;1361;0.2740320847026671
724;1361.5;0.274310008303687
725;1362;0.274588826357232
726;1362.5;0.27487329970050484
727;1363;0.2751650782909658
728;1363.5;0.2754633812273579
729;1364;0.27576753910842455
730;1364.5;0.27607688223290866
731;1365;0.2763907411995534
732;1365.5;0.2767084462071021
733;1366;0.27702932785429757
734;1366.5;0.2773527165398832
735;1367;0.27767794424322795
736;1367.5;0.27800559537979963
737;1368;0.2783372658937715
738;1368.5;0.27867336721606917
739;1369;0.27901380367761786
740;1369.5;0.27935847970934313
741;1370;0.2797072995421702
742;1370.5;0.2800601677070247
743;1371;0.28041698853483177
744;1371.5;0.280777666256517
745;1372;0.28114210540300566
746;1372.5;0.28151186782707593
747;1373;0.28188878988605265
748;1373.5;0.28227129347361546
749;1374;0.2826580859934015
750;1374.5;0.2830478767490476
751;1375;0.2834393745441911
752;1375.5;0.2838312883824691
753;1376;0.28422232756751864
754;1376.5;0.2846112009029769
755;1377;0.28499661749248084
756;1377.5;0.28537935590694297
757;1378;0.28576556434329614
758;1378.5;0.2861542948514602
759;1379;0.28654373467836547
760;1379.5;0.2869320686709425
761;1380;0.28731748177612176
762;1380.5;0.2876981587408336
763;1381;0.28807228461200873
764;1381.5;0.28843804423657726
765;1382;0.28879362246147
766;1382.5;0.28913838647588885
767;1383;0.289479069555812
768;1383.5;0.28981259528140135
769;1384;0.2901371003946907
770;1384.5;0.2904512234377136
771;1385;0.29075360295250374
772;1385.5;0.2910428773810948
773;1386;0.29131768506552036
774;1386.5;0.29157666464781423
775;1387;0.29181845447000987
776;1387.5;0.2920417779125744
777;1388;0.29224850656841356
778;1388.5;0.2924396654784489
779;1389;0.2926173171036016
780;1389.5;0.2927843759047931
781;1390;0.2929437566429445
782;1390.5;0.29309837387897714
783;1391;0.2932511422738122
784;1391.5;0.2934049762883711
785;1392;0.29356279058357504
786;1392.5;0.293727496922913
787;1393;0.2938957811326118
788;1393.5;0.29406047500782484
789;1394;0.2942211418021937
790;1394.5;0.29437939426935944
791;1395;0.2945368449629634
792;1395.5;0.2946951066366469
793;1396;0.294855791944051
794;1396.5;0.29502051363881715
795;1397;0.2951908844745864
796;1397.5;0.29536851690500027
797;1398;0.2955571079839326
798;1398.5;0.2957577581744439
799;1399;0.29596501871601294
800;1399.5;0.2961773688023314
801;1400;0.2963933108270912
802;1400.5;0.29661134718398385
803;1401;0.2968299802667011
804;1401.5;0.2970477124689346
805;1402;0.29726304618437627
806;1402.5;0.2974744838067175
807;1403;0.2976837030142236
808;1403.5;0.29789920918921736
809;1404;0.29811361794661384
810;1404.5;0.298325373150652
811;1405;0.29853334356557104
812;1405.5;0.29873639815561015
813;1406;0.2989334056850085
814;1406.5;0.2991232350180052
815;1407;0.29930475511883936
816;1407.5;0.29947683475175035
817;1408;0.2996398088523999
818;1408.5;0.29980549032560466
819;1409;0.2999680111654159
820;1409.5;0.30012518946240235
821;1410;0.30027629750713236
822;1410.5;0.3004206073901748
823;1411;0.3005573914020979
824;1411.5;0.3006859217334705
825;1412;0.30080547047486095
826;1412.5;0.3009153099168379
827;1413;0.30101484142847684
828;1413.5;0.3011085979830986
829;1414;0.30119910259162785
830;1414.5;0.30128678698251565
831;1415;0.30137222658421325
832;1415.5;0.30145599702517184
833;1416;0.30153867373384247
834;1416.5;0.30162083213867646
835;1417;0.30170304796812486
836;1417.5;0.3017858965506391
837;1418;0.30186995341467004
838;1418.5;0.3019560505850052
839;1419;0.30204552582434596
840;1419.5;0.30213833270736656
841;1420;0.30223346491029035
842;1420.5;0.3023299158093411
843;1421;0.30242667888074193
844;1421.5;0.30252274750071656
845;1422;0.30261711524548845
846;1422.5;0.30270877559128107
847;1423;0.30279672201431784
848;1423.5;0.30288214774007327
849;1424;0.30296943620774525
850;1424.5;0.3030580440494173
851;1425;0.303146341273519
852;1425.5;0.3032326882884802
853;1426;0.30331544500273055
854;1426.5;0.3033929716246996
855;1427;0.30346362836281715
856;1427.5;0.30352577542551284
857;1428;0.3035777728212163
858;1428.5;0.30361918302680935
859;1429;0.3036567485810079
860;1429.5;0.30369525824640575
861;1430;0.30373410663805844
862;1430.5;0.3037723684710215
863;1431;0.30380911876035027
864;1431.5;0.3038434323211003
865;1432;0.30387438406832706
866;1432.5;0.30390104891708614
867;1433;0.30392250168243284
868;1433.5;0.3039377246528757
869;1434;0.30394491192100803
870;1434.5;0.30394689450065016
871;1435;0.3039448653078173
872;1435.5;0.3039393587585238
873;1436;0.3039309089687848
874;1436.5;0.3039200500546149
875;1437;0.30390731643202906
876;1437.5;0.3038932422170422
877;1438;0.3038783616256689
878;1438.5;0.3038631874753471
879;1439;0.303846255056749
880;1439.5;0.3038261390992206
881;1440;0.3038031323122221
882;1440.5;0.30377791310521424
883;1441;0.3037511601876573
884;1441.5;0.3037235520690117
885;1442;0.3036957673587379
886;1442.5;0.30366848456629636
887;1443;0.30364238220114764
888;1443.5;0.303618138872752
889;1444;0.30359375931425026
890;1444.5;0.3035664830276873
891;1445;0.3035376653057377
892;1445.5;0.30350838340885156
893;1446;0.30347971479747826
894;1446.5;0.30345273713206744
895;1447;0.3034285275730689
896;1447.5;0.3034081638809322
897;1448;0.30339272331610706
898;1448.5;0.3033832833390432
899;1449;0.3033795830289486
900;1449.5;0.3033780130583592
901;1450;0.30337839405956285
902;1450.5;0.30338085428141615
903;1451;0.303385522172776
904;1451.5;0.30339252638249875
905;1452;0.3034019951594416
906;1452.5;0.30341405715246106
907;1453;0.3034288408104138
908;1453.5;0.3034464745821567
909;1454;0.3034671724290043
910;1454.5;0.30349198441316344
911;1455;0.3035221349417948
912;1455.5;0.30355659790916706
913;1456;0.30359415160954883
914;1456.5;0.30363357413720876
915;1457;0.3036736438864155
916;1457.5;0.30371313895143764
917;1458;0.3037508377265438
918;1458.5;0.30378551820600264
919;1459;0.30381614925052586
920;1459.5;0.30384586730238666
921;1460;0.3038746597166465
