Sample name;1113-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:53:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.31747512164302216
107;1053;0.3175025282277922
108;1053.5;0.31752654808505154
109;1054;0.3175459944077111
110;1054.5;0.3175596928787776
111;1055;0.31756757694146326
112;1055.5;0.31757238961482603
113;1056;0.31757469040932046
114;1056.5;0.31757464583540107
115;1057;0.31757242250352224
116;1057.5;0.31756818692413874
117;1058;0.3175621056077047
118;1058.5;0.31755434506467484
119;1059;0.31754507200550364
120;1059.5;0.31753456895225907
121;1060;0.317526448366667
122;1060.5;0.31752279988964804
123;1061;0.31752248088586044
124;1061.5;0.3175242302199627
125;1062;0.31752678665661305
126;1062.5;0.31752888916046995
127;1063;0.3175292765961917
128;1063.5;0.31752668772843673
129;1064;0.31751986142186334
130;1064.5;0.3175072982454358
131;1065;0.3174844603426793
132;1065.5;0.31745103561671606
133;1066;0.31740931407537754
134;1066.5;0.31736161982649547
135;1067;0.31731027677790125
136;1067.5;0.3172576091374264
137;1068;0.3172059408129025
138;1068.5;0.317157596112161
139;1069;0.31711489884303334
140;1069.5;0.31708063224764166
141;1070;0.31705853251651545
142;1070.5;0.31704354400451595
143;1071;0.31703384218504116
144;1071.5;0.3170278405314888
145;1072;0.31702395261725685
146;1072.5;0.31702059221574314
147;1073;0.3170161729003456
148;1073.5;0.31700910824446205
149;1074;0.3169978119214904
150;1074.5;0.3169818057074645
151;1075;0.3169665025753455
152;1075.5;0.3169504149735105
153;1076;0.3169339366818914
154;1076.5;0.3169175700804199
155;1077;0.3169018177490279
156;1077.5;0.31688718216764733
157;1078;0.31687416571620985
158;1078.5;0.31686327097464756
159;1079;0.316855000322892
160;1079.5;0.31684940419274127
161;1080;0.31684327133293594
162;1080.5;0.3168342857008983
163;1081;0.31682314630432373
164;1081.5;0.31681061335090765
165;1082;0.31679744734834525
166;1082.5;0.31678440850433215
167;1083;0.31677225702656353
168;1083.5;0.31676175332273493
169;1084;0.3167536577005416
170;1084.5;0.31674699248987476
171;1085;0.3167354497390112
172;1085.5;0.31672061808028984
173;1086;0.3167038950721287
174;1086.5;0.3166866611729458
175;1087;0.3166702969411589
176;1087.5;0.31665618273518603
177;1088;0.316645699013445
178;1088.5;0.31664022633435385
179;1089;0.31664114515633046
180;1089.5;0.31664964424474695
181;1090;0.31666438240422173
182;1090.5;0.31668318424320346
183;1091;0.31670503911969866
184;1091.5;0.31672894449171385
185;1092;0.31675389791725544
186;1092.5;0.31677889715433
187;1093;0.31680293956094396
188;1093.5;0.3168250229951039
189;1094;0.3168441449148164
190;1094.5;0.3168611392561963
191;1095;0.3168813090383806
192;1095.5;0.3169040115111832
193;1096;0.3169283906833591
194;1096.5;0.3169535928636634
195;1097;0.31697876426085103
196;1097.5;0.3170030514836771
197;1098;0.31702560054089657
198;1098.5;0.3170455580412645
199;1099;0.317062070093536
200;1099.5;0.3170745152586285
201;1100;0.31708375250860754
202;1100.5;0.31709067146841197
203;1101;0.3170954763385588
204;1101.5;0.3170983694195644
205;1102;0.31709955271194545
206;1102.5;0.31709922841621857
207;1103;0.3170975987329004
208;1103.5;0.31709486566250755
209;1104;0.3170912314055566
210;1104.5;0.31708602994766566
211;1105;0.3170775930612999
212;1105.5;0.31706681813007176
213;1106;0.317054248331804
214;1106.5;0.31704042584431946
215;1107;0.3170258928454408
216;1107.5;0.317011191512991
217;1108;0.31699686412479283
218;1108.5;0.316983452858669
219;1109;0.3169714997924424
220;1109.5;0.3169605994932453
221;1110;0.3169492000520854
222;1110.5;0.3169381225210186
223;1111;0.3169277332707731
224;1111.5;0.31691839787207715
225;1112;0.31691048189565885
226;1112.5;0.3169043506122465
227;1113;0.31690036979256814
228;1113.5;0.3168989047073521
229;1114;0.31690032092732656
230;1114.5;0.31690783202292316
231;1115;0.3169264664536815
232;1115.5;0.31695331569066265
233;1116;0.31698688495631683
234;1116.5;0.31702568247309426
235;1117;0.3170682166634452
236;1117.5;0.3171129957498201
237;1118;0.31715852805466904
238;1118.5;0.3172033218004422
239;1119;0.3172458853095901
240;1119.5;0.317287570150885
241;1120;0.317333148279606
242;1120.5;0.3173807041207472
243;1121;0.3174298896829618
244;1121.5;0.317480361874903
245;1122;0.31753177750522404
246;1122.5;0.31758379348257815
247;1123;0.3176360666156185
248;1123.5;0.3176882538129984
249;1124;0.317740012083371
250;1124.5;0.3177924434756948
251;1125;0.31784617884047517
252;1125.5;0.31789830256459883
253;1126;0.3179495153604663
254;1126.5;0.318000531540478
255;1127;0.3180520654170345
256;1127.5;0.3181048313025362
257;1128;0.31815954350938336
258;1128.5;0.3182169162499767
259;1129;0.3182776639367165
260;1129.5;0.3183429122699963
261;1130;0.3184123221884434
262;1130.5;0.31848298004547415
263;1131;0.3185550193928731
264;1131.5;0.3186285952824249
265;1132;0.31870386256591393
266;1132.5;0.31878097599512484
267;1133;0.31886009062184223
268;1133.5;0.31894136139785045
269;1134;0.3190249430749342
270;1134.5;0.3191102389388605
271;1135;0.31919562549916813
272;1135.5;0.31928169164717296
273;1136;0.31936868190848444
274;1136.5;0.3194568350087122
275;1137;0.31954639027346565
276;1137.5;0.3196375866283543
277;1138;0.31973066309898773
278;1138.5;0.3198258587109756
279;1139;0.3199234125899272
280;1139.5;0.3200233206345243
281;1140;0.32012779894970145
282;1140.5;0.32024057550316365
283;1141;0.32036061178568087
284;1141.5;0.32048679908802313
285;1142;0.3206180291009603
286;1142.5;0.3207531934152624
287;1143;0.32089118352169954
288;1143.5;0.32103089111104155
289;1144;0.32117120747405836
290;1144.5;0.32131429501945463
291;1145;0.3214694323691365
292;1145.5;0.3216373380360563
293;1146;0.321816288368972
294;1146.5;0.32200450761664223
295;1147;0.32220021992782505
296;1147.5;0.3224016496512789
297;1148;0.3226070208357618
298;1148.5;0.3228145579300323
299;1149;0.3230224849828486
300;1149.5;0.32323303648728646
301;1150;0.3234569328647806
302;1150.5;0.32369015217440733
303;1151;0.3239302803997636
304;1151.5;0.32417500342444633
305;1152;0.3244220073320525
306;1152.5;0.324668978106179
307;1153;0.3249136017304227
308;1153.5;0.3251535640883807
309;1154;0.32538655126364985
310;1154.5;0.3256125688184285
311;1155;0.3258386657716431
312;1155.5;0.32606303947644466
313;1156;0.3262856837477148
314;1156.5;0.3265067371003355
315;1157;0.32672633804918855
316;1157.5;0.32694462520915596
317;1158;0.32716173709511953
318;1158.5;0.32737781232196106
319;1159;0.3275929894045625
320;1159.5;0.32780751579529455
321;1160;0.3280228151333442
322;1160.5;0.328240722047228
323;1161;0.32846101982651216
324;1161.5;0.3286833686607628
325;1162;0.32890742893954605
326;1162.5;0.3291328609524281
327;1163;0.32935932508897514
328;1163.5;0.3295864814387532
329;1164;0.32981399049132853
330;1164.5;0.33004000653334004
331;1165;0.33025882463150885
332;1165.5;0.3304784869450055
333;1166;0.33070045460085035
334;1166.5;0.3309254208260638
335;1167;0.3311540793476664
336;1167.5;0.33138712349267846
337;1168;0.33162524658812054
338;1168.5;0.33186914226101305
339;1169;0.3321195038383763
340;1169.5;0.3323776029784524
341;1170;0.33264829808512403
342;1170.5;0.3329378218895009
343;1171;0.33324470075118195
344;1171.5;0.3335664240297661
345;1172;0.33390048098485253
346;1172.5;0.33424436087604
347;1173;0.33459555306292754
348;1173.5;0.3349515467051142
349;1174;0.33530983116219887
350;1174.5;0.33566936161577043
351;1175;0.33604105235601367
352;1175.5;0.33642641576649146
353;1176;0.3368234421062019
354;1176.5;0.33723000873414316
355;1177;0.33764399280931334
356;1177.5;0.3380632717907106
357;1178;0.33848572273733313
358;1178.5;0.338909223108179
359;1179;0.3393316501622463
360;1179.5;0.339751824831668
361;1180;0.3401796912150474
362;1180.5;0.3406164693511179
363;1181;0.34105969771564293
364;1181.5;0.3415069772843865
365;1182;0.341955908933112
366;1182.5;0.34240409353758333
367;1183;0.3428491319735639
368;1183.5;0.3432886250168177
369;1184;0.34372017364310803
370;1184.5;0.3441418234936224
371;1185;0.3445602603792676
372;1185.5;0.34497964152371197
373;1186;0.34539872348297335
374;1186.5;0.3458154926130698
375;1187;0.3462279353700194
376;1187.5;0.3466340383098399
377;1188;0.34703178788854955
378;1188.5;0.34741917046216625
379;1189;0.347794172686708
380;1189.5;0.34815488754998836
381;1190;0.3485036710680969
382;1190.5;0.34884499733575136
383;1191;0.34917991134522486
384;1191.5;0.34950837818879077
385;1192;0.3498303628587219
386;1192.5;0.3501458303472916
387;1193;0.35045474584677283
388;1193.5;0.3507570744494388
389;1194;0.35105278094756276
390;1194.5;0.35134188953624784
391;1195;0.3516289842955066
392;1195.5;0.35190960338201166
393;1196;0.35217923139012547
394;1196.5;0.3524362844142105
395;1197;0.35267917854862924
396;1197.5;0.3529063295877438
397;1198;0.35311615372591704
398;1198.5;0.3533070669575112
399;1199;0.3534774853768886
400;1199.5;0.35362583303884065
401;1200;0.35376139456425953
402;1200.5;0.3538857177009002
403;1201;0.3539934020300798
404;1201.5;0.3540840968331155
405;1202;0.3541574515913243
406;1202.5;0.3542131156860234
407;1203;0.35425073839852994
408;1203.5;0.3542699693101611
409;1204;0.3542704577022338
410;1204.5;0.3542518530560653
411;1205;0.3542072809918153
412;1205.5;0.35412679554018356
413;1206;0.35401056960506805
414;1206.5;0.35386367927646745
415;1207;0.3536912004443799
416;1207.5;0.3534982091988037
417;1208;0.3532897813297372
418;1208.5;0.35307099302717865
419;1209;0.35284692008112656
420;1209.5;0.35262263858157905
421;1210;0.35238311465999106
422;1210.5;0.3520961827094441
423;1211;0.35176422958019204
424;1211.5;0.3513945810780862
425;1212;0.35099459500897834
426;1212.5;0.35057162937871966
427;1213;0.3501330420931617
428;1213.5;0.34968619105815574
429;1214;0.34923843427955337
430;1214.5;0.348797129763206
431;1215;0.3483576550065194
432;1215.5;0.34789659423684116
433;1216;0.34741685154546925
434;1216.5;0.3469229520828329
435;1217;0.3464194416993611
436;1217.5;0.34591086614548316
437;1218;0.34540177147162804
438;1218.5;0.3448967035282249
439;1219;0.34440020816570277
440;1219.5;0.3439168312344908
441;1220;0.3434438357849075
442;1220.5;0.34296097691474836
443;1221;0.34247433666001686
444;1221.5;0.34198826972680896
445;1222;0.3415068414212211
446;1222.5;0.34103411684934926
447;1223;0.3405741614172896
448;1223.5;0.34013104013113826
449;1224;0.33970881829699157
450;1224.5;0.3393115610209455
451;1225;0.3389393477164106
452;1225.5;0.338574430858663
453;1226;0.33821654571263615
454;1226.5;0.3378678045918303
455;1227;0.3375302153097455
456;1227.5;0.337205785479882
457;1228;0.33689652271574005
458;1228.5;0.3366044349308198
459;1229;0.3363315296386215
460;1229.5;0.33607981455264546
461;1230;0.33585042061724174
462;1230.5;0.33563602341555787
463;1231;0.3354303877674599
464;1231.5;0.33523102001096566
465;1232;0.33503590008409273
466;1232.5;0.33484300762485886
467;1233;0.3346503224712817
468;1233.5;0.334455824261379
469;1234;0.3342574928331683
470;1234.5;0.3340533079246674
471;1235;0.3338418340747073
472;1235.5;0.3336303783993058
473;1236;0.3334176945172881
474;1236.5;0.33320293074751894
475;1237;0.3329865643088631
476;1237.5;0.3327690729201855
477;1238;0.33255093400035074
478;1238.5;0.3323326249682238
479;1239;0.3321146232426693
480;1239.5;0.33189740644255217
481;1240;0.3316813286142234
482;1240.5;0.3314627468507202
483;1241;0.33124152864417666
484;1241.5;0.3310192228298099
485;1242;0.33079731584283634
486;1242.5;0.3305772943184727
487;1243;0.3303606447919357
488;1243.5;0.33014885379844205
489;1244;0.32994340787320836
490;1244.5;0.32974579355145134
491;1245;0.32955746261921187
492;1245.5;0.32936836369968664
493;1246;0.3291753282567539
494;1246.5;0.3289838401096168
495;1247;0.3287968599774785
496;1247.5;0.3286173482795423
497;1248;0.32844826573501135
498;1248.5;0.32829257286308894
499;1249;0.3281532304829781
500;1249.5;0.3280331990138822
501;1250;0.3279354391750043
502;1250.5;0.32785005039093307
503;1251;0.32776182041279645
504;1251.5;0.327672641669284
505;1252;0.32758527708390595
506;1252.5;0.32750249018017236
507;1253;0.3274270442815933
508;1253.5;0.32736170291167876
509;1254;0.32730922949393876
510;1254.5;0.3272723875518836
511;1255;0.3272539404090232
512;1255.5;0.32725236484944714
513;1256;0.32725804922357576
514;1256.5;0.3272674290502887
515;1257;0.327280220351609
516;1257.5;0.32729620454955943
517;1258;0.3273151634661632
518;1258.5;0.3273368787234431
519;1259;0.3273611320434221
520;1259.5;0.32738770504812315
521;1260;0.32741637935956924
522;1260.5;0.3274498937592193
523;1261;0.3274955497044729
524;1261.5;0.32754768015307667
525;1262;0.3276039398299265
526;1262.5;0.32766227175991913
527;1263;0.3277206183679508
528;1263.5;0.3277769225789179
529;1264;0.3278291270177166
530;1264.5;0.32787517440924363
531;1265;0.32791300737839507
532;1265.5;0.3279424095559908
533;1266;0.32797147094563683
534;1266.5;0.3279968988715226
535;1267;0.3280176421026757
536;1267.5;0.3280332478081239
537;1268;0.32804326325689465
538;1268.5;0.32804723551801557
539;1269;0.3280447118605144
540;1269.5;0.3280352395534188
541;1270;0.3280183656657562
542;1270.5;0.32799333754918064
543;1271;0.32795757113736235
544;1271.5;0.3279117953547881
545;1272;0.3278575511236827
546;1272.5;0.3277964977662706
547;1273;0.32773029460477643
548;1273.5;0.3276606008614246
549;1274;0.32758907595843995
550;1274.5;0.3275173792180469
551;1275;0.3274471697624701
552;1275.5;0.32737956199337104
553;1276;0.32730208317210885
554;1276.5;0.327216555740533
555;1277;0.3271276339390881
556;1277.5;0.32703763800821883
557;1278;0.32694888818836976
558;1278.5;0.32686370491998545
559;1279;0.32678440844351053
560;1279.5;0.3267133189993896
561;1280;0.3266527568280673
562;1280.5;0.3266049862559539
563;1281;0.3265593883928698
564;1281.5;0.326510227121293
565;1282;0.3264610236926051
566;1282.5;0.32641343795818767
567;1283;0.32636912966942244
568;1283.5;0.32632975857769086
569;1284;0.3262969845343748
570;1284.5;0.3262724671908557
571;1285;0.3262578663985153
572;1285.5;0.3262548420087352
573;1286;0.3262609227663551
574;1286.5;0.3262693412620191
575;1287;0.3262784862357643
576;1287.5;0.3262885797621028
577;1288;0.3262998474155471
578;1288.5;0.3263125142706092
579;1289;0.32632680590180146
580;1289.5;0.3263429476836361
581;1290;0.3263611648906253
582;1290.5;0.3263816828972813
583;1291;0.3264083190134474
584;1291.5;0.3264467227379452
585;1292;0.3264907382973573
586;1292.5;0.32653801441509944
587;1293;0.32658634181458734
588;1293.5;0.32663351111923694
589;1294;0.32667731325246396
590;1294.5;0.3267155387376842
591;1295;0.3267459782983135
592;1295.5;0.3267664227577675
593;1296;0.32677635570682206
594;1296.5;0.3267818549221818
595;1297;0.3267833004934876
596;1297.5;0.3267811506132506
597;1298;0.32677597067398223
598;1298.5;0.32676832616819385
599;1299;0.32675878268839664
600;1299.5;0.326747905527102
601;1300;0.32673626037682124
602;1300.5;0.32672441263006563
603;1301;0.32671230428580417
604;1301.5;0.3266962161500174
605;1302;0.326679819998932
606;1302.5;0.32666400040734517
607;1303;0.3266488193500544
608;1303.5;0.3266343387018572
609;1304;0.326620620637551
610;1304.5;0.3266077271319331
611;1305;0.3265957200598011
612;1305.5;0.3265846614959523
613;1306;0.3265746140380883
614;1306.5;0.3265651621038205
615;1307;0.3265554713579951
616;1307.5;0.3265457421477488
617;1308;0.3265362719202182
618;1308.5;0.32652735782254005
619;1309;0.3265192973018508
620;1309.5;0.3265123876052872
621;1310;0.3265069260799858
622;1310.5;0.3265032101730835
623;1311;0.3265015801896081
624;1311.5;0.3265082515047011
625;1312;0.3265250495136027
626;1312.5;0.3265496354074937
627;1313;0.3265808682775549
628;1313.5;0.3266176074149668
629;1314;0.3266587117109105
630;1314.5;0.3267030404565664
631;1315;0.3267494527431153
632;1315.5;0.3267968076617381
633;1316;0.3268439644036153
634;1316.5;0.32689551037654707
635;1317;0.3269537899852867
636;1317.5;0.32701351436355053
637;1318;0.32707403026315895
638;1318.5;0.3271346897359323
639;1319;0.3271948448336909
640;1319.5;0.32725384770825505
641;1320;0.3273110506114451
642;1320.5;0.3273658054950814
643;1321;0.3274174646109843
644;1321.5;0.32746920482084485
645;1322;0.32752774484227026
646;1322.5;0.32758729446549656
647;1323;0.32764687165817763
648;1323.5;0.32770568748796725
649;1324;0.3277629526225194
650;1324.5;0.32781787822948794
651;1325;0.32786967497652675
652;1325.5;0.3279175537312896
653;1326;0.3279607255614304
654;1326.5;0.3280003967631858
655;1327;0.32804404144830257
656;1327.5;0.32808754853130523
657;1328;0.3281294217266132
658;1328.5;0.32816860314864577
659;1329;0.3282040350118224
660;1329.5;0.32823465953056224
661;1330;0.32825941861928487
662;1330.5;0.32827725459240953
663;1331;0.3282871095643557
664;1331.5;0.32828894498232375
665;1332;0.32829236254752436
666;1332.5;0.3282979409381322
667;1333;0.32830495119500674
668;1333.5;0.32831312485900693
669;1334;0.32832219377099225
670;1334.5;0.32833188957182163
671;1335;0.3283419440023545
672;1335.5;0.32835208860345
673;1336;0.3283620551159673
674;1336.5;0.32837156427535474
675;1337;0.32838021217149366
676;1337.5;0.32838963994880344
677;1338;0.32840055022050757
678;1338.5;0.3284129708998299
679;1339;0.3284269302999939
680;1339.5;0.3284424564342234
681;1340;0.32845957751574195
682;1340.5;0.32847832165777324
683;1341;0.328498716973541
684;1341.5;0.32852079172891546
685;1342;0.3285471041693245
686;1342.5;0.32858133994707234
687;1343;0.32862366100209045
688;1343.5;0.3286724037743103
689;1344;0.3287259044036633
690;1344.5;0.32878249923008085
691;1345;0.32884052429349453
692;1345.5;0.3288983159338358
693;1346;0.3289542104910359
694;1346.5;0.32900654400502644
695;1347;0.3290610553406215
696;1347.5;0.32913077466391505
697;1348;0.32921496664303984
698;1348.5;0.32931125510998815
699;1349;0.3294172481967519
700;1349.5;0.3295305538353233
701;1350;0.32964878005769427
702;1350.5;0.3297695349958569
703;1351;0.32989042648180333
704;1351.5;0.33000906284752557
705;1352;0.33012861901812457
706;1352.5;0.33026702120691614
707;1353;0.3304231938908533
708;1353.5;0.33059494233428965
709;1354;0.330780111301579
710;1354.5;0.3309765452570751
711;1355;0.3311820888651317
712;1355.5;0.3313945867901025
713;1356;0.33161188369634126
714;1356.5;0.3318318241482017
715;1357;0.33205407037890594
716;1357.5;0.3322909557436026
717;1358;0.33254171044186764
718;1358.5;0.33280459061821716
719;1359;0.33307830541716743
720;1359.5;0.3333615637832348
721;1360;0.33365307486093526
722;1360.5;0.3339515477947851
723;1361;0.33425569162930047
724;1361.5;0.33456421550899773
725;1362;0.334876127905062
726;1362.5;0.33519747557662233
727;1363;0.3355298223870474
728;1363.5;0.33587166063585966
729;1364;0.336221594122581
730;1364.5;0.3365782263467338
731;1365;0.33694016110784014
732;1365.5;0.33730600180542225
733;1366;0.33767435223900233
734;1366.5;0.3380438160081024
735;1367;0.33841299885233467
736;1367.5;0.3387823746005897
737;1368;0.33915417056126584
738;1368.5;0.3395292693489461
739;1369;0.3399080464782134
740;1369.5;0.3402908775636508
741;1370;0.34067813801984115
742;1370.5;0.34107020356136775
743;1371;0.3414674497028133
744;1371.5;0.3418702518587611
745;1372;0.34227898574379384
746;1372.5;0.3426954871819442
747;1373;0.3431212781266553
748;1373.5;0.343554485371205
749;1374;0.34399352519268295
750;1374.5;0.3444368157681795
751;1375;0.34488277477478463
752;1375.5;0.3453298200895884
753;1376;0.3457763698896808
754;1376.5;0.346220841852152
755;1377;0.3466616539540921
756;1377.5;0.34710010229297195
757;1378;0.34754467446989884
758;1378.5;0.34799377852139135
759;1379;0.3484446819976548
760;1379.5;0.34889465004889453
761;1380;0.3493409479253155
762;1380.5;0.34978084067712334
763;1381;0.3502115936545231
764;1381.5;0.35063047200772013
765;1382;0.35103474088691955
766;1382.5;0.3514231964317755
767;1383;0.35180471688076137
768;1383.5;0.35217673868701127
769;1384;0.352537365694929
770;1384.5;0.35288520354891867
771;1385;0.35321885789338425
772;1385.5;0.35353693427272986
773;1386;0.3538380381313594
774;1386.5;0.3541207752136769
775;1387;0.3543837509640863
776;1387.5;0.35462572824045996
777;1388;0.3548503768859912
778;1388.5;0.35505937945860105
779;1389;0.3552546212399789
780;1389.5;0.3554388395118141
781;1390;0.35561477185579576
782;1390.5;0.3557851556536133
783;1391;0.35595272838695596
784;1391.5;0.3561202273375131
785;1392;0.35629038998697393
786;1392.5;0.35646595072059223
787;1393;0.3566431218858758
788;1393.5;0.3568147348960137
789;1394;0.35698083343170256
790;1394.5;0.35714351067363925
791;1395;0.35730485960252056
792;1395.5;0.3574669733990431
793;1396;0.3576319451439039
794;1396.5;0.3578018680177995
795;1397;0.3579788352014267
796;1397.5;0.35816493957548234
797;1398;0.3583641049374691
798;1398.5;0.3585770137602017
799;1399;0.3587979588830885
800;1399.5;0.35902517006964685
801;1400;0.3592569002833937
802;1400.5;0.3594914024878463
803;1401;0.35972692964652164
804;1401.5;0.3599617347229371
805;1402;0.3601940706806096
806;1402.5;0.36042219048305646
807;1403;0.36064772748237867
808;1403.5;0.3608798436965725
809;1404;0.3611111705431684
810;1404.5;0.36134008514461635
811;1405;0.36156538952336664
812;1405.5;0.3617858859018695
813;1406;0.3620003763025749
814;1406.5;0.36220766284793326
815;1407;0.3624065477603945
816;1407.5;0.36259583306240883
817;1408;0.3627759621892717
818;1408.5;0.3629600983674878
819;1409;0.3631420062335564
820;1409.5;0.3633186775888332
821;1410;0.363488558434674
822;1410.5;0.36365009457243425
823;1411;0.3638017320034697
824;1411.5;0.36394191662913594
825;1412;0.3640690942507887
826;1412.5;0.3641817108697836
827;1413;0.36427843978853575
828;1413.5;0.3643670026851559
829;1414;0.3644518113652929
830;1414.5;0.3645333175104963
831;1415;0.36461211650231523
832;1415.5;0.3646888039222994
833;1416;0.3647639751519983
834;1416.5;0.3648382255729614
835;1417;0.36491215086673806
836;1417.5;0.3649863463148778
837;1418;0.3650614073989301
838;1418.5;0.3651384107749118
839;1419;0.3652189079626239
840;1419.5;0.3653027815489557
841;1420;0.36538895399243926
842;1420.5;0.36547634745160656
843;1421;0.3655638841849897
844;1421.5;0.3656504863511208
845;1422;0.36573507630853186
846;1422.5;0.36581657631575487
847;1423;0.36589390863132204
848;1423.5;0.3659676964081102
849;1424;0.36604149761785676
850;1424.5;0.3661154942916211
851;1425;0.36618884228841175
852;1425.5;0.36626068786723687
853;1426;0.36633017678710517
854;1426.5;0.3663964551070249
855;1427;0.3664586688860044
856;1427.5;0.3665159641830523
857;1428;0.36656748685717677
858;1428.5;0.3666126248795557
859;1429;0.3666536658766352
860;1429.5;0.36669467997759897
861;1430;0.3667350035930112
862;1430.5;0.3667736532334368
863;1431;0.3668096457094402
864;1431.5;0.3668419976315859
865;1432;0.36686972571043863
866;1432.5;0.36689184665656294
867;1433;0.36690737708052323
868;1433.5;0.36691507357114334
869;1434;0.3669110295735295
870;1434.5;0.36689802937029276
871;1435;0.36687799760812906
872;1435.5;0.36685220043373395
873;1436;0.3668219036938033
874;1436.5;0.36678837323503266
875;1437;0.3667528752041179
876;1437.5;0.3667166754477549
877;1438;0.366681039912639
878;1438.5;0.3666472020855561
879;1439;0.36661316717686143
880;1439.5;0.3665768526761072
881;1440;0.36653853000224734
882;1440.5;0.36649885627423523
883;1441;0.3664584889110247
884;1441.5;0.36641808513156926
885;1442;0.3663783022548225
886;1442.5;0.3663397974997381
887;1443;0.36630322808526955
888;1443.5;0.3662692513303706
889;1444;0.3662357980413308
890;1444.5;0.36620002496837556
891;1445;0.3661632944047104
892;1445.5;0.36612669143565035
893;1446;0.36609130134651047
894;1446.5;0.3660582096226054
895;1447;0.3660285012492503
896;1447.5;0.36600326181176
897;1448;0.36598357639544943
898;1448.5;0.36597053028563364
899;1449;0.36596354433016703
900;1449.5;0.36595806624022675
901;1450;0.365954016812899
902;1450.5;0.3659517033011711
903;1451;0.3659514331580305
904;1451.5;0.36595351403646453
905;1452;0.3659582531894606
906;1452.5;0.3659659582700061
907;1453;0.3659769367310884
908;1453.5;0.3659914960256949
909;1454;0.36600991082994544
910;1454.5;0.3660324993353469
911;1455;0.3660603306036169
912;1455.5;0.3660923820426919
913;1456;0.366127435460508
914;1456.5;0.36616427246500155
915;1457;0.3662016749641087
916;1457.5;0.3662384245657656
917;1458;0.3662733031779085
918;1458.5;0.3663050923084738
919;1459;0.36633276200465625
920;1459.5;0.36635939695600994
921;1460;0.3663849664411565
