Sample name;1445-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:23:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31889946331729513
2;1000.5;0.3189075093208956
3;1001;0.31889641122480633
4;1001.5;0.318873257051886
5;1002;0.3188429912534253
6;1002.5;0.31881055808071446
7;1003;0.31878090198504394
8;1003.5;0.31875896741770404
9;1004;0.31874969862998515
10;1004.5;0.3187580399731777
11;1005;0.3187889359985721
12;1005.5;0.3188455055240481
13;1006;0.31892130109440403
14;1006.5;0.319011561658202
15;1007;0.3191123838123576
16;1007.5;0.31921986445378664
17;1008;0.31933010037940474
18;1008.5;0.31943918818612743
19;1009;0.3195432248708706
20;1009.5;0.3196383072305497
21;1010;0.3197205337586396
22;1010.5;0.31980061889799993
23;1011;0.319897110963298
24;1011.5;0.3200063779591188
25;1012;0.32012355509004736
26;1012.5;0.3202437775606689
27;1013;0.32036218047556847
28;1013.5;0.32047389893933115
29;1014;0.32057406815654194
30;1014.5;0.32065782333178605
31;1015;0.3207207316358979
32;1015.5;0.32077354012158443
33;1016;0.3208162161789136
34;1016.5;0.32084946662820846
35;1017;0.320874441589792
36;1017.5;0.32089229108398704
37;1018;0.32090416523111676
38;1018.5;0.3209112140515041
39;1019;0.3209145876654718
40;1019.5;0.32091543609334305
41;1020;0.3209160338505127
42;1020.5;0.3209303787339842
43;1021;0.3209575990664374
44;1021.5;0.32099507967002444
45;1022;0.3210402602668979
46;1022.5;0.32109058047921035
47;1023;0.3211434801291141
48;1023.5;0.32119639903876157
49;1024;0.3212467767303054
50;1024.5;0.3212920531258979
51;1025;0.3213292279837348
52;1025.5;0.3213608071482896
53;1026;0.3213929288320717
54;1026.5;0.3214247478361575
55;1027;0.3214554192616237
56;1027.5;0.3214840978095466
57;1028;0.32150993848100295
58;1028.5;0.32153209607706923
59;1029;0.32154972559882183
60;1029.5;0.32156198184733736
61;1030;0.3215750181983891
62;1030.5;0.32161292061186986
63;1031;0.32167257368852364
64;1031.5;0.32174901899618286
65;1032;0.32183729840267955
66;1032.5;0.3219324536758462
67;1033;0.32202952658351497
68;1033.5;0.3221235589935182
69;1034;0.322209592473688
70;1034.5;0.3222826688918568
71;1035;0.322347805359509
72;1035.5;0.3224221538245076
73;1036;0.3225009812643722
74;1036.5;0.3225809500520539
75;1037;0.3226587221605032
76;1037.5;0.32273095996267126
77;1038;0.322794325531509
78;1038.5;0.3228454812399669
79;1039;0.3228810891609964
80;1039.5;0.3228978116675479
81;1040;0.3228967468575793
82;1040.5;0.3228875950758142
83;1041;0.3228728172743688
84;1041.5;0.3228538455467473
85;1042;0.322832111786454
86;1042.5;0.32280904808699296
87;1043;0.3227860861418684
88;1043.5;0.3227646581445845
89;1044;0.3227461959886454
90;1044.5;0.3227321316675552
91;1045;0.3227178395249784
92;1045.5;0.3227071634935178
93;1046;0.32270292129736516
94;1046.5;0.32270504537804295
95;1047;0.3227134679770736
96;1047.5;0.3227281214359796
97;1048;0.32274893799628335
98;1048.5;0.32277584999950726
99;1049;0.32280878988717376
100;1049.5;0.32284767567168854
101;1050;0.3228883942485213
102;1050.5;0.32293693820224245
103;1051;0.32299301285691184
104;1051.5;0.3230540104365894
105;1052;0.32311732336533483
