Sample name;1550-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:37:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34606967918238307
106;1052.5;0.3461365203080207
107;1053;0.3462013926856521
108;1053.5;0.34626166299860917
109;1054;0.3463146981302241
110;1054.5;0.34635796987307566
111;1055;0.3463953500456071
112;1055.5;0.3464318882928337
113;1056;0.3464675565398675
114;1056.5;0.34650193371182036
115;1057;0.34653459883380433
116;1057.5;0.3465651308309314
117;1058;0.3465931086283135
118;1058.5;0.3466181111510626
119;1059;0.3466397175242909
120;1059.5;0.3466577459644502
121;1060;0.3466782664647588
122;1060.5;0.34670426768402074
123;1061;0.3467342527271219
124;1061.5;0.3467666061989484
125;1062;0.34679971260438647
126;1062.5;0.346831956648322
127;1063;0.3468617229356411
128;1063.5;0.34688739597123003
129;1064;0.3469073603599745
130;1064.5;0.34691967146961955
131;1065;0.3469184473209842
132;1065.5;0.3469035675936806
133;1066;0.34687801549881325
134;1066.5;0.3468448083474865
135;1067;0.34680696325080496
136;1067.5;0.346767497619873
137;1068;0.34672942856579525
138;1068.5;0.34669577359967607
139;1069;0.34666954973262
140;1069.5;0.34665441585708867
141;1070;0.34665598544966475
142;1070.5;0.3466686498236249
143;1071;0.3466894759629148
144;1071.5;0.34671576885148025
145;1072;0.34674483357326746
146;1072.5;0.34677397541222205
147;1073;0.3468004994522901
148;1073.5;0.34682171077741736
149;1074;0.34683491457154975
150;1074.5;0.34683932771135795
151;1075;0.3468452251126194
152;1075.5;0.34685169296699214
153;1076;0.3468585883833149
154;1076.5;0.34686587707042615
155;1077;0.34687352493716456
156;1077.5;0.34688149779236854
157;1078;0.34688976134487665
158;1078.5;0.34689828150352753
159;1079;0.34690702397715967
160;1079.5;0.3469163339086776
161;1080;0.3469271821239537
162;1080.5;0.3469375137530326
163;1081;0.34694755634337887
164;1081.5;0.3469575986424565
165;1082;0.34696792969773005
166;1082.5;0.3469788382566637
167;1083;0.34699061306672174
168;1083.5;0.34700354307536846
169;1084;0.3470179171300682
170;1084.5;0.3470337525592904
171;1085;0.3470506004954087
172;1085.5;0.3470693278762512
173;1086;0.34708972087645507
174;1086.5;0.34711154857065724
175;1087;0.3471345801334949
176;1087.5;0.34715858453960513
177;1088;0.347183330863625
178;1088.5;0.34720858828019174
179;1089;0.3472341258639423
180;1089.5;0.34726087010966017
181;1090;0.3472919616386708
182;1090.5;0.34732591407020974
183;1091;0.3473619088926677
184;1091.5;0.34739913569443537
185;1092;0.3474367841639035
186;1092.5;0.34747404418946265
187;1093;0.3475101052595036
188;1093.5;0.3475441573624169
189;1094;0.3475753900865933
190;1094.5;0.34760500614201134
191;1095;0.34763884258388555
192;1095.5;0.34767592515623713
193;1096;0.3477150031985695
194;1096.5;0.3477548283503859
195;1097;0.34779415215118986
196;1097.5;0.34783172654048466
197;1098;0.3478663028577736
198;1098.5;0.34789663304256
199;1099;0.34792146853434736
200;1099.5;0.34794088101532317
201;1100;0.34795875928117354
202;1100.5;0.34797596944118997
203;1101;0.3479924565528466
204;1101.5;0.34800816377361776
205;1102;0.34802303396097745
206;1102.5;0.3480370101724002
207;1103;0.34805003546535984
208;1103.5;0.34806205269733087
209;1104;0.34807300492578735
210;1104.5;0.34808261340329805
211;1105;0.3480907481305211
212;1105.5;0.3480980822300068
213;1106;0.34810482136878973
214;1106.5;0.34811117021390425
215;1107;0.34811733343238477
216;1107.5;0.3481235156912659
217;1108;0.34812992175758184
218;1108.5;0.34813675629836716
219;1109;0.3481442238806564
220;1109.5;0.3481532951154397
221;1110;0.34816627760716534
222;1110.5;0.3481831507328863
223;1111;0.3482031805839755
224;1111.5;0.3482256324518064
225;1112;0.3482497716277518
226;1112.5;0.34827486310318495
227;1113;0.3483001723694791
228;1113.5;0.3483249644180072
229;1114;0.34834850454014266
230;1114.5;0.3483740263511131
231;1115;0.3484090096913802
232;1115.5;0.3484509213732373
233;1116;0.348498512941866
234;1116.5;0.3485505389424485
235;1117;0.34860575412016637
236;1117.5;0.34866291302020147
237;1118;0.3487207702877358
238;1118.5;0.348778080467951
239;1119;0.3488335982060291
240;1119.5;0.34888884497220374
241;1120;0.34894848447677485
242;1120.5;0.3490105212619126
243;1121;0.3490745332199226
244;1121.5;0.3491401031431106
245;1122;0.34920681372378254
246;1122.5;0.349274247754244
247;1123;0.3493419879268008
248;1123.5;0.3494096170337587
249;1124;0.3494767179674235
250;1124.5;0.3495444655866325
251;1125;0.34961378999085285
252;1125.5;0.3496817224877784
253;1126;0.34974889255179503
254;1126.5;0.34981594325728904
255;1127;0.34988351767864634
256;1127.5;0.3499522588902532
257;1128;0.3500228099664957
258;1128.5;0.3500958138817599
259;1129;0.35017191381043195
260;1129.5;0.3502529807018188
261;1130;0.3503403603217146
262;1130.5;0.3504304603870881
263;1131;0.35052261816739344
264;1131.5;0.3506161924320847
265;1132;0.3507105417506162
266;1132.5;0.35080502459244195
267;1133;0.3508989997270163
268;1133.5;0.3509918258237932
269;1134;0.35108286135222694
270;1134.5;0.35117052255389825
271;1135;0.3512528384075873
272;1135.5;0.35133150988062867
273;1136;0.35140794856103685
274;1136.5;0.35148356023682603
275;1137;0.3515597512960104
276;1137.5;0.3516379277266043
277;1138;0.3517194956166218
278;1138.5;0.35180586105407735
279;1139;0.3518984302269851
280;1139.5;0.3519984717981224
281;1140;0.35210860379563574
282;1140.5;0.35223154746979246
283;1141;0.35236520458072873
284;1141.5;0.35250740668858094
285;1142;0.35265598575348556
286;1142.5;0.35280877363557883
287;1143;0.35296360209499733
288;1143.5;0.35311830309187714
289;1144;0.3532707081863549
290;1144.5;0.3534212975389893
291;1145;0.3535773694526804
292;1145.5;0.3537406476720421
293;1146;0.35391059907960837
294;1146.5;0.354086638457913
295;1147;0.35426818048949
296;1147.5;0.3544546400568733
297;1148;0.3546454317425967
298;1148.5;0.3548399705291943
299;1149;0.3550376709991999
300;1149.5;0.3552412771682613
301;1150;0.35545976596558077
302;1150.5;0.3556889435204834
303;1151;0.3559264090186477
304;1151.5;0.35616986154575214
305;1152;0.35641700038747537
306;1152.5;0.35666552472949586
307;1153;0.3569131337574921
308;1153.5;0.35715752655714267
309;1154;0.35739640241412607
310;1154.5;0.3576305460704036
311;1155;0.35786947217679527
312;1155.5;0.35811028567947967
313;1156;0.3583515258380199
314;1156.5;0.35859187661197894
315;1157;0.3588300219609198
316;1157.5;0.3590646459444053
317;1158;0.3592944325219988
318;1158.5;0.35951806575326295
319;1159;0.35973422959776086
320;1159.5;0.35994213209752324
321;1160;0.36014478457083604
322;1160.5;0.36034540673285387
323;1161;0.3605450022928126
324;1161.5;0.3607444518599485
325;1162;0.36094463624349754
326;1162.5;0.3611464361526958
327;1163;0.36135073239677923
328;1163.5;0.36155840548498397
329;1164;0.361770336326546
330;1164.5;0.3619859409488118
331;1165;0.36220002852353206
332;1165.5;0.3624195371783748
333;1166;0.36264469097235363
334;1166.5;0.3628749460644822
335;1167;0.3631097591137741
336;1167.5;0.363348586379243
337;1168;0.3635908841199024
338;1168.5;0.36383610889476603
339;1169;0.3640837169628476
340;1169.5;0.3643337831737168
341;1170;0.3645910367675038
342;1170.5;0.36486273340212466
343;1171;0.36514847953082763
344;1171.5;0.3654468446068614
345;1172;0.3657563979834745
346;1172.5;0.3660757090139152
347;1173;0.366403347151432
348;1173.5;0.3667378816492737
349;1174;0.3670778819606886
350;1174.5;0.36742339527392254
351;1175;0.36778584018845767
352;1175.5;0.36816586949645025
353;1176;0.3685604629240603
354;1176.5;0.3689664872974485
355;1177;0.3693808092427752
356;1177.5;0.3698002956862006
357;1178;0.37022181315388525
358;1178.5;0.3706422285719895
359;1179;0.37105840866667367
360;1179.5;0.3714683105813984
361;1180;0.37188311526369994
362;1180.5;0.37230479014288304
363;1181;0.3727311501547048
364;1181.5;0.37316007273492185
365;1182;0.3735894352192911
366;1182.5;0.3740171149435693
367;1183;0.3744409892435133
368;1183.5;0.37485893535488
369;1184;0.37526883071342615
370;1184.5;0.37566890424199617
371;1185;0.37606438734305714
372;1185.5;0.3764592786946267
373;1186;0.37685289778137143
374;1186.5;0.3772437938879577
375;1187;0.37763051639905204
376;1187.5;0.3780116147993209
377;1188;0.37838563847343076
378;1188.5;0.3787511367060481
379;1189;0.3791066590818392
380;1189.5;0.3794507989815637
381;1190;0.37978421612062147
382;1190.5;0.3801106332115908
383;1191;0.38043140903026285
384;1191.5;0.3807468224524293
385;1192;0.3810571522538813
386;1192.5;0.38136267721041045
387;1193;0.38166367629780784
388;1193.5;0.3819604283918651
389;1194;0.3822532120683735
390;1194.5;0.382542365968805
391;1195;0.38283266635933105
392;1195.5;0.3831192330777467
393;1196;0.38339697518633364
394;1196.5;0.3836637332473738
395;1197;0.3839173478231489
396;1197.5;0.38415565917594047
397;1198;0.3843765079680306
398;1198.5;0.38457773466170087
399;1199;0.38475717981923296
400;1199.5;0.38491269236254183
401;1200;0.3850536417655409
402;1200.5;0.3851821302453307
403;1201;0.3852929690825998
404;1201.5;0.38538601925803695
405;1202;0.3854611419523307
406;1202.5;0.3855181982461698
407;1203;0.3855570491202427
408;1203.5;0.3855775558552382
409;1204;0.3855795794318449
410;1204.5;0.3855629810307514
411;1205;0.3855236301626289
412;1205.5;0.3854543011222535
413;1206;0.38535428010374795
414;1206.5;0.3852277450128215
415;1207;0.38507887355518333
416;1207.5;0.38491184363654274
417;1208;0.38473083286260884
418;1208.5;0.384540019239091
419;1209;0.38434358037169847
420;1209.5;0.38414569416614036
421;1210;0.3839333632042058
422;1210.5;0.3836787455762213
423;1211;0.38338346975829235
424;1211.5;0.38305400354887686
425;1212;0.38269684674643284
426;1212.5;0.3823184993494184
427;1213;0.3819254612562914
428;1213.5;0.38152423236551003
429;1214;0.3811213126755323
430;1214.5;0.38072320218481603
431;1215;0.38032438759200976
432;1215.5;0.37990134577570145
433;1216;0.3794577405767273
434;1216.5;0.37899887847107067
435;1217;0.37853008663471516
436;1217.5;0.37805669214364424
437;1218;0.3775840223738413
438;1218.5;0.3771174045012898
439;1219;0.3766621657019732
440;1219.5;0.376223633151875
441;1220;0.37579910030173996
442;1220.5;0.3753661622645788
443;1221;0.3749308444678182
444;1221.5;0.3744976664060459
445;1222;0.3740708581738502
446;1222.5;0.3736546496658185
447;1223;0.37325327107653905
448;1223.5;0.3728709522005996
449;1224;0.3725119231325882
450;1224.5;0.3721804137670925
451;1225;0.37187648163253784
452;1225.5;0.37158119804520334
453;1226;0.37129342809481225
454;1226.5;0.3710145233457619
455;1227;0.3707457308624492
456;1227.5;0.37048829750927165
457;1228;0.37024347015062603
458;1228.5;0.37001249595090957
459;1229;0.3697966216745196
460;1229.5;0.3695970942858531
461;1230;0.369414058282786
462;1230.5;0.3692384255803761
463;1231;0.36906528324200355
464;1231.5;0.3688940369906034
465;1232;0.36872456614911125
466;1232.5;0.36855674974046193
467;1233;0.36839046698759104
468;1233.5;0.3682255969134335
469;1234;0.3680620187409247
470;1234.5;0.3678996115929999
471;1235;0.3677387035261618
472;1235.5;0.36758545108692375
473;1236;0.3674366998082224
474;1236.5;0.36729013260892135
475;1237;0.3671447613078844
476;1237.5;0.3669995982239755
477;1238;0.36685365537605846
478;1238.5;0.3667059447829969
479;1239;0.36655547846365477
480;1239.5;0.3664012686368958
481;1240;0.36624219835213073
482;1240.5;0.366073530128992
483;1241;0.3658958002382463
484;1241.5;0.36571162033498655
485;1242;0.36552353967430634
486;1242.5;0.365334107711299
487;1243;0.3651458738010577
488;1243.5;0.364961387298676
489;1244;0.364783197559247
490;1244.5;0.3646138539378642
491;1245;0.3644558662669155
492;1245.5;0.3642983799236766
493;1246;0.3641368704517179
494;1246.5;0.36397657320755455
495;1247;0.3638202004477013
496;1247.5;0.3636704641286731
497;1248;0.36353007650698477
498;1248.5;0.36340174963915134
499;1249;0.36328819588168754
500;1249.5;0.3631921271911083
501;1250;0.3631162558239286
502;1250.5;0.3630526715097394
503;1251;0.3629885241194733
504;1251.5;0.36292492325136255
505;1252;0.36286383492362767
506;1252.5;0.3628072257544889
507;1253;0.3627570621621668
508;1253.5;0.3627153107648814
509;1254;0.3626839380808532
510;1254.5;0.3626649107283025
511;1255;0.3626601951254498
512;1255.5;0.3626693892152476
513;1256;0.36268643671682793
514;1256.5;0.3627076955393943
515;1257;0.3627326797160164
516;1257.5;0.36276096867976404
517;1258;0.3627921422637067
518;1258.5;0.3628257801009141
519;1259;0.362861461924456
520;1259.5;0.3628987673674019
521;1260;0.36293727606282167
522;1260.5;0.36298003047309024
523;1261;0.3630357652478072
524;1261.5;0.36309861261829707
525;1262;0.3631658861567147
526;1262.5;0.3632351877352153
527;1263;0.3633041186259539
528;1263.5;0.3633702806010856
529;1264;0.3634312751327654
530;1264.5;0.36348470379314834
531;1265;0.36352816805438964
532;1265.5;0.3635615743748738
533;1266;0.36359534141558214
534;1266.5;0.3636263878106029
535;1267;0.36365347155266975
536;1267.5;0.3636759490345165
537;1268;0.36369317674887675
538;1268.5;0.3637045109884841
539;1269;0.3637093082460725
540;1269.5;0.3637069250143755
541;1270;0.3636967175861268
542;1270.5;0.36367812788474646
543;1271;0.3636523202278281
544;1271.5;0.3636204610221133
545;1272;0.3635833908617575
546;1272.5;0.3635420687409158
547;1273;0.36349745365374353
548;1273.5;0.36345050449439603
549;1274;0.3634021803570284
550;1274.5;0.36335344023579597
551;1275;0.36330524292485394
552;1275.5;0.36325814219727715
553;1276;0.36320268844164916
554;1276.5;0.3631414890608478
555;1277;0.3630782644189254
556;1277.5;0.36301440087993403
557;1278;0.3629512848079261
558;1278.5;0.3628903027669537
559;1279;0.3628328411210692
560;1279.5;0.3627802862343247
561;1280;0.3627340244707725
562;1280.5;0.36269540091638774
563;1281;0.36265630406807425
564;1281.5;0.36261332289784576
565;1282;0.36256994128474196
566;1282.5;0.3625277817078028
567;1283;0.3624884665460678
568;1283.5;0.362453618178577
569;1284;0.36242485908437005
570;1284.5;0.3624038115424868
571;1285;0.36239209803196704
572;1285.5;0.36239134103185056
573;1286;0.36240060342292496
574;1286.5;0.3624149640738703
575;1287;0.36243233348477216
576;1287.5;0.3624524417114897
577;1288;0.3624750223098821
578;1288.5;0.3624998083358083
579;1289;0.3625265333451275
580;1289.5;0.36255493069369876
581;1290;0.36258473363738125
582;1290.5;0.362615675532034
583;1291;0.36265161659792355
584;1291.5;0.3626992467892126
585;1292;0.3627524675171397
586;1292.5;0.36280893465549985
587;1293;0.3628664460780882
588;1293.5;0.36292279955869994
589;1294;0.36297579317113005
590;1294.5;0.36302322458917397
591;1295;0.3630628916866266
592;1295.5;0.3630925924372831
593;1296;0.3631125524338063
594;1296.5;0.36313157542745034
595;1297;0.3631495803586547
596;1297.5;0.3631662024531352
597;1298;0.3631811841366072
598;1298.5;0.3631942679347862
599;1299;0.36320519647338767
600;1299.5;0.36321371207812714
601;1300;0.3632195574747201
602;1300.5;0.36322247508888206
603;1301;0.3632220136604869
604;1301.5;0.36321730433134236
605;1302;0.3632125499637515
606;1302.5;0.36320844827268706
607;1303;0.36320487437312204
608;1303.5;0.363201703280029
609;1304;0.36319881030838097
610;1304.5;0.3631960705731507
611;1305;0.363193359089311
612;1305.5;0.3631905510718346
613;1306;0.3631875697289333
614;1306.5;0.36318479593978115
615;1307;0.3631816753909123
616;1307.5;0.3631783223609618
617;1308;0.363174948228565
618;1308.5;0.3631717640723569
619;1309;0.36316898127097275
620;1309.5;0.36316681100304765
621;1310;0.3631654645472168
622;1310.5;0.3631651532821154
623;1311;0.36316614600483627
624;1311.5;0.36317655844600044
625;1312;0.3631993548341078
626;1312.5;0.3632318582763549
627;1313;0.36327258977993865
628;1313.5;0.3633200705520556
629;1314;0.3633728213999026
630;1314.5;0.3634293635306764
631;1315;0.36348821795157354
632;1315.5;0.36354790566979095
633;1316;0.3636069477925251
634;1316.5;0.3636703662462658
635;1317;0.3637412552105185
636;1317.5;0.36381404384595195
637;1318;0.36388779071762634
638;1318.5;0.3639615596906017
639;1319;0.36403441462993835
640;1319.5;0.3641054195006962
641;1320;0.3641736383679356
642;1320.5;0.3642381349967164
643;1321;0.36429797345209886
644;1321.5;0.36435560407253337
645;1322;0.36441694512989564
646;1322.5;0.3644770275023698
647;1323;0.3645357572063922
648;1323.5;0.36459323335839894
649;1324;0.36464955467482624
650;1324.5;0.3647048203721102
651;1325;0.36475912916668696
652;1325.5;0.3648125799749927
653;1326;0.36486527191346363
654;1326.5;0.3649190898535637
655;1327;0.3649806581282249
656;1327.5;0.36504485046191015
657;1328;0.36510922462557593
658;1328.5;0.3651717767901787
659;1329;0.3652305032266749
660;1329.5;0.3652834002060212
661;1330;0.36532846369917377
662;1330.5;0.36536369007708924
663;1331;0.365387075510724
664;1331.5;0.3653980618357443
665;1332;0.36540992766965763
666;1332.5;0.3654242151383847
667;1333;0.36544006742140384
668;1333.5;0.36545708819819345
669;1334;0.3654748814482319
670;1334.5;0.3654930509509978
671;1335;0.3655112005859693
672;1335.5;0.36552893403262476
673;1336;0.3655458551704428
674;1336.5;0.36556158652257903
675;1337;0.36557661875571285
676;1337.5;0.36559294692005284
677;1338;0.3656111155438778
678;1338.5;0.36563099445546604
679;1339;0.3656524538830962
680;1339.5;0.3656753637550465
681;1340;0.36569959419959563
682;1340.5;0.365725015245022
683;1341;0.36575149691960407
684;1341.5;0.36577890942128716
685;1342;0.3658100039989208
686;1342.5;0.36584879822993155
687;1343;0.3658955180405545
688;1343.5;0.3659485638570251
689;1344;0.36600633580557834
690;1344.5;0.3660672342124495
691;1345;0.36612965910387396
692;1345.5;0.3661920108060867
693;1346;0.36625268964532304
694;1346.5;0.36631009564781836
695;1347;0.3663704961662396
696;1347.5;0.36644768364131625
697;1348;0.36654064409036835
698;1348.5;0.36664669767836566
699;1349;0.36676314887027794
700;1349.5;0.3668873019310749
701;1350;0.36701646122572607
702;1350.5;0.3671479312192013
703;1351;0.3672790160764704
704;1351.5;0.36740702046250295
705;1352;0.3675341759739012
706;1352.5;0.36767614618068817
707;1353;0.3678322870417353
708;1353.5;0.36800108584073243
709;1354;0.36818106936136996
710;1354.5;0.3683707640873378
711;1355;0.36856869670232595
712;1355.5;0.36877339389002434
713;1356;0.36898338233412337
714;1356.5;0.3691971886183128
715;1357;0.3694149670020511
716;1357.5;0.3696479039026642
717;1358;0.3698947132043549
718;1358.5;0.3701534123326736
719;1359;0.3704224717131709
720;1359.5;0.37070036157139724
721;1360;0.37098555233290337
722;1360.5;0.37127651442323967
723;1361;0.37157171816795664
724;1361.5;0.371869633992605
725;1362;0.3721689963662075
726;1362.5;0.3724749472687881
727;1363;0.3727891238240874
728;1363.5;0.3731105318566418
729;1364;0.3734382886909876
730;1364.5;0.3737715113516614
731;1365;0.37410931716319973
732;1365.5;0.3744508230501388
733;1366;0.3747951463370154
734;1366.5;0.3751414041483656
735;1367;0.37548871487626445
736;1367.5;0.37583732234919653
737;1368;0.37618887256468153
738;1368.5;0.3765441029476186
739;1369;0.37690324382290663
740;1369.5;0.37726652561544455
741;1370;0.3776341785501314
742;1370.5;0.37800643315186616
743;1371;0.3783835197455478
744;1371.5;0.3787656685560753
745;1372;0.3791531101083478
746;1372.5;0.37954784094586413
747;1373;0.3799517954218623
748;1373.5;0.3803629760646738
749;1374;0.3807796636509432
750;1374.5;0.38120014085731513
751;1375;0.38162268986043435
752;1375.5;0.3820455930369455
753;1376;0.38246713306349334
754;1376.5;0.38288559211672246
755;1377;0.3832992526732776
756;1377.5;0.3837090879488775
757;1378;0.38412303238814116
758;1378.5;0.38453986036469645
759;1379;0.3849572790633521
760;1379.5;0.385372993268917
761;1380;0.38578470786619984
762;1380.5;0.38619012754000936
763;1381;0.38658695727515446
764;1381.5;0.38697290185644373
765;1382;0.38734566606868615
766;1382.5;0.3877042971099758
767;1383;0.38805651627870325
768;1383.5;0.38839959340505203
769;1384;0.38873177041695717
770;1384.5;0.3890517910423539
771;1385;0.3893583990091773
772;1385.5;0.3896503379453627
773;1386;0.3899263513788448
774;1386.5;0.3901851831375591
775;1387;0.3904255767494407
776;1387.5;0.3906463892226122
777;1388;0.3908502960197522
778;1388.5;0.3910386238312971
779;1389;0.39121340051936393
780;1389.5;0.39137750594606946
781;1390;0.39153382027353056
782;1390.5;0.39168522346386414
783;1391;0.3918345955791871
784;1391.5;0.3919848164816163
785;1392;0.3921387662332686
786;1392.5;0.39229932198941486
787;1393;0.3924631312790209
788;1393.5;0.3926230494469951
789;1394;0.3927786954719539
790;1394.5;0.392931737832514
791;1395;0.3930838448072917
792;1395.5;0.3932366848749037
793;1396;0.39339192641396636
794;1396.5;0.39355123790309643
795;1397;0.3937162878209102
796;1397.5;0.39388874434602444
797;1398;0.3940722454764596
798;1398.5;0.39426771918275116
799;1399;0.3944697611603178
800;1399.5;0.39467690098008823
801;1400;0.3948876914129914
802;1400.5;0.3951006852299562
803;1401;0.3953144352019115
804;1401.5;0.3955274940997861
805;1402;0.3957384146945089
806;1402.5;0.3959457497570087
807;1403;0.39615142193288655
808;1403.5;0.3963645712764023
809;1404;0.3965774909453863
810;1404.5;0.3967882073779929
811;1405;0.39699517191237677
812;1405.5;0.397196836086692
813;1406;0.3973916512390932
814;1406.5;0.39757806880773483
815;1407;0.39775454033077123
816;1407.5;0.3979195171463569
817;1408;0.3980731525450596
818;1408.5;0.39822916554584725
819;1409;0.3983820739281836
820;1409.5;0.3985295426663531
821;1410;0.39867069093464014
822;1410.5;0.3988046377073289
823;1411;0.3989305021587037
824;1411.5;0.39904740336304884
825;1412;0.3991544602946485
826;1412.5;0.3992507921277871
827;1413;0.39933571084267977
828;1413.5;0.3994159421096072
829;1414;0.39949462970015875
830;1414.5;0.39957148988595836
831;1415;0.3996463826386295
832;1415.5;0.39971916812979613
833;1416;0.3997897063310817
834;1416.5;0.3998578572141102
835;1417;0.3999234810505051
836;1417.5;0.3999864377118902
837;1418;0.4000465872698892
838;1418.5;0.40010519132840716
839;1419;0.40016505759898624
840;1419.5;0.40022681231918317
841;1420;0.4002901209357598
842;1420.5;0.400354648595478
843;1421;0.4004200605450997
844;1421.5;0.4004860219313867
845;1422;0.400552198101101
846;1422.5;0.4006182543010044
847;1423;0.4006838557778588
848;1423.5;0.40074987950661667
849;1424;0.40081881085003657
850;1424.5;0.40089028311521685
851;1425;0.40096294194512644
852;1425.5;0.4010354233827343
853;1426;0.4011063629710095
854;1426.5;0.401174396552921
855;1427;0.40123815997143747
856;1427.5;0.4012962890695282
857;1428;0.40134741949016195
858;1428.5;0.40139010130339353
859;1429;0.40142496830593793
860;1429.5;0.40145663814539223
861;1430;0.4014852772124449
862;1430.5;0.4015107319977842
863;1431;0.40153284929209826
864;1431.5;0.4015514756860754
865;1432;0.40156645787040385
866;1432.5;0.40157764253577205
867;1433;0.4015848762728679
868;1433.5;0.4015877166085873
869;1434;0.4015822990505623
870;1434.5;0.401570870989985
871;1435;0.40155484288539467
872;1435.5;0.4015349666953306
873;1436;0.4015119940783321
874;1436.5;0.40148667669293847
875;1437;0.401459766497689
876;1437.5;0.4014320151511231
877;1438;0.4014041744117799
878;1438.5;0.4013769703589724
879;1439;0.40134871176160747
880;1439.5;0.40131784060375103
881;1440;0.4012847914907053
882;1440.5;0.4012503847277725
883;1441;0.4012154409202543
884;1441.5;0.4011807804734529
885;1442;0.40114722389267027
886;1442.5;0.40111559158320853
887;1443;0.40108670395036955
888;1443.5;0.40106138149945547
889;1444;0.4010379944719119
890;1444.5;0.401013916807726
891;1445;0.4009900763430303
892;1445.5;0.4009671185085709
893;1446;0.40094568893509397
894;1446.5;0.4009264334533458
895;1447;0.4009099973940725
896;1447.5;0.40089702668802013
897;1448;0.400888166765935
898;1448.5;0.4008840632585632
899;1449;0.4008843743797252
900;1449.5;0.4008863886848575
901;1450;0.4008900393138771
902;1450.5;0.4008954937209574
903;1451;0.4009029195602724
904;1451.5;0.4009124846859957
905;1452;0.4009243565523012
906;1452.5;0.40093870301336254
907;1453;0.4009556917233537
908;1453.5;0.4009754903364481
909;1454;0.40099853339841507
910;1454.5;0.4010271171387708
911;1455;0.4010625077261216
912;1455.5;0.4011034508281236
913;1456;0.4011484965124331
914;1456.5;0.4011961946467065
915;1457;0.4012450953985998
916;1457.5;0.40129374863576955
917;1458;0.40134070452587184
918;1458.5;0.401384512836563
919;1459;0.4014239594010968
920;1459.5;0.4014630590911928
921;1460;0.4015021079291758
