Sample name;994-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:06:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32523683906441037
2;1000.5;0.3251942511130802
3;1001;0.32512469514194825
4;1001.5;0.3250386302587379
5;1002;0.32494337500127407
6;1002.5;0.3248462477073812
7;1003;0.32475456691488375
8;1003.5;0.32467565116160657
9;1004;0.3246168187853739
10;1004.5;0.32458538822401073
11;1005;0.32458867811534137
12;1005.5;0.32463041175223034
13;1006;0.3247011734957755
14;1006.5;0.32479461069960014
15;1007;0.32490527129596336
16;1007.5;0.3250277035171242
17;1008;0.325156455495342
18;1008.5;0.3252860751628757
19;1009;0.3254111108519845
20;1009.5;0.3255261106949277
21;1010;0.32562562380349996
22;1010.5;0.3257148775321199
23;1011;0.32580944735529593
24;1011.5;0.32590758990957686
25;1012;0.3260063290315117
26;1012.5;0.32610268855764907
27;1013;0.3261936922245379
28;1013.5;0.32627636376872704
29;1014;0.32634772702676534
30;1014.5;0.3264048058352015
31;1015;0.3264448908755577
32;1015.5;0.32647328070566506
33;1016;0.32648762299551304
34;1016.5;0.32649014783080477
35;1017;0.32648352859724317
36;1017.5;0.3264704385805312
37;1018;0.32645355116637204
38;1018.5;0.3264355396404686
39;1019;0.3264190773885238
40;1019.5;0.3264068376962408
41;1020;0.3264017953962748
42;1020.5;0.32640790553286414
43;1021;0.3264218396995691
44;1021.5;0.32644218605596753
45;1022;0.3264675876616372
46;1022.5;0.32649668747615623
47;1023;0.3265281286591022
48;1023.5;0.3265605543700531
49;1024;0.32659260746858676
50;1024.5;0.3266229312142811
51;1025;0.326649337959345
52;1025.5;0.3266723890220731
53;1026;0.3266977871628486
54;1026.5;0.3267247218583246
55;1027;0.32675238288515424
56;1027.5;0.32677995961999073
57;1028;0.32680664173948726
58;1028.5;0.326831618720297
59;1029;0.32685408023907303
60;1029.5;0.32687321577246864
61;1030;0.32689354728672093
62;1030.5;0.32693252241000914
63;1031;0.326986889227263
64;1031.5;0.3270523300770972
65;1032;0.3271245275981263
66;1032.5;0.3271991643289652
67;1033;0.32727192280822825
68;1033.5;0.3273384856745303
69;1034;0.32739453526648593
70;1034.5;0.3274357542227099
71;1035;0.3274656181085328
72;1035.5;0.3274967890981607
73;1036;0.32752629448474335
74;1036.5;0.32755289685380606
75;1037;0.32757535839087437
76;1037.5;0.32759244168147333
77;1038;0.3276029090111286
78;1038.5;0.32760552296536527
79;1039;0.32759904582970883
80;1039.5;0.32758224018968474
81;1040;0.3275541441619942
82;1040.5;0.32751802815157455
83;1041;0.32747641353748574
84;1041.5;0.3274309337576592
85;1042;0.3273832220500267
86;1042.5;0.32733491185251956
87;1043;0.3272876362030697
88;1043.5;0.3272430286396084
89;1044;0.3272027224000674
90;1044.5;0.32716835082237833
91;1045;0.3271347872112589
92;1045.5;0.3271050612212032
93;1046;0.32708192597750035
94;1046.5;0.3270652510566879
95;1047;0.32705490583530344
96;1047.5;0.3270507597898847
97;1048;0.32705268229696915
98;1048.5;0.32706054283309466
99;1049;0.32707421097479855
100;1049.5;0.32709353092522125
101;1050;0.32711050616970616
102;1050.5;0.32712909407604196
103;1051;0.3271505477114326
104;1051.5;0.32717380704308197
105;1052;0.32719781223819416
