Sample name;1793-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:56:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35024659706528877
2;1000.5;0.35024649334756763
3;1001;0.3502297326823339
4;1001.5;0.35020224964488567
5;1002;0.3501679099600433
6;1002.5;0.3501305791526276
7;1003;0.3500941229474585
8;1003.5;0.35006240706935676
9;1004;0.35003929704314285
10;1004.5;0.3500286584936371
11;1005;0.35003435724566023
12;1005.5;0.35005856891853254
13;1006;0.35009550953145535
14;1006.5;0.35014198017225445
15;1007;0.3501956455288353
16;1007.5;0.3502541705891032
17;1008;0.3503152202409635
18;1008.5;0.3503764591723215
19;1009;0.35043555247108277
20;1009.5;0.3504901650251525
21;1010;0.35053796318390246
22;1010.5;0.3505893491204584
23;1011;0.35066108611636077
24;1011.5;0.3507487913078178
25;1012;0.3508468490310376
26;1012.5;0.35094964362222847
27;1013;0.35105155931759857
28;1013.5;0.351146980353356
29;1014;0.3512302910657091
30;1014.5;0.3512958757908659
31;1015;0.3513385286946307
32;1015.5;0.35136771160203245
33;1016;0.3513838177201672
34;1016.5;0.35138872012711586
35;1017;0.351384735200959
36;1017.5;0.35137417921977726
37;1018;0.3513593685616515
38;1018.5;0.3513426195046622
39;1019;0.3513262484268903
40;1019.5;0.3513125716064164
41;1020;0.3513042804733311
42;1020.5;0.35130617011696474
43;1021;0.351315427192437
44;1021.5;0.35133087052986595
45;1022;0.35135137385936976
46;1022.5;0.3513758108110664
47;1023;0.3514030552150741
48;1023.5;0.35143198090151095
49;1024;0.3514614614004949
50;1024.5;0.35149037064214433
51;1025;0.3515167108308136
52;1025.5;0.3515408481138625
53;1026;0.3515682858179402
54;1026.5;0.351598050016732
55;1027;0.3516291670839237
56;1027.5;0.3516606629932008
57;1028;0.3516915640182489
58;1028.5;0.3517208962327535
59;1029;0.35174768591040023
60;1029.5;0.3517709591248747
61;1030;0.3517936927412736
62;1030.5;0.35182821056501223
63;1031;0.35187226850426845
64;1031.5;0.35192323791471053
65;1032;0.3519784904520069
66;1032.5;0.35203539767182607
67;1033;0.3520913311298363
68;1033.5;0.35214366248170614
69;1034;0.3521897630831038
70;1034.5;0.35222700458969775
71;1035;0.35225879362367507
72;1035.5;0.35229394972452316
73;1036;0.3523292994212766
74;1036.5;0.3523636421048192
75;1037;0.3523957767660353
76;1037.5;0.35242450279580884
77;1038;0.352448619285024
78;1038.5;0.35246692562456483
79;1039;0.35247822090531544
80;1039.5;0.35248130451815995
81;1040;0.3524738199561376
82;1040.5;0.3524564357979759
83;1041;0.3524315309441768
84;1041.5;0.3524006470546217
85;1042;0.352365325589192
86;1042.5;0.35232710820776914
87;1043;0.3522875361702346
88;1043.5;0.3522481512364698
89;1044;0.35221049486635614
90;1044.5;0.352176108619775
91;1045;0.35213491344219516
92;1045.5;0.35208597282433535
93;1046;0.3520350754875229
94;1046.5;0.3519851405651144
95;1047;0.351939086990466
96;1047.5;0.35189983379693424
97;1048;0.3518702999178754
98;1048.5;0.3518534043866458
99;1049;0.35185206633660193
100;1049.5;0.35186915951323444
101;1050;0.35189155475386596
102;1050.5;0.35191715998999046
103;1051;0.35194676877203357
104;1051.5;0.351978861550421
105;1052;0.35201191897557865
