Sample name;692-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:37:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2822608551869553
2;1000.5;0.28225666518460046
3;1001;0.2822317388063553
4;1001.5;0.28219378675191925
5;1002;0.28214841497688636
6;1002.5;0.2821012292368505
7;1003;0.28205783548740543
8;1003.5;0.2820238396841453
9;1004;0.28200484758266375
10;1004.5;0.28200646503855487
11;1005;0.2820342981074125
12;1005.5;0.28209142950032495
13;1006;0.2821703174835942
14;1006.5;0.2822659132054196
15;1007;0.28237404481370587
16;1007.5;0.2824905407563575
17;1008;0.28261122938127925
18;1008.5;0.28273193883637576
19;1009;0.2828484976695516
20;1009.5;0.28295673422871137
21;1010;0.28305247833013675
22;1010.5;0.2831447983231786
23;1011;0.2832509118278087
24;1011.5;0.2833672851240844
25;1012;0.2834891516920638
26;1012.5;0.2836117450118043
27;1013;0.2837302984633638
28;1013.5;0.28384004542679997
29;1014;0.2839362193821705
30;1014.5;0.2840140538095332
31;1015;0.2840691430357964
32;1015.5;0.2841095920317588
33;1016;0.2841352805978399
34;1016.5;0.2841486936461662
35;1017;0.2841527593888643
36;1017.5;0.28415040593806096
37;1018;0.2841445615058826
38;1018.5;0.284138154204456
39;1019;0.28413411224590757
40;1019.5;0.284135363742364
41;1020;0.28414498658632026
42;1020.5;0.28416512842232633
43;1021;0.2841922063013528
44;1021.5;0.28422524752356926
45;1022;0.2842633342891457
46;1022.5;0.28430554869825186
47;1023;0.2843509730510576
48;1023.5;0.2843986896477326
49;1024;0.28444778048844677
50;1024.5;0.28449732797336974
51;1025;0.2845453365797123
52;1025.5;0.2845908561926354
53;1026;0.2846390978983206
54;1026.5;0.2846890620126173
55;1027;0.2847397491513754
56;1027.5;0.2847901595304444
57;1028;0.2848392936656741
58;1028.5;0.28488615187291405
59;1029;0.28492973466801397
60;1029.5;0.28496904236682347
61;1030;0.28500765583803467
62;1030.5;0.28506021079557037
63;1031;0.2851240793200569
64;1031.5;0.28519594335608556
65;1032;0.28527248514824766
66;1032.5;0.28535038684113456
67;1033;0.28542633057933753
68;1033.5;0.285496998607448
69;1034;0.28555907287005716
70;1034.5;0.28560923561175644
71;1035;0.28565155461815817
72;1035.5;0.28569802550692136
73;1036;0.2857454703187073
74;1036.5;0.2857924914861248
75;1037;0.2858376910417831
76;1037.5;0.28587967141829135
77;1038;0.2859170347482588
78;1038.5;0.28594838346429435
79;1039;0.28597231969900727
80;1039.5;0.28598744588500663
81;1040;0.28599301113469133
82;1040.5;0.2859924180282755
83;1041;0.2859873834752787
84;1041.5;0.2859787203714128
85;1042;0.2859672414123897
86;1042.5;0.28595375949392127
87;1043;0.2859390871117194
88;1043.5;0.2859240372614959
89;1044;0.2859094226389628
90;1044.5;0.2858960560398318
91;1045;0.285872058648282
92;1045.5;0.2858356037491386
93;1046;0.28579353078806713
94;1046.5;0.28574981312954445
95;1047;0.2857084239380472
96;1047.5;0.28567333647805204
97;1048;0.2856485239140357
98;1048.5;0.2856379595104749
99;1049;0.2856456166318461
100;1049.5;0.2856754231851136
101;1050;0.2857149207603479
102;1050.5;0.2857614087742406
103;1051;0.28581480587390684
104;1051.5;0.2858727176064618
105;1052;0.2859327497190205
