Sample name;701-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:46:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2841888442835821
2;1000.5;0.2841849855468239
3;1001;0.28415925416142696
4;1001.5;0.28411966303509945
5;1002;0.28407210792900883
6;1002.5;0.2840224844043221
7;1003;0.28397668822220645
8;1003.5;0.28394061514382907
9;1004;0.2839201607303571
10;1004.5;0.28392122064295766
11;1005;0.2839496907427979
12;1005.5;0.28400800324875186
13;1006;0.28408706594738964
14;1006.5;0.2841817629704496
15;1007;0.2842878851806055
16;1007.5;0.2844012237405306
17;1008;0.2845175697128989
18;1008.5;0.2846327139603838
19;1009;0.2847424477456591
20;1009.5;0.28484256213139825
21;1010;0.2849288498894845
22;1010.5;0.2850118809150516
23;1011;0.28511037221456814
24;1011.5;0.28522086185538226
25;1012;0.28533865510484213
26;1012.5;0.28545905723029597
27;1013;0.28557737339909156
28;1013.5;0.2856889087785773
29;1014;0.285788968636101
30;1014.5;0.28587285823901093
31;1015;0.28593631611898984
32;1015.5;0.28599022382587796
33;1016;0.28603439058582525
34;1016.5;0.28606928809664345
35;1017;0.2860958313561438
36;1017.5;0.28611493526213805
37;1018;0.28612751481243753
38;1018.5;0.2861344849048538
39;1019;0.2861367605371985
40;1019.5;0.28613525660728295
41;1020;0.2861317693672832
42;1020.5;0.2861371000081959
43;1021;0.2861504124367299
44;1021.5;0.2861703288663957
45;1022;0.2861955264107041
46;1022.5;0.28622468208316576
47;1023;0.2862564730972915
48;1023.5;0.2862895766665919
49;1024;0.28632266970457765
50;1024.5;0.28635442952475954
51;1025;0.2863828531667784
52;1025.5;0.28640943549436754
53;1026;0.28643970693435533
54;1026.5;0.28647246104933366
55;1027;0.2865064917018946
56;1027.5;0.2865405923546297
57;1028;0.28657355677013135
58;1028.5;0.28660417851099124
59;1029;0.2866312513398013
60;1029.5;0.2866535688191535
61;1030;0.28667884606491667
62;1030.5;0.28673779751663786
63;1031;0.2868255135060477
64;1031.5;0.2869342987691836
65;1032;0.2870564583420829
66;1032.5;0.28718429716078325
67;1033;0.28731012016132185
68;1033.5;0.28742623237973636
69;1034;0.28752493855206407
70;1034.5;0.28759854371434235
71;1035;0.2876523326213144
72;1035.5;0.28771051036841283
73;1036;0.2877695074660532
74;1036.5;0.2878267525014651
75;1037;0.28787967366187855
76;1037.5;0.2879256995345232
77;1038;0.2879622584066289
78;1038.5;0.2879867788654256
79;1039;0.28799668919814286
80;1039.5;0.2879894179920107
81;1040;0.2879662096157357
82;1040.5;0.2879360570379567
83;1041;0.2879015265478171
84;1041.5;0.2878641750629206
85;1042;0.2878255593008712
86;1042.5;0.28778723617927277
87;1043;0.2877507622157291
88;1043.5;0.28771769442784423
89;1044;0.28768958953322177
90;1044.5;0.2876680043494657
91;1045;0.2876492396960583
92;1045.5;0.28763754681688225
93;1046;0.2876347909106819
94;1046.5;0.28763994936922466
95;1047;0.2876519993842771
96;1047.5;0.28766991824760646
97;1048;0.2876926831509797
98;1048.5;0.2877192713861637
99;1049;0.2877486603449256
100;1049.5;0.2877798133700997
101;1050;0.28780816316932306
102;1050.5;0.287840507236931
103;1051;0.28787752775974057
104;1051.5;0.28791759382456894
