Sample name;513-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:02:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31818712926796977
2;1000.5;0.3181376185569101
3;1001;0.31805985715856133
4;1001.5;0.317964703069356
5;1002;0.3178600907028281
6;1002.5;0.3177539542725121
7;1003;0.3176542281919416
8;1003.5;0.31756884687465103
9;1004;0.31750574453417446
10;1004.5;0.3174728554840458
11;1005;0.31747811423779937
12;1005.5;0.31752361654270744
13;1006;0.31759623335282405
14;1006.5;0.3176894841910629
15;1007;0.31779786051907094
16;1007.5;0.3179158540984951
17;1008;0.3180379565909825
18;1008.5;0.3181586594581801
19;1009;0.318272454561735
20;1009.5;0.31837383356329413
21;1010;0.31845728875706386
22;1010.5;0.31852609974784923
23;1011;0.3185951677678932
24;1011.5;0.31866444158762636
25;1012;0.3187326371774792
26;1012.5;0.318798470507882
27;1013;0.3188606574492655
28;1013.5;0.31891791387206014
29;1014;0.3189689557466962
30;1014.5;0.3190124990436043
31;1015;0.3190474670200113
32;1015.5;0.31907761001933926
33;1016;0.31909844868927656
34;1016.5;0.3191111744935758
35;1017;0.3191174221959896
36;1017.5;0.3191188264602706
37;1018;0.3191170220501717
38;1018.5;0.31911364362944533
39;1019;0.3191103259618442
40;1019.5;0.31910870371112104
41;1020;0.31911045148108397
42;1020.5;0.31911563776633717
43;1021;0.31912126126789164
44;1021.5;0.31912761979082294
45;1022;0.31913506604020647
46;1022.5;0.31914395262111783
47;1023;0.3191546323386326
48;1023.5;0.31916745799782614
49;1024;0.319182782103774
50;1024.5;0.31920095756155176
51;1025;0.3192204764809678
52;1025.5;0.3192360635827695
53;1026;0.31925281534755184
54;1026.5;0.3192706553105884
55;1027;0.31928950730715294
56;1027.5;0.31930929477251885
57;1028;0.31932994144196003
58;1028.5;0.31935137085075
59;1029;0.3193735067341624
60;1029.5;0.31939627262747095
61;1030;0.31942195698664594
62;1030.5;0.31945702477466265
63;1031;0.3194990401240242
64;1031.5;0.3195458966735873
65;1032;0.319595488362209
66;1032.5;0.3196457090287464
67;1033;0.31969445251205625
68;1033.5;0.31973961275099566
69;1034;0.3197790833844216
70;1034.5;0.3198107583511909
71;1035;0.3198380364035177
72;1035.5;0.31986853050851954
73;1036;0.31989889850808095
74;1036.5;0.3199278411791179
75;1037;0.31995405889854667
76;1037.5;0.3199762524432836
77;1038;0.3199931222902449
78;1038.5;0.3200033692163468
79;1039;0.3200056936985055
80;1039.5;0.3199987965136373
81;1040;0.31997940130258967
82;1040.5;0.31994708531776955
83;1041;0.319904944730667
84;1041.5;0.31985527145251963
85;1042;0.319800357194565
86;1042.5;0.31974249386804077
87;1043;0.31968397298418444
88;1043.5;0.3196270865542338
89;1044;0.3195741262894262
90;1044.5;0.31952738400099945
91;1045;0.3194784807737822
92;1045.5;0.31942717980799673
93;1046;0.3193781366667122
94;1046.5;0.3193331340942861
95;1047;0.3192939546350758
96;1047.5;0.3192623809334389
97;1048;0.31924019553373273
98;1048.5;0.31922918108031484
99;1049;0.3192311203175425
100;1049.5;0.31924775585453796
101;1050;0.319267072467049
102;1050.5;0.31928870277847893
103;1051;0.31931378091679463
104;1051.5;0.3193411279099626
105;1052;0.3193695649859496
