Sample name;1844-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:37:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39852473136510047
2;1000.5;0.3984699581229938
3;1001;0.39838659712634816
4;1001.5;0.3982856523326754
5;1002;0.3981747056375723
6;1002.5;0.39806133873663524
7;1003;0.3979531335254606
8;1003.5;0.397857671899645
9;1004;0.397782535554785
10;1004.5;0.3977353062864771
11;1005;0.39772356609031767
12;1005.5;0.39774944466793094
13;1006;0.3978008560183174
14;1006.5;0.39787223444195363
15;1007;0.3979589783884881
16;1007.5;0.3980564866075691
17;1008;0.3981601577488451
18;1008.5;0.3982653902619646
19;1009;0.3983675829965758
20;1009.5;0.39846213460232727
21;1010;0.398544444304541
22;1010.5;0.39861789445576207
23;1011;0.39869577072983275
24;1011.5;0.3987763246881557
25;1012;0.39885657509213435
26;1012.5;0.3989335407031717
27;1013;0.3990042401826708
28;1013.5;0.3990656921920348
29;1014;0.3991149154926668
30;1014.5;0.3991489288459698
31;1015;0.3991649714529011
32;1015.5;0.3991666409575442
33;1016;0.39915181611032385
34;1016.5;0.3991242216804525
35;1017;0.39908802573714264
36;1017.5;0.3990473962496067
37;1018;0.3990065012870575
38;1018.5;0.3989695088187073
39;1019;0.39894058691376866
40;1019.5;0.39892390354145413
41;1020;0.39892338311623715
42;1020.5;0.3989365154979002
43;1021;0.3989578821725158
44;1021.5;0.3989863265641585
45;1022;0.39902074699690254
46;1022.5;0.3990600416948225
47;1023;0.399103109081993
48;1023.5;0.39914884758248814
49;1024;0.39919615532038255
50;1024.5;0.39924393081975074
51;1025;0.3992907395717382
52;1025.5;0.39934026377879517
53;1026;0.39939749270195146
54;1026.5;0.3994601488594979
55;1027;0.3995259550697251
56;1027.5;0.39959263375092385
57;1028;0.399657907621385
58;1028.5;0.39971949919939914
59;1029;0.39977513120325703
60;1029.5;0.39982252615124947
61;1030;0.39986150270931703
62;1030.5;0.3998972863370427
63;1031;0.39992987865049484
64;1031.5;0.3999598661547636
65;1032;0.39998783565493945
66;1032.5;0.4000143738561127
67;1033;0.4000400674633736
68;1033.5;0.4000655032818127
69;1034;0.40009126781652
70;1034.5;0.4001179478725859
71;1035;0.40015080434921524
72;1035.5;0.4001957021568803
73;1036;0.4002474527607517
74;1036.5;0.400302975497871
75;1037;0.40035918930527964
76;1037.5;0.40041301352001907
77;1038;0.4004613671791306
78;1038.5;0.4005011696196559
79;1039;0.4005293398786362
80;1039.5;0.4005427972931133
81;1040;0.4005386445147098
82;1040.5;0.40051983717728146
83;1041;0.4004900362789553
84;1041.5;0.4004520308296916
85;1042;0.4004086096394503
86;1042.5;0.4003625617181917
87;1043;0.4003166756758758
88;1043.5;0.4002737406224627
89;1044;0.40023654536791253
90;1044.5;0.4002078788221854
91;1045;0.40018293584931613
92;1045.5;0.40016373289257184
93;1046;0.40015234628242036
94;1046.5;0.40014797026051274
95;1047;0.4001497988684995
96;1047.5;0.4001570262480317
97;1048;0.4001688464407597
98;1048.5;0.40018445358833443
99;1049;0.40020304193240686
100;1049.5;0.4002237853208415
101;1050;0.4002400098850294
102;1050.5;0.4002570880197271
103;1051;0.4002762666434223
104;1051.5;0.4002964795746031
105;1052;0.4003166608317573
