Sample name;1805-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:09:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3363563402824671
2;1000.5;0.3363589654219597
3;1001;0.3363498316711876
4;1001.5;0.33633357131818303
5;1002;0.3363129247357471
6;1002.5;0.3362906320966806
7;1003;0.33626943377378443
8;1003.5;0.3362520701398595
9;1004;0.3362412813677066
10;1004.5;0.33623980773012685
11;1005;0.33625038969992094
12;1005.5;0.33627494299915806
13;1006;0.33630923119501666
14;1006.5;0.3363509750139436
15;1007;0.3363987382039143
16;1007.5;0.336451084812904
17;1008;0.336506578788888
18;1008.5;0.3365637838798416
19;1009;0.3366212642337401
20;1009.5;0.33667758379855883
21;1010;0.33673130682805835
22;1010.5;0.33678657316004923
23;1011;0.3368547636415805
24;1011.5;0.3369331754781685
25;1012;0.33701787307532927
26;1012.5;0.33710492083857907
27;1013;0.33719038307343413
28;1013.5;0.3372703240854108
29;1014;0.337340808280025
30;1014.5;0.33739790006279324
31;1015;0.33743802706497306
32;1015.5;0.3374697176733076
33;1016;0.33749175462896047
34;1016.5;0.33750521312673093
35;1017;0.33751161166141797
36;1017.5;0.33751246862782064
37;1018;0.33750930252073796
38;1018.5;0.3375036317349691
39;1019;0.33749697476531326
40;1019.5;0.3374908500065692
41;1020;0.337487271014719
42;1020.5;0.3374922106332222
43;1021;0.33750355538419397
44;1021.5;0.3375203665982142
45;1022;0.3375417605058628
46;1022.5;0.3375668532377199
47;1023;0.3375947611243654
48;1023.5;0.3376246004963791
49;1024;0.33765548738434126
50;1024.5;0.3376865382188317
51;1025;0.337715870618667
52;1025.5;0.3377431188458241
53;1026;0.33777362765667285
54;1026.5;0.3378064241249915
55;1027;0.3378405356245583
56;1027.5;0.33787498912915154
57;1028;0.3379088119125494
58;1028.5;0.33794103104853024
59;1029;0.33797067381087204
60;1029.5;0.3379967672733533
61;1030;0.33802129368334166
62;1030.5;0.3380529676206347
63;1031;0.3380903078267911
64;1031.5;0.338131937054578
65;1032;0.338176478356762
66;1032.5;0.3382225546861104
67;1033;0.33826878899538987
68;1033.5;0.3383138043373676
69;1034;0.3383562234648103
70;1034.5;0.3383946694304849
71;1035;0.33843366668947744
72;1035.5;0.33848159782629555
73;1036;0.33853386636854194
74;1036.5;0.3385878339068874
75;1037;0.33864086163200274
76;1037.5;0.3386903111345586
77;1038;0.3387335437052258
78;1038.5;0.33876792093467517
79;1039;0.33879080411357737
80;1039.5;0.3387995548326033
81;1040;0.3387904248918978
82;1040.5;0.33876446779896446
83;1041;0.33872569408271874
84;1041.5;0.3386772883783912
85;1042;0.3386224351212125
86;1042.5;0.33856431894641315
87;1043;0.33850612408922387
88;1043.5;0.33845103528487536
89;1044;0.33840223696859806
90;1044.5;0.33836291367562266
91;1045;0.3383288348519066
92;1045.5;0.33830201622662776
93;1046;0.33828396563647356
94;1046.5;0.33827330798003075
95;1047;0.33826866795588584
96;1047.5;0.3382686703626259
97;1048;0.33827193989883747
98;1048.5;0.33827710136310724
99;1049;0.33828277965402187
100;1049.5;0.3382875806759693
101;1050;0.3382850730063151
102;1050.5;0.3382817969073572
103;1051;0.33827996920223014
104;1051.5;0.3382794936140684
105;1052;0.3382802740660066
