Sample name;1976-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:12:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.31684613915829174
106;1052.5;0.31688525508111837
107;1053;0.3169242041640981
108;1053.5;0.31696143432409907
109;1054;0.3169953936779887
110;1054.5;0.3170246332736584
111;1055;0.3170535196083649
112;1055.5;0.3170862207877125
113;1056;0.3171216309949498
114;1056.5;0.31715825141332554
115;1057;0.3171945833260883
116;1057.5;0.3172291279164868
117;1058;0.3172603863677697
118;1058.5;0.3172868598631856
119;1059;0.31730704978598334
120;1059.5;0.3173195792379778
121;1060;0.3173273904834676
122;1060.5;0.31733398536716717
123;1061;0.317339896324556
124;1061.5;0.3173455372911138
125;1062;0.31735132210232014
126;1062.5;0.3173576647936544
127;1063;0.31736497930059626
128;1063.5;0.3173736794586254
129;1064;0.31738417920322115
130;1064.5;0.3173966661617009
131;1065;0.31740737177006545
132;1065.5;0.31741428328819526
133;1066;0.31741764593784955
134;1066.5;0.31741773904078713
135;1067;0.317414841718767
136;1067.5;0.3174092333935481
137;1068;0.3174011931868894
138;1068.5;0.31739100062054987
139;1069;0.31737893471628836
140;1069.5;0.3173655223705997
141;1070;0.31735198987758395
142;1070.5;0.3173353244481169
143;1071;0.3173165628166442
144;1071.5;0.3172969797176113
145;1072;0.31727784998546366
146;1072.5;0.31726044865464675
147;1073;0.3172460505596061
148;1073.5;0.3172359305347874
149;1074;0.3172313635146359
150;1074.5;0.317234038047459
151;1075;0.31724560657271916
152;1075.5;0.31726205790356293
153;1076;0.31728201832978903
154;1076.5;0.31730422274119613
155;1077;0.3173274062275827
156;1077.5;0.31735030377874773
157;1078;0.31737165028448966
158;1078.5;0.3173901808346072
159;1079;0.3174046303188991
160;1079.5;0.31741432207669507
161;1080;0.31742100215703245
162;1080.5;0.3174236434143296
163;1081;0.3174234007720793
164;1081.5;0.3174214903537748
165;1082;0.3174191285829092
166;1082.5;0.3174175315829754
167;1083;0.3174179154774666
168;1083.5;0.3174214965898759
169;1084;0.31742949114369623
170;1084.5;0.31744224352336825
171;1085;0.31745702870410986
172;1085.5;0.3174742949675333
173;1086;0.31749372735569087
174;1086.5;0.31751499381063464
175;1087;0.317537762374417
176;1087.5;0.31756170088909014
177;1088;0.3175864772967061
178;1088.5;0.3176117596393172
179;1089;0.31763721585897564
180;1089.5;0.31766519385925396
181;1090;0.3177040098325653
182;1090.5;0.317751071316404
183;1091;0.31780380029952815
184;1091.5;0.31785962687069624
185;1092;0.31791598121866627
186;1092.5;0.31797029373219665
187;1093;0.3180199944000456
188;1093.5;0.3180625137109714
189;1094;0.3180952817537322
190;1094.5;0.3181191648799804
191;1095;0.3181441671945347
192;1095.5;0.3181701835722134
193;1096;0.31819646626262577
194;1096.5;0.31822226981538104
195;1097;0.31824684868008857
196;1097.5;0.31826945770635745
197;1098;0.3182893511437969
198;1098.5;0.3183057838420165
199;1099;0.3183180101506251
200;1099.5;0.31832604792527647
201;1100;0.3183324434692232
202;1100.5;0.3183381823607446
203;1101;0.3183434463909152
204;1101.5;0.31834841545080944
205;1102;0.3183532691315015
206;1102.5;0.31835818722406595
207;1103;0.318363349519577
208;1103.5;0.31836893560910917
209;1104;0.3183751252837367
210;1104.5;0.3183817698364147
211;1105;0.31838844349847745
212;1105.5;0.3183955711707626
213;1106;0.31840312198573695
214;1106.5;0.31841106407586667
215;1107;0.3184193655736184
216;1107.5;0.31842799461145865
217;1108;0.31843691942185387
218;1108.5;0.3184461081372706
219;1109;0.3184555287901752
220;1109.5;0.31846635764199294
221;1110;0.3184818840994404
222;1110.5;0.31850199053741973
223;1111;0.3185257827782236
224;1111.5;0.31855236584414437
225;1112;0.3185808447574746
226;1112.5;0.31861032424050667
227;1113;0.3186399095155332
228;1113.5;0.3186687053048466
229;1114;0.31869581663073937
230;1114.5;0.3187234016901616
231;1115;0.3187568817838865
232;1115.5;0.31879433244584804
233;1116;0.3188352426041304
234;1116.5;0.3188791041868174
235;1117;0.3189254093219934
236;1117.5;0.31897364993774246
237;1118;0.31902331806214856
238;1118.5;0.31907390562329574
239;1119;0.31912490464926824
240;1119.5;0.31917825974260416
241;1120;0.3192379954036421
242;1120.5;0.3193016715702253
243;1121;0.3193684470473597
244;1121.5;0.3194374855400513
245;1122;0.31950795065330584
246;1122.5;0.31957900609212936
247;1123;0.31964981546152765
248;1123.5;0.31971954246650663
249;1124;0.3197873509120723
250;1124.5;0.31985401901765254
251;1125;0.31992050486408674
252;1125.5;0.3199841883462091
253;1126;0.320046053481502
254;1126.5;0.3201070978874478
255;1127;0.320168319181529
256;1127.5;0.3202307149812279
257;1128;0.320295282904027
258;1128.5;0.3203630204674087
259;1129;0.32043492538885526
260;1129.5;0.3205126876018366
261;1130;0.32059651449630827
262;1130.5;0.3206828930374265
263;1131;0.32077130877298016
264;1131.5;0.3208612687507582
265;1132;0.3209522798185496
266;1132.5;0.32104384872414327
267;1133;0.321135482515328
268;1133.5;0.32122668813989297
269;1134;0.3213169723456269
270;1134.5;0.3214047737036313
271;1135;0.32148781348878275
272;1135.5;0.3215676935216151
273;1136;0.32164574244192673
274;1136.5;0.321723283089516
275;1137;0.32180163890418106
276;1137.5;0.3218821329257203
277;1138;0.3219660882939318
278;1138.5;0.32205482814861397
279;1139;0.32214967572956504
280;1139.5;0.3222520474123775
281;1140;0.3223651386754032
282;1140.5;0.32249161165875956
283;1141;0.32262926616522847
284;1141.5;0.32277583179759184
285;1142;0.3229290385586313
286;1142.5;0.3230866163511287
287;1143;0.32324629497786594
288;1143.5;0.32340580444162487
289;1144;0.32356287434518716
290;1144.5;0.3237176929318832
291;1145;0.3238770380286651
292;1145.5;0.32404287217425837
293;1146;0.324214952375934
294;1146.5;0.324392983540963
295;1147;0.32457667047661626
296;1147.5;0.32476571819016475
297;1148;0.3249598313888793
298;1148.5;0.3251587151800309
299;1149;0.3253620742708906
300;1149.5;0.3255730867336688
301;1150;0.3258011567056617
302;1150.5;0.3260416174530399
303;1151;0.3262915333461106
304;1151.5;0.3265480686551812
305;1152;0.32680838785055916
306;1152.5;0.3270696553025516
307;1153;0.32732903538146585
308;1153.5;0.32758369235760937
309;1154;0.3278307907012894
310;1154.5;0.3280706342604252
311;1155;0.328312894366137
312;1155.5;0.3285552392623555
313;1156;0.32879677726715123
314;1156.5;0.3290367613985945
315;1157;0.3292744446747561
316;1157.5;0.3295090802137063
317;1158;0.3297399210335155
318;1158.5;0.32996622025225447
319;1159;0.3301872308879935
320;1159.5;0.33040268753748026
321;1160;0.3306154659603583
322;1160.5;0.3308281295594062
323;1161;0.3310410118923546
324;1161.5;0.33125432341693406
325;1162;0.3314682747908754
326;1162.5;0.3316830765719091
327;1163;0.33189893941776594
328;1163.5;0.33211607368617657
329;1164;0.3323346901348716
330;1164.5;0.3325531506872828
331;1165;0.3327642420807858
332;1165.5;0.3329759490272564
333;1166;0.3331899668480916
334;1166.5;0.33340722296468794
335;1167;0.3336286452984424
336;1167.5;0.33385516137075155
337;1168;0.3340876987030124
338;1168.5;0.3343271851166215
339;1169;0.3345745481329758
340;1169.5;0.33483171497809894
341;1170;0.3351062950398071
342;1170.5;0.33540412980974116
343;1171;0.33572271819582944
344;1171.5;0.33605852210600046
345;1172;0.33640800334818277
346;1172.5;0.3367676237303046
347;1173;0.3371338451602947
348;1173.5;0.33750312934608157
349;1174;0.3378719381955934
350;1174.5;0.33823828923436666
351;1175;0.3386133944745649
352;1175.5;0.3389993799108419
353;1176;0.33939474217531446
354;1176.5;0.33979786500009945
355;1177;0.3402071319173137
356;1177.5;0.34062092675907396
357;1178;0.34103763295749717
358;1178.5;0.34145563434470005
359;1179;0.3418733145527995
360;1179.5;0.34228985299407705
361;1180;0.3427137447981285
362;1180.5;0.34314590714343185
363;1181;0.34358412620501166
364;1181.5;0.3440262506578928
365;1182;0.34447012907710006
366;1182.5;0.3449136100376582
367;1183;0.34535454211459216
368;1183.5;0.34579077378292666
369;1184;0.34622015371768655
370;1184.5;0.3466409385442405
371;1185;0.34705928997773494
372;1185.5;0.3474791363749178
373;1186;0.3478992597735874
374;1186.5;0.34831767201154235
375;1187;0.34873238502658105
376;1187.5;0.3491414108565018
377;1188;0.3495427614391034
378;1188.5;0.3499344486121839
379;1189;0.3503144845135421
380;1189.5;0.3506809712934399
381;1190;0.35103573895607865
382;1190.5;0.35138308717101824
383;1191;0.3517241818878123
384;1191.5;0.3520591091560144
385;1192;0.3523879549251781
386;1192.5;0.352710805144857
387;1193;0.3530277459646048
388;1193.5;0.35333886343397497
389;1194;0.35364424330252103
390;1194.5;0.3539440432930069
391;1195;0.3542439491238197
392;1195.5;0.3545395632797499
393;1196;0.35482553879621326
394;1196.5;0.3550994602086259
395;1197;0.3553589120524038
396;1197.5;0.35560147856296276
397;1198;0.35582474437571887
398;1198.5;0.3560262939260882
399;1199;0.3562037117494866
400;1199.5;0.35635459159724836
401;1200;0.3564892353175533
402;1200.5;0.3566108224514678
403;1201;0.3567143027740948
404;1201.5;0.3567996757605374
405;1202;0.3568669410858982
406;1202.5;0.3569160983252805
407;1203;0.3569471469537868
408;1203.5;0.35696008674652024
409;1204;0.35695491717858363
410;1204.5;0.3569316379250799
411;1205;0.3568853550266655
412;1205.5;0.3568078724569862
413;1206;0.35669866274618933
414;1206.5;0.3565620940083517
415;1207;0.3564025341575501
416;1207.5;0.3562243513078612
417;1208;0.35603191327336176
418;1208.5;0.35582958826812855
419;1209;0.3556217441062384
420;1209.5;0.3554127489017679
421;1210;0.3551877680832606
422;1210.5;0.35491588270077834
423;1211;0.3545994125826243
424;1211.5;0.35424558813478957
425;1212;0.3538616717632649
426;1212.5;0.3534549260740413
427;1213;0.35303261357310933
428;1213.5;0.35260199676646015
429;1214;0.3521703382600846
430;1214.5;0.35174490065997327
431;1215;0.3513205037541276
432;1215.5;0.3508728071527254
433;1216;0.3504051881387066
434;1216.5;0.3499227059277705
435;1217;0.3494304404356169
436;1217.5;0.34893347147794485
437;1218;0.3484368791704541
438;1218.5;0.347945743428844
439;1219;0.34746514416881386
440;1219.5;0.34700016130606315
441;1220;0.34654758660764085
442;1220.5;0.34608431311607873
443;1221;0.3456170156345238
444;1221.5;0.34515096389286004
445;1222;0.3446911382209715
446;1222.5;0.34424251874874223
447;1223;0.3438100859060562
448;1223.5;0.3433988197227974
449;1224;0.34301370052884994
450;1224.5;0.3426597084540977
451;1225;0.34233705974414613
452;1225.5;0.34202427650031675
453;1226;0.34172006928908283
454;1226.5;0.34142607137377085
455;1227;0.3411438115177072
456;1227.5;0.3408748182842184
457;1228;0.340620620236631
458;1228.5;0.3403827462382714
459;1229;0.3401627247524661
460;1229.5;0.3399620844425416
461;1230;0.3397814302159342
462;1230.5;0.33961288978137893
463;1231;0.3394505754110254
464;1231.5;0.3392924843306086
465;1232;0.33913708736586357
466;1232.5;0.33898285504252534
467;1233;0.3388282580863292
468;1233.5;0.33867176702301
469;1234;0.33851185257830296
470;1234.5;0.3383469853779431
471;1235;0.3381761703507952
472;1235.5;0.3380062180078949
473;1236;0.33783543179736947
474;1236.5;0.33766271608283316
475;1237;0.33748830412790004
476;1237.5;0.3373124296961842
477;1238;0.3371353262512996
478;1238.5;0.3369572272568605
479;1239;0.33677836617648094
480;1239.5;0.336598976673775
481;1240;0.3364191867184168
482;1240.5;0.33623581263866836
483;1241;0.3360488591466546
484;1241.5;0.33585965604267237
485;1242;0.33566947072701814
486;1242.5;0.33547957079998864
487;1243;0.33529122376188064
488;1243.5;0.33510569711299076
489;1244;0.33492425835361567
490;1244.5;0.3347481749840521
491;1245;0.3345786780983658
492;1245.5;0.3344050835157054
493;1246;0.3342242343166113
494;1246.5;0.3340421965518478
495;1247;0.3338625131721789
496;1247.5;0.33368872682836853
497;1248;0.333524380471181
498;1248.5;0.3333730168513802
499;1249;0.33323817901973024
500;1249.5;0.3331234096269955
501;1250;0.3330322516239396
502;1250.5;0.33295648312039205
503;1251;0.33288211510228816
504;1251.5;0.3328103320129504
505;1252;0.3327431810004823
506;1252.5;0.3326827098129877
507;1253;0.3326309659985703
508;1253.5;0.33258999730533373
509;1254;0.3325618513813817
510;1254.5;0.33254857597481785
511;1255;0.33255221863374607
512;1255.5;0.332571691357912
513;1256;0.3325992718065529
514;1256.5;0.33263109909617217
515;1257;0.3326665181219072
516;1257.5;0.3327049391788951
517;1258;0.33274577296227326
518;1258.5;0.3327884299671787
519;1259;0.332832320788749
520;1259.5;0.3328768559221212
521;1260;0.33292144586243255
522;1260.5;0.3329681980543756
523;1261;0.3330236502901506
524;1261.5;0.33308272538044215
525;1262;0.3331437593855412
526;1262.5;0.33320537666573935
527;1263;0.33326620098132737
528;1263.5;0.3333248565925967
529;1264;0.33337996745983844
530;1264.5;0.3334301576433437
531;1265;0.33347405110340383
532;1265.5;0.3335121193776741
533;1266;0.3335526583793012
534;1266.5;0.3335917771243341
535;1267;0.33362776808837785
536;1267.5;0.3336595221470378
537;1268;0.33368593027591903
538;1268.5;0.3337058832506266
539;1269;0.33371827204676574
540;1269.5;0.3337219876399417
541;1270;0.33371592080575957
542;1270.5;0.33369899378974627
543;1271;0.3336716572170024
544;1271.5;0.33363543407711677
545;1272;0.33359174565790684
546;1272.5;0.33354213164719004
547;1273;0.3334881317327839
548;1273.5;0.3334312855025059
549;1274;0.3333731327441735
550;1274.5;0.3333152131456042
551;1275;0.3332590661946154
552;1275.5;0.3332057668992236
553;1276;0.3331447362095535
554;1276.5;0.3330780778049375
555;1277;0.3330096893029805
556;1277.5;0.33294113432128736
557;1278;0.3328739764774628
558;1278.5;0.33280977958911173
559;1279;0.3327501072738389
560;1279.5;0.3326965231492492
561;1280;0.3326505908329474
562;1280.5;0.3326138337378374
563;1281;0.3325784444819077
564;1281.5;0.3325408663740232
565;1282;0.332504170009564
566;1282.5;0.3324695645839102
567;1283;0.33243825919244224
568;1283.5;0.33241146293054
569;1284;0.33239038499358387
570;1284.5;0.33237623437695396
571;1285;0.3323702202760304
572;1285.5;0.33237355188619355
573;1286;0.33238538592655675
574;1286.5;0.33240144326676746
575;1287;0.3324198093468443
576;1287.5;0.33244038557793404
577;1288;0.33246307687118404
578;1288.5;0.3324877876377409
579;1289;0.33251442278875193
580;1289.5;0.33254288703536383
581;1290;0.3325730849887237
582;1290.5;0.33260492135997843
583;1291;0.33264293879161266
584;1291.5;0.33269475842607077
585;1292;0.3327536228105683
586;1292.5;0.3328164677204178
587;1293;0.33288037093093187
588;1293.5;0.3329424101174232
589;1294;0.33299966325520425
590;1294.5;0.3330492079195878
591;1295;0.3330881218858863
592;1295.5;0.3331134830294125
593;1296;0.3331251908964715
594;1296.5;0.3331335314553943
595;1297;0.33313915918469383
596;1297.5;0.33314229868768336
597;1298;0.33314328176767594
598;1298.5;0.33314244032798446
599;1299;0.3331401063719221
600;1299.5;0.33313661160280195
601;1300;0.33313228812393714
602;1300.5;0.33312746773864055
603;1301;0.33312204842379695
604;1301.5;0.33311359359857284
605;1302;0.33310584952321215
606;1302.5;0.3330994419984939
607;1303;0.33309417422519744
608;1303.5;0.3330898493041018
609;1304;0.3330862706359861
610;1304.5;0.33308324142162965
611;1305;0.3330805647618114
612;1305.5;0.33307804395731067
613;1306;0.3330756106536296
614;1306.5;0.3330751142192492
615;1307;0.33307629405064904
616;1307.5;0.33307889611779806
617;1308;0.33308276349066457
618;1308.5;0.3330877389392174
619;1309;0.333093665533425
620;1309.5;0.3331003861432559
621;1310;0.3331077437386788
622;1310.5;0.33311558138966213
623;1311;0.3331237929086256
624;1311.5;0.333139350908421
625;1312;0.3331648804148348
626;1312.5;0.33319813676714716
627;1313;0.33323807320463866
628;1313.5;0.33328364316658965
629;1314;0.33333379969228044
630;1314.5;0.33338749622099145
631;1315;0.33344368599200314
632;1315.5;0.33350132224459583
633;1316;0.33355935831804984
634;1316.5;0.3336223502041282
635;1317;0.333692475125212
636;1317.5;0.3337643914388719
637;1318;0.33383739397359363
638;1318.5;0.33391078285786324
639;1319;0.3339838582201664
640;1319.5;0.334055920288989
641;1320;0.3341262693928169
642;1320.5;0.3341942055601359
643;1321;0.3342590291194317
644;1321.5;0.33432348986782745
645;1322;0.33439355366006857
646;1322.5;0.3344638136267665
647;1323;0.33453372255263664
648;1323.5;0.3346029263223943
649;1324;0.33467107042075483
650;1324.5;0.3347378008324337
651;1325;0.33480276304214635
652;1325.5;0.3348656027346082
653;1326;0.33492596579453443
654;1326.5;0.3349853540086122
655;1327;0.3350506121322342
656;1327.5;0.3351170165138663
657;1328;0.33518251160610113
658;1328.5;0.3352454802615314
659;1329;0.33530430543274975
660;1329.5;0.3353573700723489
661;1330;0.3354030568329213
662;1330.5;0.33543974876705984
663;1331;0.3354658287273571
664;1331.5;0.33548097888530604
665;1332;0.33549724391330454
666;1332.5;0.3355157975532356
667;1333;0.33553578236931625
668;1333.5;0.3355568014257638
669;1334;0.3355784580867954
670;1334.5;0.33560035551662837
671;1335;0.3356220969794799
672;1335.5;0.3356432855395671
673;1336;0.3356635244611074
674;1336.5;0.3356824185249818
675;1337;0.3356999111617896
676;1337.5;0.33571788352741894
677;1338;0.3357370820211903
678;1338.5;0.33575757834242426
679;1339;0.33577944459044123
680;1339.5;0.3358027525645618
681;1340;0.3358275742641065
682;1340.5;0.33585398158839563
683;1341;0.3358820464367499
684;1341.5;0.335911840889713
685;1342;0.33594647212607626
686;1342.5;0.33599007562843
687;1343;0.33604273143770624
688;1343.5;0.33610269409483723
689;1344;0.336168217840755
690;1344.5;0.3362375571163918
691;1345;0.33630896606267957
692;1345.5;0.3363806991205506
693;1346;0.33645101073093686
694;1346.5;0.3365181550347705
695;1347;0.33658803856048
696;1347.5;0.33667404854449423
697;1348;0.33677529884558305
698;1348.5;0.3368892496851442
699;1349;0.3370133455845756
700;1349.5;0.3371450308652749
701;1350;0.33728174994864
702;1350.5;0.33742094735606876
703;1351;0.337560067308959
704;1351.5;0.3376965545287084
705;1352;0.3378326582322252
706;1352.5;0.33798366858573925
707;1353;0.33814891546478665
708;1353.5;0.3383269007149502
709;1354;0.3385161656818124
710;1354.5;0.33871525141095626
711;1355;0.338922699147964
712;1355.5;0.33913705013841866
713;1356;0.3393568456279027
714;1356.5;0.3395806267619988
715;1357;0.33980856507271673
716;1357.5;0.34005186506241947
717;1358;0.34030920982436996
718;1358.5;0.34057857849099255
719;1359;0.34085840319471156
720;1359.5;0.3411471158679514
721;1360;0.3414431486431364
722;1360.5;0.3417449336526911
723;1361;0.3420509029290396
724;1361.5;0.3423594886046064
725;1362;0.34266937856205193
726;1362.5;0.3429855278633195
727;1363;0.343309636764074
728;1363.5;0.3436408807261836
729;1364;0.3439785467115165
730;1364.5;0.3443219213819407
731;1365;0.34467029169932434
732;1365.5;0.3450229442255357
733;1366;0.3453791659224429
734;1366.5;0.34573824355191396
735;1367;0.3460994654483806
736;1367.5;0.34646339463325726
737;1368;0.3468317102602347
738;1368.5;0.34720493593274915
739;1369;0.3475830881542371
740;1369.5;0.3479661835281346
741;1370;0.3483542384578781
742;1370.5;0.34874726964690395
743;1371;0.34914529359864843
744;1371.5;0.34954832671654784
745;1372;0.3499563857040385
746;1372.5;0.35037173750847483
747;1373;0.3507969880184755
748;1373.5;0.3512299639127076
749;1374;0.3516687523544796
750;1374.5;0.3521114424071001
751;1375;0.3525561226338778
752;1375.5;0.3530008817981213
753;1376;0.35344380896313904
754;1376.5;0.35388299269223983
755;1377;0.3543165218487321
756;1377.5;0.3547450087345916
757;1378;0.355175895663933
758;1378.5;0.3556083742797538
759;1379;0.356040638128566
760;1379.5;0.356470878356882
761;1380;0.35689728621121397
762;1380.5;0.35731805273807393
763;1381;0.35773136928397425
764;1381.5;0.35813542699542705
765;1382;0.35852841701894456
766;1382.5;0.35890981605745054
767;1383;0.3592870765982793
768;1383.5;0.35965701579368836
769;1384;0.36001747210412555
770;1384.5;0.36036678579003917
771;1385;0.36070329711187726
772;1385.5;0.36102534623008814
773;1386;0.36133127320511965
774;1386.5;0.36161941839742023
775;1387;0.3618881218674378
776;1387.5;0.36213584398324805
777;1388;0.36236519299924946
778;1388.5;0.3625777424703954
779;1389;0.3627757527367271
780;1389.5;0.3629623361382853
781;1390;0.3631406053151114
782;1390.5;0.3633136727072463
783;1391;0.36348465085473114
784;1391.5;0.363656652097607
785;1392;0.36383278897591503
786;1392.5;0.3640161708706036
787;1393;0.3642031259031614
788;1393.5;0.36438611528713516
789;1394;0.36456481217565884
790;1394.5;0.3647409392218669
791;1395;0.3649162188788932
792;1395.5;0.3650923737998722
793;1396;0.365271126537938
794;1396.5;0.3654541997462248
795;1397;0.365643316077867
796;1397.5;0.3658401978859984
797;1398;0.36604868300786564
798;1398.5;0.3662699049590268
799;1399;0.3664982774120346
800;1399.5;0.3667321389558286
801;1400;0.36696985137934834
802;1400.5;0.3672097764715333
803;1401;0.36745027602132285
804;1401.5;0.36768971181765664
805;1402;0.3679264456494741
806;1402.5;0.3681588393057146
807;1403;0.36838882080972823
808;1403.5;0.36862617005458437
809;1404;0.36886316009060327
810;1404.5;0.3690977160080394
811;1405;0.3693281877971474
812;1405.5;0.36955292564818126
813;1406;0.36977027955139585
814;1406.5;0.3699785995970454
815;1407;0.3701762359753845
816;1407.5;0.3703615386766675
817;1408;0.37053435170562266
818;1408.5;0.37070669763967085
819;1409;0.3708735997791051
820;1409.5;0.3710337894543209
821;1410;0.37118745219571425
822;1410.5;0.3713347733336804
823;1411;0.3714759383986153
824;1411.5;0.3716111328209143
825;1412;0.3717405419309732
826;1412.5;0.37186435125918765
827;1413;0.37198282631868385
828;1413.5;0.3720991057612849
829;1414;0.37221412264638276
830;1414.5;0.37232750933840353
831;1415;0.3724390419017731
832;1415.5;0.37254849660091754
833;1416;0.37265564950026286
834;1416.5;0.37276027666423506
835;1417;0.37286215445725995
836;1417.5;0.3729610588437638
837;1418;0.37305676598817233
838;1418.5;0.37315055263323516
839;1419;0.373245224249081
840;1419.5;0.373341277248187
841;1420;0.37343824715000473
842;1420.5;0.3735356691739861
843;1421;0.3736330786395829
844;1421.5;0.373730010766247
845;1422;0.3738260009734301
846;1422.5;0.3739205845805841
847;1423;0.3740132969071608
848;1423.5;0.37410537078346456
849;1424;0.37420026455473465
850;1424.5;0.374297415612144
851;1425;0.3743952219268144
852;1425.5;0.37449207186986766
853;1426;0.37458635331242557
854;1426.5;0.3746764544256099
855;1427;0.3747607633805424
856;1427.5;0.3748376683483451
857;1428;0.3749055573001395
858;1428.5;0.3749640327017022
859;1429;0.3750196886751358
860;1429.5;0.37507677093900094
861;1430;0.3751341013505932
862;1430.5;0.37519018186720826
863;1431;0.37524351474614165
864;1431.5;0.37529260204468917
865;1432;0.37533594592014635
866;1432.5;0.37537204852980893
867;1433;0.3753994119309724
868;1433.5;0.3754165111026778
869;1434;0.3754222251135897
870;1434.5;0.3754202582572047
871;1435;0.3754124915196271
872;1435.5;0.3754001473869609
873;1436;0.3753844480453105
874;1436.5;0.3753666156807801
875;1437;0.37534787277947396
876;1437.5;0.37532944152749614
877;1438;0.3753125442109511
878;1438.5;0.375298381186079
879;1439;0.37528588082474024
880;1439.5;0.3752732474058516
881;1440;0.3752602825854186
882;1440.5;0.37524717371944694
883;1441;0.37523410846394223
884;1441.5;0.3752212742749099
885;1442;0.37520885870835574
886;1442.5;0.3751970492202853
887;1443;0.37518603326670424
888;1443.5;0.37517599840361815
889;1444;0.375165551844691
890;1444.5;0.3751531498870664
891;1445;0.37513978981385315
892;1445.5;0.3751261751481955
893;1446;0.37511300961323746
894;1446.5;0.375100997132123
895;1447;0.3750908411279963
896;1447.5;0.37508324562400114
897;1448;0.37507891414328187
898;1448.5;0.37507855040898236
899;1449;0.375082298934444
900;1449.5;0.37508872553681744
901;1450;0.3750976381986679
902;1450.5;0.3751089745647247
903;1451;0.375122672479717
904;1451.5;0.37513866998837375
905;1452;0.3751569047354244
906;1452.5;0.375177314765598
907;1453;0.3751998379236238
908;1453.5;0.37522441205423085
909;1454;0.3752513645223433
910;1454.5;0.3752837014294169
911;1455;0.37532279336106333
912;1455.5;0.37536732507416276
913;1456;0.3754157857255951
914;1456.5;0.3754666642722403
915;1457;0.3755184499709784
916;1457.5;0.37556963177868935
917;1458;0.3756186989522533
918;1458.5;0.37566414034855
919;1459;0.3757046247916865
920;1459.5;0.37574288794990446
921;1460;0.37577904726121825
