Sample name;308-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:02:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34533438868784294
2;1000.5;0.3453702202286072
3;1001;0.3453898548133078
4;1001.5;0.3453991219712532
5;1002;0.3454019455903637
6;1002.5;0.34540224935855923
7;1003;0.3454039571637598
8;1003.5;0.34541099289388555
9;1004;0.3454272802368565
10;1004.5;0.3454567429805927
11;1005;0.34550330511301436
12;1005.5;0.34556999586083037
13;1006;0.34565202070643064
14;1006.5;0.3457454441322691
15;1007;0.34584716473442245
16;1007.5;0.3459540814089671
17;1008;0.3460630929519798
18;1008.5;0.34617109795953704
19;1009;0.3462749954277153
20;1009.5;0.3463716841525913
21;1010;0.34645806357574827
22;1010.5;0.34653924841444356
23;1011;0.34662942159822374
24;1011.5;0.34672711463617767
25;1012;0.346829626237394
26;1012.5;0.34693425511096176
27;1013;0.34703829986596946
28;1013.5;0.3471390591115061
29;1014;0.34723383155666027
30;1014.5;0.347319915910521
31;1015;0.34739499401581914
32;1015.5;0.34746894358593905
33;1016;0.3475393070652235
34;1016.5;0.34760507020373665
35;1017;0.3476656620515426
36;1017.5;0.34772051155870537
37;1018;0.3477690477752893
38;1018.5;0.3478106996513582
39;1019;0.34784489623697634
40;1019.5;0.3478710664822078
41;1020;0.3478896668656415
42;1020.5;0.3479127279993196
43;1021;0.34794073301117334
44;1021.5;0.3479731479152746
45;1022;0.3480094936256954
46;1022.5;0.3480492909565077
47;1023;0.3480920609217836
48;1023.5;0.34813732453559487
49;1024;0.34818460251201366
50;1024.5;0.3482334159651119
51;1025;0.3482821701738324
52;1025.5;0.34832984959609486
53;1026;0.34838141464096506
54;1026.5;0.3484356337661152
55;1027;0.3484912757292173
56;1027.5;0.3485471088879436
57;1028;0.34860190189996637
58;1028.5;0.3486544232229577
59;1029;0.34870344151458965
60;1029.5;0.3487477252325345
61;1030;0.3487904609114879
62;1030.5;0.3488456695965873
63;1031;0.34891108827359185
64;1031.5;0.3489838566828129
65;1032;0.3490611148645618
66;1032.5;0.34914000275915
67;1033;0.34921766030688883
68;1033.5;0.3492912275480897
69;1034;0.34935784422306393
70;1034.5;0.349414650372123
71;1035;0.34946593153143835
72;1035.5;0.3495230314961694
73;1036;0.3495822649776108
74;1036.5;0.3496417503410485
75;1037;0.34969960555176893
76;1037.5;0.3497539489750584
77;1038;0.3498028986762033
78;1038.5;0.34984457302048966
79;1039;0.34987709007320406
80;1039.5;0.34989856819963255
81;1040;0.3499089751861281
82;1040.5;0.34991360948727185
83;1041;0.3499141417157402
84;1041.5;0.3499112970864052
85;1042;0.3499058006141393
86;1042.5;0.3498983775138144
87;1043;0.34988975260030275
88;1043.5;0.34988065118847655
89;1044;0.3498717982932079
90;1044.5;0.349863919029369
91;1045;0.3498489744222429
92;1045.5;0.34982878380417104
93;1046;0.3498085218540325
94;1046.5;0.3497904862638622
95;1047;0.3497769745256948
96;1047.5;0.34977028423156475
97;1048;0.349772712873507
98;1048.5;0.3497865580435561
99;1049;0.34981411743374663
100;1049.5;0.34985765807209473
101;1050;0.3499087821559187
102;1050.5;0.3499684075943807
103;1051;0.3500356889707416
104;1051.5;0.350107467768262
105;1052;0.35018058567020266
