Sample name;1694-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:01:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3382488685136167
2;1000.5;0.33829094173577307
3;1001;0.33831915811149804
4;1001.5;0.33833852141813053
5;1002;0.3383522507399592
6;1002.5;0.3383635649612723
7;1003;0.3383756831663581
8;1003.5;0.33839182443950505
9;1004;0.3384152076650014
10;1004.5;0.3384490518271354
11;1005;0.3384965761101956
12;1005.5;0.33856114278311644
13;1006;0.3386395929814931
14;1006.5;0.3387282224213154
15;1007;0.3388241302601015
16;1007.5;0.3389244159553699
17;1008;0.339026178864639
18;1008.5;0.3391265181454273
19;1009;0.33922253335525315
20;1009.5;0.33931132385163504
21;1010;0.339389989348814
22;1010.5;0.33946203807090986
23;1011;0.3395401978876561
24;1011.5;0.3396232933642452
25;1012;0.33970891626586974
26;1012.5;0.3397946583577223
27;1013;0.33987811130499546
28;1013.5;0.33995686677288195
29;1014;0.3400285165265742
30;1014.5;0.34009065233126484
31;1015;0.3401412345174441
32;1015.5;0.34018988274898176
33;1016;0.3402344341262121
34;1016.5;0.3402745563608872
35;1017;0.34031036046475915
36;1017.5;0.3403419573495798
37;1018;0.34036945802710133
38;1018.5;0.34039297340907587
39;1019;0.34041261450725535
40;1019.5;0.3404284922333919
41;1020;0.34044136436784284
42;1020.5;0.3404585630868797
43;1021;0.34047931581007385
44;1021.5;0.34050351777967314
45;1022;0.3405311191379258
46;1022.5;0.34056206992707977
47;1023;0.3405963203893831
48;1023.5;0.3406338207670839
49;1024;0.3406745210024301
50;1024.5;0.3407183714376697
51;1025;0.3407640261134849
52;1025.5;0.34080948231138786
53;1026;0.340859472740318
54;1026.5;0.3409127603379414
55;1027;0.3409681083419237
56;1027.5;0.34102427958993087
57;1028;0.3410800372196287
58;1028.5;0.3411341441686832
59;1029;0.34118536357476004
60;1029.5;0.3412324583755252
61;1030;0.34127842736991615
62;1030.5;0.3413364642876664
63;1031;0.34140407126833905
64;1031.5;0.3414782323489492
65;1032;0.3415559318665117
66;1032.5;0.34163415405804154
67;1033;0.34170988316055384
68;1033.5;0.3417801035110636
69;1034;0.34184179914658547
70;1034.5;0.3418919544041347
71;1035;0.3419348048773151
72;1035.5;0.34198207838473177
73;1036;0.34203046062922826
74;1036.5;0.34207843203575666
75;1037;0.34212447262926915
76;1037.5;0.34216706283471787
77;1038;0.34220468277705524
78;1038.5;0.3422358128812333
79;1039;0.3422589332722042
80;1039.5;0.3422725243749203
81;1040;0.34227677375120524
82;1040.5;0.3422767956058297
83;1041;0.3422741040429023
84;1041.5;0.3422692706868052
85;1042;0.3422628669619209
86;1042.5;0.34225546449263133
87;1043;0.3422476345033192
88;1043.5;0.3422399487183666
89;1044;0.34223297856215584
90;1044.5;0.34222729555906933
91;1045;0.34221569178867306
92;1045.5;0.3422006974193643
93;1046;0.34218682532581435
94;1046.5;0.34217570861720076
95;1047;0.3421689802027013
96;1047.5;0.34216827309149345
97;1048;0.342175220192755
98;1048.5;0.3421914545156635
99;1049;0.3422186091693966
100;1049.5;0.34225828855953677
101;1050;0.34230240158733016
102;1050.5;0.3423528731501016
103;1051;0.3424094540330529
104;1051.5;0.3424695819213862
