Sample name;76-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:09:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30342051805904885
107;1053;0.3034938717936916
108;1053.5;0.30355915456640337
109;1054;0.3036127775432297
110;1054.5;0.303651278601157
111;1055;0.3036791864407526
112;1055.5;0.30370284772089545
113;1056;0.30372303615876406
114;1056.5;0.303740132471537
115;1057;0.30375451747639287
116;1057.5;0.30376657189051015
117;1058;0.30377667643106754
118;1058.5;0.3037852118152436
119;1059;0.3037925589602169
120;1059.5;0.3037990580560749
121;1060;0.30380497475116763
122;1060.5;0.3038118071493642
123;1061;0.30381952868427825
124;1061.5;0.3038279942895231
125;1062;0.30383705879871253
126;1062.5;0.3038465772454598
127;1063;0.3038564045633787
128;1063.5;0.3038663955860825
129;1064;0.3038764052471849
130;1064.5;0.3038860687781474
131;1065;0.3038914809066175
132;1065.5;0.3038911473182182
133;1066;0.303885889252553
134;1066.5;0.30387656204922575
135;1067;0.3038640208478399
136;1067.5;0.30384912108799905
137;1068;0.30383271790930694
138;1068.5;0.3038156668513672
139;1069;0.3037988229537833
140;1069.5;0.3037830131285253
141;1070;0.30376723285082924
142;1070.5;0.30374797473570864
143;1071;0.3037264261934987
144;1071.5;0.3037040126345348
145;1072;0.3036821595691519
146;1072.5;0.3036622927076855
147;1073;0.3036458375604708
148;1073.5;0.30363421963784315
149;1074;0.30362886455013766
150;1074.5;0.3036323745514144
151;1075;0.3036513869181012
152;1075.5;0.3036813934372112
153;1076;0.30371935277956935
154;1076.5;0.30376233221600024
155;1077;0.30380739921732874
156;1077.5;0.3038516211543795
157;1078;0.30389206529797735
158;1078.5;0.30392579911894696
159;1079;0.3039498898881131
160;1079.5;0.30396210600794277
161;1080;0.303964416186483
162;1080.5;0.30395737382371335
163;1081;0.30394374301470445
164;1081.5;0.30392634905452726
165;1082;0.30390801753825214
166;1082.5;0.30389157376095016
167;1083;0.3038798430176918
168;1083.5;0.30387565080354784
169;1084;0.30388182251358903
170;1084.5;0.30389882691687564
171;1085;0.3039179966400122
172;1085.5;0.30393894004883515
173;1086;0.3039613159752551
174;1086.5;0.3039847661511822
175;1087;0.3040089324085271
176;1087.5;0.3040334563792003
177;1088;0.3040579797951121
178;1088.5;0.30408214448817306
179;1089;0.30410559219029354
180;1089.5;0.3041280656388833
181;1090;0.30414912355871193
182;1090.5;0.3041683147520815
183;1091;0.30418632123592526
184;1091.5;0.3042038331271768
185;1092;0.30422154064276924
186;1092.5;0.30424013419963625
187;1093;0.3042603038147111
188;1093.5;0.30428274000492717
189;1094;0.30430813288721775
190;1094.5;0.3043388263622499
191;1095;0.30437967494756685
192;1095.5;0.3044284113378489
193;1096;0.30448253991825747
194;1096.5;0.3045395673739536
195;1097;0.3045970002900987
196;1097.5;0.30465234565185373
197;1098;0.30470310984438015
198;1098.5;0.30474679985283903
199;1099;0.30478092216239167
200;1099.5;0.30480477553924445
201;1100;0.30482326624723577
202;1100.5;0.30483779645391923
203;1101;0.30484877291267143
204;1101.5;0.3048566004768689
205;1102;0.3048616836998879
206;1102.5;0.3048644273351051
207;1103;0.3048652361358967
208;1103.5;0.3048645146556394
209;1104;0.30486266764770953
210;1104.5;0.30485899405258066
211;1105;0.30485143126422404
212;1105.5;0.3048411958706895
213;1106;0.3048291937736659
214;1106.5;0.30481632987484236
215;1107;0.3048035090759079
216;1107.5;0.3047916362785513
217;1108;0.30478161648446195
218;1108.5;0.3047743545953285
219;1109;0.3047707554128401
220;1109.5;0.3047721168808392
221;1110;0.3047799959198206
222;1110.5;0.30479411048169
223;1111;0.30481350773680466
224;1111.5;0.3048372340555217
225;1112;0.30486433580819844
226;1112.5;0.3048938590651919
227;1113;0.30492485039685946
228;1113.5;0.3049563558735583
229;1114;0.30498742186564554
230;1114.5;0.3050211264780343
231;1115;0.30506490916016915
232;1115.5;0.3051160570406292
233;1116;0.30517313415644515
234;1116.5;0.30523470754464765
235;1117;0.3052993444422673
236;1117.5;0.3053656118863349
237;1118;0.30543207701388086
238;1118.5;0.30549730686193605
239;1119;0.30555986856753103
240;1119.5;0.30562121294567596
241;1120;0.3056862046514037
242;1120.5;0.30575285859632817
243;1121;0.3058207508177807
244;1121.5;0.3058894622530929
245;1122;0.30595857373959623
246;1122.5;0.3060276662146222
247;1123;0.3060963205155022
248;1123.5;0.3061641175795678
249;1124;0.3062306384441504
250;1124.5;0.30629657853408715
251;1125;0.3063619256083932
252;1125.5;0.3064241760757061
253;1126;0.3064844896496993
254;1126.5;0.3065440396440467
255;1127;0.30660399937242183
256;1127.5;0.3066655421484984
257;1128;0.30672984128595004
258;1128.5;0.30679806999845055
259;1129;0.30687140169967353
260;1129.5;0.3069508399484283
261;1130;0.30703479341713613
262;1130.5;0.3071203284281545
263;1131;0.3072076312299982
264;1131.5;0.3072969095711822
265;1132;0.30738837100022104
266;1132.5;0.3074822229656295
267;1133;0.3075786732159224
268;1133.5;0.30767792939961447
269;1134;0.3077801989652206
270;1134.5;0.30788517770954577
271;1135;0.3079918052605011
272;1135.5;0.30810047736106655
273;1136;0.30821120498264676
274;1136.5;0.3083239932966467
275;1137;0.308438848074471
276;1137.5;0.3085557746875243
277;1138;0.3086747786072116
278;1138.5;0.3087958653049375
279;1139;0.30891904035210677
280;1139.5;0.3090441667464442
281;1140;0.30917368046196414
282;1140.5;0.3093114244149214
283;1141;0.30945646151300793
284;1141.5;0.3096077844639159
285;1142;0.3097643863753373
286;1142.5;0.3099252602549642
287;1143;0.31008939901048876
288;1143.5;0.31025579574960294
289;1144;0.3104234431799988
290;1144.5;0.310593810633584
291;1145;0.31077389774562725
292;1145.5;0.3109646248230322
293;1146;0.31116466082468197
294;1146.5;0.31137262260945975
295;1147;0.311587126936249
296;1147.5;0.3118067907639329
297;1148;0.31203023075139474
298;1148.5;0.31225606395751787
299;1149;0.3124829070411855
300;1149.5;0.31271310475675484
301;1150;0.3129565930153603
302;1150.5;0.3132092631863244
303;1151;0.3134686931782369
304;1151.5;0.31373256079968737
305;1152;0.31399854405926575
306;1152.5;0.3142643208655619
307;1153;0.3145275691271654
308;1153.5;0.3147859666526661
309;1154;0.31503719145065373
310;1154.5;0.3152814473162312
311;1155;0.315526451112951
312;1155.5;0.3157701292011442
313;1156;0.31601210778875916
314;1156.5;0.31625215778374416
315;1157;0.3164900500940474
316;1157.5;0.3167255557276173
317;1158;0.31695844559240205
318;1158.5;0.31718849069635
319;1159;0.31741546194740955
320;1159.5;0.31763916385124674
321;1160;0.3178607467043399
322;1160.5;0.31808269882542783
323;1161;0.31830553754836316
324;1161.5;0.31852965710699854
325;1162;0.31875545193518645
326;1162.5;0.3189833163667798
327;1163;0.3192136448356309
328;1163.5;0.3194468314755926
329;1164;0.3196832708205175
330;1164.5;0.31992191318187524
331;1165;0.3201575741041955
332;1165.5;0.3203976678977883
333;1166;0.32064291501089937
334;1166.5;0.32089326799177437
335;1167;0.32114867988865914
336;1167.5;0.32140910334979955
337;1168;0.32167449102344114
338;1168.5;0.3219447958578298
339;1169;0.3222199705012113
340;1169.5;0.32250087628260504
341;1170;0.3227942520770127
342;1170.5;0.3231068325960931
343;1171;0.3234372355179137
344;1171.5;0.3237830415205424
345;1172;0.3241418311820467
346;1172.5;0.32451118508049437
347;1173;0.32488868389395315
348;1173.5;0.32527190810049056
349;1174;0.32565843837817443
350;1174.5;0.3260474616039432
351;1175;0.32645100813839606
352;1175.5;0.3268702421303957
353;1176;0.32730244753223736
354;1176.5;0.3277447953962161
355;1177;0.3281944565746272
356;1177.5;0.32864860221976583
357;1178;0.32910440308392713
358;1178.5;0.32955903031940637
359;1179;0.33000965487849854
360;1179.5;0.33045446926370003
361;1180;0.3309040143955775
362;1180.5;0.3313600802353077
363;1181;0.33182055234649105
364;1181.5;0.33228337879272785
365;1182;0.3327465075376187
366;1182.5;0.3332078865447639
367;1183;0.33366546377776396
368;1183.5;0.3341171871002192
369;1184;0.33456100457573007
370;1184.5;0.3349951777321561
371;1185;0.335424320410063
372;1185.5;0.3358523859846709
373;1186;0.33627894908687556
374;1186.5;0.33670281414757264
375;1187;0.33712278569765786
376;1187.5;0.3375376683680268
377;1188;0.3379462666895752
378;1188.5;0.33834738509319884
379;1189;0.3387398283097932
380;1189.5;0.3391224844336966
381;1190;0.33949732819211614
382;1190.5;0.33986778023735054
383;1191;0.340234054280472
384;1191.5;0.3405952841325527
385;1192;0.34095060350466466
386;1192.5;0.34129914610788026
387;1193;0.3416400458532716
388;1193.5;0.3419724365519108
389;1194;0.3422954517148701
390;1194.5;0.3426083044410717
391;1195;0.34291679644278095
392;1195.5;0.34321753851986925
393;1196;0.34350595021260577
394;1196.5;0.3437803825612596
395;1197;0.3440391866060998
396;1197.5;0.3442807130873956
397;1198;0.3445033131454161
398;1198.5;0.34470533772043044
399;1199;0.3448851378527077
400;1199.5;0.34504107334969364
401;1200;0.3451834029840185
402;1200.5;0.34531448110167184
403;1201;0.3454287575667652
404;1201.5;0.34552573194341
405;1202;0.3456049039957178
406;1202.5;0.3456657733878002
407;1203;0.34570783968376845
408;1203.5;0.3457306027477342
409;1204;0.34573356214380896
410;1204.5;0.34571621763610416
411;1205;0.3456720240799249
412;1205.5;0.3455914966981322
413;1206;0.3454746685557657
414;1206.5;0.34532647386978754
415;1207;0.3451518466571596
416;1207.5;0.34495572113484413
417;1208;0.34474303121980326
418;1208.5;0.34451871122899896
419;1209;0.3442876950793934
420;1209.5;0.34405491698794866
421;1210;0.3438047218696661
422;1210.5;0.3435044214582324
423;1211;0.34315706738906465
424;1211.5;0.34277066989220495
425;1212;0.3423532711976951
426;1212.5;0.3419129137355767
427;1213;0.34145763983589184
428;1213.5;0.34099549182868205
429;1214;0.34053451214398944
430;1214.5;0.34008274321185566
431;1215;0.3396359420928899
432;1215.5;0.3391701437160703
433;1216;0.33868797295578135
434;1216.5;0.33819370124226866
435;1217;0.33769162070577774
436;1217.5;0.3371860233765541
437;1218;0.3366812015848434
438;1218.5;0.336181447460891
439;1219;0.33569105313494263
440;1219.5;0.3352143107372437
441;1220;0.33474810425216484
442;1220.5;0.3342718172353971
443;1221;0.33379195127349337
444;1221.5;0.33331333538238556
445;1222;0.3328405091780056
446;1222.5;0.33237801207628526
447;1223;0.33193038379315654
448;1223.5;0.3315021636445514
449;1224;0.33109789124640165
450;1224.5;0.33072210601463914
451;1225;0.3303749261106895
452;1225.5;0.33003651031620895
453;1226;0.3297060614120773
454;1226.5;0.3293854676051794
455;1227;0.3290765126023999
456;1227.5;0.32878097991062394
457;1228;0.3285006530367359
458;1228.5;0.328237315787621
459;1229;0.32799275157016383
460;1229.5;0.3277687439912492
461;1230;0.3275660656043248
462;1230.5;0.32737626949231324
463;1231;0.3271932889520014
464;1231.5;0.3270150919988355
465;1232;0.32684012024826237
466;1232.5;0.3266668150157286
467;1233;0.32649361781668046
468;1233.5;0.3263189699665645
469;1234;0.32614131298082755
470;1234.5;0.32595908827491593
471;1235;0.3257712786769417
472;1235.5;0.32558477326825663
473;1236;0.32539787737278714
474;1236.5;0.3252094592808042
475;1237;0.32501971618257847
476;1237.5;0.32482884576838095
477;1238;0.32463704542848254
478;1238.5;0.32444451255315404
479;1239;0.3242514445326664
480;1239.5;0.3240580389572905
481;1240;0.3238643745745863
482;1240.5;0.3236667928469831
483;1241;0.32346528091749066
484;1241.5;0.3232614504888912
485;1242;0.32305685086396674
486;1242.5;0.3228530315454994
487;1243;0.32265154193627116
488;1243.5;0.3224539314390643
489;1244;0.3222617494566607
490;1244.5;0.3220765453918425
491;1245;0.32189983171913694
492;1245.5;0.3217209400103216
493;1246;0.3215364468004018
494;1246.5;0.3213522233118122
495;1247;0.3211716176669871
496;1247.5;0.32099797768836125
497;1248;0.32083465149836893
498;1248.5;0.32068498701944487
499;1249;0.32055233247402326
500;1249.5;0.320440035684539
501;1250;0.32035144477342625
502;1250.5;0.32027766065569485
503;1251;0.3202039601396015
504;1251.5;0.3201314852869041
505;1252;0.3200622439292484
506;1252.5;0.3199982444982801
507;1253;0.31994149522564486
508;1253.5;0.3198940045429885
509;1254;0.31985778078195665
510;1254.5;0.31983483237419497
511;1255;0.3198271675513492
512;1255.5;0.31983415522406566
513;1256;0.3198492396643463
514;1256.5;0.3198688546874086
515;1257;0.31989260875879044
516;1257.5;0.3199201757440292
517;1258;0.3199512299086627
518;1258.5;0.3199854453182283
519;1259;0.32002249613826383
520;1259.5;0.3200620564343068
521;1260;0.3201038002718947
522;1260.5;0.32015119191916286
523;1261;0.3202139004291759
524;1261.5;0.32028568488562026
525;1262;0.32036338543786125
526;1262.5;0.32044413053526444
527;1263;0.32052504802719517
528;1263.5;0.32060326626301905
529;1264;0.3206759132921014
530;1264.5;0.3207401172638078
531;1265;0.3207930062275037
532;1265.5;0.3208344538194465
533;1266;0.32087679223655485
534;1266.5;0.32091661924758635
535;1267;0.3209519750431115
536;1267.5;0.3209814982137006
537;1268;0.32100382744992395
538;1268.5;0.32101760124235185
539;1269;0.3210214582815548
540;1269.5;0.3210140372581032
541;1270;0.32099397666256724
542;1270.5;0.32096026706128067
543;1271;0.32091661067120475
544;1271.5;0.3208654760378339
545;1272;0.3208083309607462
546;1272.5;0.32074676163951976
547;1273;0.3206823542737324
548;1273.5;0.3206166949629623
549;1274;0.32055137000678746
550;1274.5;0.32048796560478576
551;1275;0.3204280677565354
552;1275.5;0.3203729099120734
553;1276;0.3203146478012496
554;1276.5;0.3202555572493086
555;1277;0.32019821177623015
556;1277.5;0.32014285090199424
557;1278;0.32008971414658083
558;1278.5;0.3200390412299696
559;1279;0.3199910716721407
560;1279.5;0.31994604499307383
561;1280;0.31990420071274894
562;1280.5;0.3198657475165078
563;1281;0.3198240505898583
564;1281.5;0.3197776297849552
565;1282;0.31973034046476095
566;1282.5;0.31968417659223736
567;1283;0.31964113203034666
568;1283.5;0.31960320064205083
569;1284;0.31957237639031194
570;1284.5;0.31955065303809205
571;1285;0.3195400245483533
572;1285.5;0.3195424848840577
573;1286;0.3195569104966573
574;1286.5;0.31957753250068477
575;1287;0.31960189062546157
576;1287.5;0.31962934798754794
577;1288;0.31965927120350435
578;1288.5;0.319691026389891
579;1289;0.3197239801632683
580;1289.5;0.31975749894019645
581;1290;0.3197909490372358
582;1290.5;0.3198236968709468
583;1291;0.31985883137408083
584;1291.5;0.319902321710584
585;1292;0.31994883500801075
586;1292.5;0.31999684602108697
587;1293;0.3200449715045382
588;1293.5;0.32009182811309034
589;1294;0.3201360328014691
590;1294.5;0.3201762021244002
591;1295;0.3202109528366094
592;1295.5;0.32023890179282244
593;1296;0.3202603392689616
594;1296.5;0.32028138919171073
595;1297;0.3203016459964068
596;1297.5;0.32032074620847145
597;1298;0.3203384335533259
598;1298.5;0.3203544518563918
599;1299;0.3203685450430903
600;1299.5;0.3203804567388433
601;1300;0.3203899309690719
602;1300.5;0.3203967114591977
603;1301;0.320400202102891
604;1301.5;0.3203984674173781
605;1302;0.32039575416646254
606;1302.5;0.32039307690028496
607;1303;0.32039062756898606
608;1303.5;0.3203885980227063
609;1304;0.3203871804115866
610;1304.5;0.32038656668576737
611;1305;0.32038694869538925
612;1305.5;0.32038851849059297
613;1306;0.3203916007122255
614;1306.5;0.3203983307735645
615;1307;0.32040822582436806
616;1307.5;0.3204207117446871
617;1308;0.3204353115145726
618;1308.5;0.32045154781407537
619;1309;0.32046894362324607
620;1309.5;0.3204870217221357
621;1310;0.32050530499079527
622;1310.5;0.32052331640927534
623;1311;0.32054062697198515
624;1311.5;0.32056361968333585
625;1312;0.32059481600991424
626;1312.5;0.32063221562866395
627;1313;0.32067501611652843
628;1313.5;0.32072241525045114
629;1314;0.3207736104073756
630;1314.5;0.3208277993642452
631;1315;0.32088417969800354
632;1315.5;0.32094194898559414
633;1316;0.3210003049039602
634;1316.5;0.3210630090375193
635;1317;0.32113115897444383
636;1317.5;0.3211998079653234
637;1318;0.3212686543433967
638;1318.5;0.32133740174190234
639;1319;0.3214057537940792
640;1319.5;0.3214734142331657
641;1320;0.3215400868924007
642;1320.5;0.3216054753050228
643;1321;0.3216692833042707
644;1321.5;0.3217342479999535
645;1322;0.3218054748145905
646;1322.5;0.3218774910257118
647;1323;0.32194972987492276
648;1323.5;0.3220218177038288
649;1324;0.3220933804540354
650;1324.5;0.32216404456714776
651;1325;0.32223343598477133
652;1325.5;0.3223011808485116
653;1326;0.3223669054999739
654;1326.5;0.32243225538772785
655;1327;0.32250465068614237
656;1327.5;0.32257902245399256
657;1328;0.3226528559253986
658;1328.5;0.3227240747344807
659;1329;0.32279060261535897
660;1329.5;0.3228503633021535
661;1330;0.3229012802289846
662;1330.5;0.3229412772299722
663;1331;0.3229682779392366
664;1331.5;0.32298167923651594
665;1332;0.3229950521871133
666;1332.5;0.3230101844952951
667;1333;0.3230264076809267
668;1333.5;0.32304351376387325
669;1334;0.32306129506399983
670;1334.5;0.32307954370117187
671;1335;0.32309805189525437
672;1335.5;0.32311661166611266
673;1336;0.32313501523361177
674;1336.5;0.32315303345869784
675;1337;0.323169970943783
676;1337.5;0.3231873800957909
677;1338;0.32320605588448126
678;1338.5;0.32322611857961364
679;1339;0.32324768885094785
680;1339.5;0.3232708870682437
681;1340;0.3232958338012607
682;1340.5;0.32332264951975886
683;1341;0.3233514546934977
684;1341.5;0.32338237005524834
685;1342;0.3234199667686045
686;1342.5;0.32346944106907516
687;1343;0.3235303824552824
688;1343.5;0.3236005549258487
689;1344;0.32367772217939644
690;1344.5;0.3237596481145478
691;1345;0.3238440963299253
692;1345.5;0.32392883072415096
693;1346;0.32401161519584754
694;1346.5;0.324090213343637
695;1347;0.32416909415854084
696;1347.5;0.3242599957922636
697;1348;0.3243627186582151
698;1348.5;0.32447546318971215
699;1349;0.3245964141200718
700;1349.5;0.32472375598261094
701;1350;0.3248556734106463
702;1350.5;0.3249903511374951
703;1351;0.3251259735964741
704;1351.5;0.3252607257209002
705;1352;0.32539773054823495
706;1352.5;0.32555296125620015
707;1353;0.3257253010724517
708;1353.5;0.3259127282495025
709;1354;0.32611326053986556
710;1354.5;0.3263249153960537
711;1355;0.3265457104705799
712;1355.5;0.3267736634159571
713;1356;0.32700679188469833
714;1356.5;0.3272431134293164
715;1357;0.32748242946811146
716;1357.5;0.32773685380103823
717;1358;0.32800539064635165
718;1358.5;0.32828610902128286
719;1359;0.32857753094306263
720;1359.5;0.32887817822892196
721;1360;0.3291865728960919
722;1360.5;0.3295012369618033
723;1361;0.3298206923432871
724;1361.5;0.33014346105777426
725;1362;0.33046832426607936
726;1362.5;0.33080037913338306
727;1363;0.33114134385451344
728;1363.5;0.3314903649765982
729;1364;0.331846700546765
730;1364.5;0.33220960831214164
731;1365;0.3325783463198559
732;1365.5;0.33295217221703555
733;1366;0.3333303440508083
734;1366.5;0.3337121196683019
735;1367;0.33409675975808856
736;1367.5;0.3344856294241937
737;1368;0.3348807937261777
738;1368.5;0.335282313635923
739;1369;0.33568974302531146
740;1369.5;0.3361026358662253
741;1370;0.3365205459305466
742;1370.5;0.3369430272901574
743;1371;0.33736963381693996
744;1371.5;0.3377999192827764
745;1372;0.33823343775954867
746;1372.5;0.33867169865122004
747;1373;0.33911698964189696
748;1373.5;0.33956785938627887
749;1374;0.34002313308768617
750;1374.5;0.3404816378494394
751;1375;0.34094220027485894
752;1375.5;0.34140364716726534
753;1376;0.341864805629979
754;1376.5;0.3423245022663203
755;1377;0.34278156397960974
756;1377.5;0.34323745428232294
757;1378;0.34369997640887895
758;1378.5;0.34416737921542256
759;1379;0.34463683831003267
760;1379.5;0.34510552690078833
761;1380;0.3455706182957684
762;1380.5;0.3460292856030522
763;1381;0.3464787022307185
764;1381.5;0.3469160413868465
765;1382;0.3473384762795151
766;1382.5;0.3477446857660646
767;1383;0.34814334729823015
768;1383.5;0.3485320158663018
769;1384;0.3489089712660376
770;1384.5;0.3492729950931958
771;1385;0.3496228689435347
772;1385.5;0.34995737431281265
773;1386;0.3502752925967877
774;1386.5;0.3505754054912183
775;1387;0.3508564943918625
776;1387.5;0.35111746319325066
777;1388;0.3513612320371347
778;1388.5;0.3515891750478751
779;1389;0.35180325510197963
780;1389.5;0.35200628707595577
781;1390;0.3522010861463111
782;1390.5;0.35239046728955337
783;1391;0.35257724558218995
784;1391.5;0.3527642359007286
785;1392;0.35295425332167685
786;1392.5;0.35315010975252187
787;1393;0.3533479300685672
788;1393.5;0.35354041276387804
789;1394;0.35372759188016384
790;1394.5;0.35391155095913385
791;1395;0.3540943733424976
792;1395.5;0.3542781425719644
793;1396;0.3544649420892434
794;1396.5;0.35465685543604436
795;1397;0.35485596615407633
796;1397.5;0.35506435748504883
797;1398;0.35528567604430883
798;1398.5;0.35552021569774966
799;1399;0.3557625105703714
800;1399.5;0.35601104711179116
801;1400;0.35626433497162585
802;1400.5;0.3565208837994927
803;1401;0.35677920324500867
804;1401.5;0.3570378029577908
805;1402;0.357295192587456
806;1402.5;0.35754988178362146
807;1403;0.3578038327709606
808;1403.5;0.3580664426808152
809;1404;0.35832992075335424
810;1404.5;0.3585921722856128
811;1405;0.3588515274746262
812;1405.5;0.3591063167174297
813;1406;0.3593548702110586
814;1406.5;0.3595955182525482
815;1407;0.35982659123893357
816;1407.5;0.36004641936725007
817;1408;0.3602548974980476
818;1408.5;0.3604643991650226
819;1409;0.36066922579107247
820;1409.5;0.36086716401570945
821;1410;0.36105745467844563
822;1410.5;0.36123933841879324
823;1411;0.3614120560762643
824;1411.5;0.361574848390371
825;1412;0.36172695600062554
826;1412.5;0.36186761974654
827;1413;0.3619962085357989
828;1413.5;0.3621172633301901
829;1414;0.36223355548775416
830;1414.5;0.3623458228478685
831;1415;0.36245494694991065
832;1415.5;0.3625618095332584
833;1416;0.3626672921372892
834;1416.5;0.3627722763013808
835;1417;0.36287764386491067
836;1417.5;0.36298427626725643
837;1418;0.36309305514779566
838;1418.5;0.36320513259878484
839;1419;0.36332170487403953
840;1419.5;0.36344231540939687
841;1420;0.363565547620758
842;1420.5;0.3636899846240239
843;1421;0.3638142096350959
844;1421.5;0.3639368057698749
845;1422;0.3640563563442621
846;1422.5;0.3641714445741585
847;1423;0.36428065367546536
848;1423.5;0.36438489954594067
849;1424;0.36448895707268286
850;1424.5;0.36459281760603884
851;1425;0.3646953813593073
852;1425.5;0.3647955389457864
853;1426;0.3648921804787748
854;1426.5;0.3649841963715709
855;1427;0.36507047703747303
856;1427.5;0.3651499128897798
857;1428;0.36522139414178956
858;1428.5;0.3652853246997428
859;1429;0.3653498645527337
860;1429.5;0.36541884323500884
861;1430;0.3654904102347816
862;1430.5;0.36556239514026534
863;1431;0.3656326278396735
864;1431.5;0.3656989380212195
865;1432;0.36575915547311666
866;1432.5;0.3658111099835785
867;1433;0.3658526312408183
868;1433.5;0.365881722251268
869;1434;0.36589942760245847
870;1434.5;0.36591000960192527
871;1435;0.36591507791614414
872;1435.5;0.3659155837115906
873;1436;0.3659124778547405
874;1436.5;0.3659067112120695
875;1437;0.3658992349500534
876;1437.5;0.3658909999351679
877;1438;0.3658829571338885
878;1438.5;0.36587603929835916
879;1439;0.3658693688375493
880;1439.5;0.3658615209262811
881;1440;0.3658524812688928
882;1440.5;0.36584262126972267
883;1441;0.3658323126331087
884;1441.5;0.3658219268633892
885;1442;0.3658118355649022
886;1442.5;0.36580241024198606
887;1443;0.36579402239897885
888;1443.5;0.36578704364021875
889;1444;0.36578022209039257
890;1444.5;0.3657719618006389
891;1445;0.36576315633127604
892;1445.5;0.3657544055551104
893;1446;0.36574630954494836
894;1446.5;0.36573946857359624
895;1447;0.3657344824138604
896;1447.5;0.3657319514385473
897;1448;0.36573247552046334
898;1448.5;0.36573665473241485
899;1449;0.3657448949191696
900;1449.5;0.36575675038662087
901;1450;0.36577188062494437
902;1450.5;0.36578998758597236
903;1451;0.36581077342153756
904;1451.5;0.3658339404834723
905;1452;0.36585919072360884
906;1452.5;0.36588622649377966
907;1453;0.36591474994581735
908;1453.5;0.36594446323155416
909;1454;0.36597549219563535
910;1454.5;0.3660109958100567
911;1455;0.36605254277230787
912;1455.5;0.3660989875108178
913;1456;0.36614898885401576
914;1456.5;0.36620120543033063
915;1457;0.36625429616819166
916;1457.5;0.36630691969602774
917;1458;0.3663577349422681
918;1458.5;0.3664054004353417
919;1459;0.3664487553598571
920;1459.5;0.3664906322304652
