Sample name;217-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:16:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3854825217828721
107;1053;0.3855609662400787
108;1053.5;0.3856317123609371
109;1054;0.3856911145838226
110;1054.5;0.3857356499978687
111;1055;0.38576960022917833
112;1055.5;0.3857992749236752
113;1056;0.3858255632489837
114;1056.5;0.38584896137272806
115;1057;0.3858699655625328
116;1057.5;0.38588907198602207
117;1058;0.3859067768108204
118;1058.5;0.3859235762045521
119;1059;0.38593996653484147
120;1059.5;0.3859564583233777
121;1060;0.38597455813742365
122;1060.5;0.3859957266075432
123;1061;0.38601925425262773
124;1061.5;0.3860443130915688
125;1062;0.3860700750432575
126;1062.5;0.38609571222658545
127;1063;0.38612039666044395
128;1063.5;0.3861433002637245
129;1064;0.3861635950553183
130;1064.5;0.3861802968560739
131;1065;0.38619006385621785
132;1065.5;0.3861921074580749
133;1066;0.3861877534325952
134;1066.5;0.38617836165072916
135;1067;0.38616529178342696
136;1067.5;0.386149903801639
137;1068;0.3861335573763155
138;1068.5;0.3861176125784068
139;1069;0.3861034289788633
140;1069.5;0.3860923163879624
141;1070;0.3860832423971794
142;1070.5;0.3860722109329097
143;1071;0.3860599113070495
144;1071.5;0.3860472708314945
145;1072;0.386035216918141
146;1072.5;0.38602467717888506
147;1073;0.3860165790256227
148;1073.5;0.38601184987024995
149;1074;0.38601141722466287
150;1074.5;0.3860168869178741
151;1075;0.3860315382708503
152;1075.5;0.3860515873426166
153;1076;0.3860755229607514
154;1076.5;0.386101942552833
155;1077;0.3861294437464397
156;1077.5;0.38615662406914997
157;1078;0.38618208094854195
158;1078.5;0.3862044120121941
159;1079;0.3862222146876847
160;1079.5;0.38623477902446374
161;1080;0.38624433902650734
162;1080.5;0.3862499158102243
163;1081;0.38625262425567763
164;1081.5;0.38625364044293065
165;1082;0.38625414075204656
166;1082.5;0.3862553012630884
167;1083;0.3862582980561193
168;1083.5;0.38626430741120255
169;1084;0.3862745055084013
170;1084.5;0.3862891149403429
171;1085;0.38630506887528177
172;1085.5;0.3863229105239047
173;1086;0.386342473354173
174;1086.5;0.3863635737340475
175;1087;0.3863860281314896
176;1087.5;0.38640965281446
177;1088;0.38643426415092014
178;1088.5;0.3864596786088309
179;1089;0.3864857125561534
180;1089.5;0.3865129986923235
181;1090;0.3865435882498774
182;1090.5;0.38657636955152624
183;1091;0.386611047803442
184;1091.5;0.3866473363117966
185;1092;0.3866849484827619
186;1092.5;0.38672359792251
187;1093;0.38676299783721274
188;1093.5;0.386802861933042
189;1094;0.3868429035161697
190;1094.5;0.38688490505915396
191;1095;0.3869347465962914
192;1095.5;0.3869905395025609
193;1096;0.3870500722078301
194;1096.5;0.3871111354419666
195;1097;0.38717151983483805
196;1097.5;0.3872290164163118
197;1098;0.38728141561625556
198;1098.5;0.38732650846453687
199;1099;0.3873620854910233
200;1099.5;0.38738803742703454
201;1100;0.3874102402656965
202;1100.5;0.38742989336677386
203;1101;0.3874471237875151
204;1101.5;0.3874620566851688
205;1102;0.38747481691698316
206;1102.5;0.38748552954020676
207;1103;0.387494319612088
208;1103.5;0.3875013119898753
209;1104;0.38750663173081706
210;1104.5;0.3875098520589605
211;1105;0.38751018938604886
212;1105.5;0.38750864778172966
213;1106;0.38750582411820256
214;1106.5;0.3875023142676681
215;1107;0.38749871410232656
216;1107.5;0.3874956194943781
217;1108;0.38749362641602303
218;1108.5;0.38749333073946157
219;1109;0.38749532823689414
220;1109.5;0.3875008091155876
221;1110;0.38751174219201695
222;1110.5;0.3875279313645247
223;1111;0.3875484852103721
224;1111.5;0.38757251150682054
225;1112;0.3875991180311312
226;1112.5;0.38762741226056513
227;1113;0.387656502172384
228;1113.5;0.3876854952438489
229;1114;0.387713499252221
230;1114.5;0.3877428127818508
231;1115;0.3877790625922938
232;1115.5;0.3878200483554973
233;1116;0.38786496186693775
234;1116.5;0.38791299792209183
235;1117;0.38796335151643613
236;1117.5;0.388015217445447
237;1118;0.38806779060460117
238;1118.5;0.38812026578937514
239;1119;0.3881718378952455
240;1119.5;0.3882242640030878
241;1120;0.3882817583172876
242;1120.5;0.38834200899838534
243;1121;0.3884042943217826
244;1121.5;0.38846789746288096
245;1122;0.3885321014970824
246;1122.5;0.3885961895997885
247;1123;0.3886594448464009
248;1123.5;0.3887211504123214
249;1124;0.3887805895729516
250;1124.5;0.3888380512688093
251;1125;0.3888933325100187
252;1125.5;0.3889443676475956
253;1126;0.3889927763544486
254;1126.5;0.38904019190348615
255;1127;0.38908824756761656
256;1127.5;0.3891385766197484
257;1128;0.38919281233279
258;1128.5;0.38925258787964967
259;1129;0.38931953663323604
260;1129.5;0.389396093775262
261;1130;0.3894825918906527
262;1130.5;0.3895745981507824
263;1131;0.3896706447157902
264;1131.5;0.38976928524581556
265;1132;0.38986907320099784
266;1132.5;0.389968561941476
267;1133;0.3900663051273896
268;1133.5;0.39016085631887776
269;1134;0.39025076887607996
270;1134.5;0.39033409760944104
271;1135;0.39040983450477995
272;1135.5;0.3904800713062608
273;1136;0.39054655764149737
274;1136.5;0.39061103733810365
275;1137;0.3906752548236933
276;1137.5;0.3907409541258802
277;1138;0.3908098793722783
278;1138.5;0.3908837746905012
279;1139;0.39096438430816266
280;1139.5;0.3910524556287115
281;1140;0.39114851013735785
282;1140.5;0.39125557079817075
283;1141;0.39137200150880747
284;1141.5;0.3914960959669253
285;1142;0.3916261482701818
286;1142.5;0.3917604524162341
287;1143;0.3918973023027396
288;1143.5;0.39203499202735576
289;1144;0.3921718152877399
290;1144.5;0.39230905259011195
291;1145;0.39245501147836653
292;1145.5;0.39261085470396484
293;1146;0.3927753892625374
294;1146.5;0.39294737004971486
295;1147;0.3931255518611277
296;1147.5;0.3933086896924065
297;1148;0.3934955382391819
298;1148.5;0.3936848525970843
299;1149;0.39387538746174444
300;1149.5;0.39406963983808374
301;1150;0.39427763672223637
302;1150.5;0.3944952005620162
303;1151;0.3947198313681553
304;1151.5;0.39494912905138524
305;1152;0.3951806937224383
306;1152.5;0.39541212539204607
307;1153;0.3956410240709404
308;1153.5;0.3958649896698533
309;1154;0.3960816222995164
310;1154.5;0.3962908928123606
311;1155;0.39650001567752563
312;1155.5;0.39670722612702725
313;1156;0.39691253687615247
314;1156.5;0.3971161053401886
315;1157;0.3973180889344229
316;1157.5;0.3975186451741425
317;1158;0.3977179314746346
318;1158.5;0.3979161053511866
319;1159;0.39811332421908563
320;1159.5;0.3983099918882922
321;1160;0.39850812200319224
322;1160.5;0.39870947132090545
323;1161;0.398913656677201
324;1161.5;0.3991201718078486
325;1162;0.3993285106486175
326;1162.5;0.3995381670352774
327;1163;0.3997486349035976
328;1163.5;0.3999594078893477
329;1164;0.40016998002829707
330;1164.5;0.4003783574939906
331;1165;0.4005788667196799
332;1165.5;0.40077963604199923
333;1166;0.4009822061376629
334;1166.5;0.4011873497833854
335;1167;0.40139584025588126
336;1167.5;0.40160845043186494
337;1168;0.4018259531880509
338;1168.5;0.4020491217011536
339;1169;0.40227872884788757
340;1169.5;0.40251607428545766
341;1170;0.40276567581953027
342;1170.5;0.4030336220775874
343;1171;0.40331835788695763
344;1171.5;0.4036172910749703
345;1172;0.4039278293689538
346;1172.5;0.4042473804962373
347;1173;0.4045733522841495
348;1173.5;0.40490315236001945
349;1174;0.40523418855117593
350;1174.5;0.40556523212787143
351;1175;0.405906311569917
352;1175.5;0.4062590149437323
353;1176;0.40662165898673397
354;1176.5;0.40699244753633934
355;1177;0.40736958422996555
356;1177.5;0.4077512730050296
357;1178;0.40813571739894855
358;1178.5;0.40852112134913954
359;1179;0.4089056885930198
360;1179.5;0.40928848333602363
361;1180;0.4096786479555929
362;1180.5;0.41007718629335344
363;1181;0.41048172347860196
364;1181.5;0.4108899471406354
365;1182;0.4112995448087508
366;1182.5;0.411708204012245
367;1183;0.4121136122804149
368;1183.5;0.41251345704255743
369;1184;0.41290542592796964
370;1184.5;0.41328754335642
371;1185;0.41366469664356875
372;1185.5;0.41404102958126704
373;1186;0.41441616014646365
374;1186.5;0.4147889361161079
375;1187;0.41515820536714865
376;1187.5;0.41552281587653495
377;1188;0.4158816155212158
378;1188.5;0.41623345207814044
379;1189;0.41657717362425756
380;1189.5;0.41691166274372293
381;1190;0.4172374021149222
382;1190.5;0.41755769183010355
383;1191;0.41787356224548305
384;1191.5;0.4181849638172766
385;1192;0.41849184690170016
386;1192.5;0.41879416185496987
387;1193;0.41909185923330156
388;1193.5;0.4193848894929113
389;1194;0.41967320279001513
390;1194.5;0.41995681102767746
391;1195;0.4202404421558074
392;1195.5;0.4205195066391091
393;1196;0.420789178863094
394;1196.5;0.4210475647132742
395;1197;0.42129277007516136
396;1197.5;0.4215229005342673
397;1198;0.4217360620761036
398;1198.5;0.4219303604861824
399;1199;0.42210390165001516
400;1199.5;0.42225479955681633
401;1200;0.4223922899543954
402;1200.5;0.422518132221236
403;1201;0.4226270362604924
404;1201.5;0.42271876167531897
405;1202;0.4227930682688699
406;1202.5;0.42284971574429964
407;1203;0.4228884637047624
408;1203.5;0.42290907205341244
409;1204;0.4229113003934043
410;1204.5;0.4228949085278921
411;1205;0.42285605899389606
412;1205.5;0.422787918774114
413;1206;0.4226896664600141
414;1206.5;0.42256537067057864
415;1207;0.4224190998247894
416;1207.5;0.4222549225416281
417;1208;0.4220769071400768
418;1208.5;0.42188912233911713
419;1209;0.42169563645773145
420;1209.5;0.4215005181149012
421;1210;0.4212915974190087
422;1210.5;0.42104252866144326
423;1211;0.4207547676611177
424;1211.5;0.42043457731560013
425;1212;0.420088252522459
426;1212.5;0.4197220883792624
427;1213;0.4193423798835786
428;1213.5;0.41895542203297576
429;1214;0.4185675099250221
430;1214.5;0.4181849386572861
431;1215;0.4178026761302137
432;1215.5;0.4173985650512596
433;1216;0.4169758832970848
434;1216.5;0.4165394682896018
435;1217;0.41609417815072386
436;1217.5;0.4156448709023638
437;1218;0.4151964048664345
438;1218.5;0.41475363816484867
439;1219;0.41432142891951934
440;1219.5;0.4139046352523595
441;1220;0.41350043898980804
442;1220.5;0.4130874497252804
443;1221;0.4126718046620712
444;1221.5;0.41225803367322733
445;1222;0.411850377231796
446;1222.5;0.41145307561082384
447;1223;0.411070369383358
448;1223.5;0.41070649872244536
449;1224;0.41036570410113304
450;1224.5;0.41005222579246786
451;1225;0.4097660312915338
452;1225.5;0.40948776870842407
453;1226;0.4092164710840766
454;1226.5;0.4089537437083184
455;1227;0.40870108737097655
456;1227.5;0.4084600026618782
457;1228;0.40823199017085027
458;1228.5;0.4080185507877199
459;1229;0.4078211850023141
460;1229.5;0.40764139350446016
461;1230;0.407479859810179
462;1230.5;0.407329611600893
463;1231;0.40718502471295653
464;1231.5;0.40704416296765605
465;1232;0.406905563786278
466;1232.5;0.4067677642901086
467;1233;0.4066293018004343
468;1233.5;0.40648871343854137
469;1234;0.4063445365257161
470;1234.5;0.4061953082832451
471;1235;0.4060400598532722
472;1235.5;0.405885085647914
473;1236;0.4057286748775172
474;1236.5;0.4055699416373888
475;1237;0.4054093289228352
476;1237.5;0.4052472802291634
477;1238;0.40508423875167976
478;1238.5;0.4049206476856913
479;1239;0.4047569502265044
480;1239.5;0.40459358976942594
481;1240;0.4044309104568999
482;1240.5;0.4042660770077259
483;1241;0.4040990038907638
484;1241.5;0.4039307474929519
485;1242;0.4037623018012287
486;1242.5;0.4035946610025324
487;1243;0.4034288191838014
488;1243.5;0.4032657704319741
489;1244;0.4031065088339888
490;1244.5;0.40295202847678413
491;1245;0.40280329279804594
492;1245.5;0.40265120723778197
493;1246;0.4024934862839983
494;1246.5;0.4023354234917284
495;1247;0.402179789316006
496;1247.5;0.40202935391186456
497;1248;0.4018868877343375
498;1248.5;0.4017551610384584
499;1249;0.4016369443792608
500;1249.5;0.40153500791177843
501;1250;0.40145212209104447
502;1250.5;0.401381210459866
503;1251;0.4013104150887793
504;1251.5;0.4012407663507476
505;1252;0.4011741462041326
506;1252.5;0.40111243720729595
507;1253;0.40105752171859976
508;1253.5;0.4010112822964059
509;1254;0.400975601399076
510;1254.5;0.4009523615849721
511;1255;0.4009434452124558
512;1255.5;0.4009486893643743
513;1256;0.40096264970876455
514;1256.5;0.4009816521616097
515;1257;0.4010051573136357
516;1257.5;0.4010326911555686
517;1258;0.4010637800781348
518;1258.5;0.40109795027205986
519;1259;0.40113472802807015
520;1259.5;0.4011736395368917
521;1260;0.40121421098925064
522;1260.5;0.4012598672436047
523;1261;0.4013205397897224
524;1261.5;0.4013899677143577
525;1262;0.4014649435994272
526;1262.5;0.401542548326847
527;1263;0.4016198621785338
528;1263.5;0.40169396593640394
529;1264;0.40176194008237387
530;1264.5;0.40182086519835974
531;1265;0.40186782176627833
532;1265.5;0.40190253031045264
533;1266;0.401936940893039
534;1266.5;0.40196816224358506
535;1267;0.4019948647672626
536;1267.5;0.4020163172692438
537;1268;0.40203178865470013
538;1268.5;0.40204054762880376
539;1269;0.4020418630967263
540;1269.5;0.40203500396363967
541;1270;0.40201923893471586
542;1270.5;0.401994079770955
543;1271;0.4019622943494606
544;1271.5;0.40192546221532266
545;1272;0.40188438948337757
546;1272.5;0.401840000668462
547;1273;0.40179322028541237
548;1273.5;0.4017449727490653
549;1274;0.40169618267425733
550;1274.5;0.4016477745758248
551;1275;0.40160067276860467
552;1275.5;0.4015554142608783
553;1276;0.4015029735830716
554;1276.5;0.40144606318972154
555;1277;0.40138828507986285
556;1277.5;0.4013309072525308
557;1278;0.40127519770676007
558;1278.5;0.40122242464158575
559;1279;0.40117385605604267
560;1279.5;0.40113075994916575
561;1280;0.40109440431999
562;1280.5;0.4010660251311527
563;1281;0.4010393207373347
564;1281.5;0.40101172393800616
565;1282;0.4009858867086482
566;1282.5;0.4009625996247424
567;1283;0.40094265316176997
568;1283.5;0.40092683779521243
569;1284;0.40091594410055115
570;1284.5;0.4009107624532676
571;1285;0.4009120834288433
572;1285.5;0.4009206976027594
573;1286;0.40093686965835473
574;1286.5;0.40095814012021264
575;1287;0.40098241442194016
576;1287.5;0.40100940137012814
577;1288;0.4010388132713672
578;1288.5;0.40107036193224843
579;1289;0.4011037596593624
580;1289.5;0.4011387185592998
581;1290;0.4011749506386518
582;1290.5;0.4012121680040087
583;1291;0.40125412329751314
584;1291.5;0.4013073625364484
585;1292;0.4013659170163165
586;1292.5;0.40142758294682884
587;1293;0.4014902985376973
588;1293.5;0.40155200189863366
589;1294;0.4016106314393494
590;1294.5;0.4016641251695564
591;1295;0.4017104212989663
592;1295.5;0.4017474581372908
593;1296;0.40177583402920575
594;1296.5;0.40180519037785495
595;1297;0.4018350655723529
596;1297.5;0.4018645893999553
597;1298;0.4018929988479177
598;1298.5;0.4019195310034956
599;1299;0.4019434230539448
600;1299.5;0.4019639118865208
601;1300;0.40198023478847933
602;1300.5;0.40199162874707606
603;1301;0.4019971458753151
604;1301.5;0.4019958430083748
605;1302;0.40199243226339576
606;1302.5;0.4019881622966304
607;1303;0.4019834591643316
608;1303.5;0.4019787488227517
609;1304;0.4019744575281434
610;1304.5;0.4019710113367593
611;1305;0.4019688362048517
612;1305.5;0.4019683582886735
613;1306;0.401970016474149
614;1306.5;0.4019738066888647
615;1307;0.40197867541063975
616;1307.5;0.4019844395198794
617;1308;0.40199101299698825
618;1308.5;0.4019983095223715
619;1309;0.40200624307643407
620;1309.5;0.402014727439581
621;1310;0.40202367649221726
622;1310.5;0.4020330042147477
623;1311;0.4020426742496569
624;1311.5;0.4020595554265709
625;1312;0.40208613416842454
626;1312.5;0.4021201178656287
627;1313;0.4021604118085943
628;1313.5;0.40220592148773227
629;1314;0.4022555519934537
630;1314.5;0.40230820881616924
631;1315;0.40236279724629015
632;1315.5;0.40241822257422716
633;1316;0.4024733901903913
634;1316.5;0.402532074243856
635;1317;0.4025957380952379
636;1317.5;0.4026595378716736
637;1318;0.40272327275627146
638;1318.5;0.4027867472321399
639;1319;0.4028497657823874
640;1319.5;0.4029121329901222
641;1320;0.40297365353845277
642;1320.5;0.4030341318104875
643;1321;0.40309337248933474
644;1321.5;0.4031549970375351
645;1322;0.4032256280067135
646;1322.5;0.40329889110402206
647;1323;0.40337320943014665
648;1323.5;0.40344719918577354
649;1324;0.40351947617158884
650;1324.5;0.4035886566882786
651;1325;0.4036533565365289
652;1325.5;0.4037121917170259
653;1326;0.4037637784304556
654;1326.5;0.4038087732496643
655;1327;0.4038548240221454
656;1327.5;0.40389857399548806
657;1328;0.40393929743444695
658;1328.5;0.40397670700377664
659;1329;0.40401051546823175
660;1329.5;0.40404043559256697
661;1330;0.4040661798415369
662;1330.5;0.4040874610798963
663;1331;0.4041039919723997
664;1331.5;0.40411618846239816
665;1332;0.40413083381726506
666;1332.5;0.40414738381493337
667;1333;0.40416476279859276
668;1333.5;0.4041823556114327
669;1334;0.40419954739664316
670;1334.5;0.40421572309741355
671;1335;0.4042302677569336
672;1335.5;0.40424256621839305
673;1336;0.4042520035249814
674;1336.5;0.40425792200791716
675;1337;0.4042587700327072
676;1337.5;0.40425642336925327
677;1338;0.40425249974147326
678;1338.5;0.40424794217328586
679;1339;0.40424369408860894
680;1339.5;0.404240698611361
681;1340;0.40423989906546015
682;1340.5;0.40424223867482467
683;1341;0.4042486606633727
684;1341.5;0.4042601082677203
685;1342;0.40427737248572776
686;1342.5;0.4043020353654351
687;1343;0.404334556899383
688;1343.5;0.40437357158011267
689;1344;0.40441771360016465
690;1344.5;0.4044656173520801
691;1345;0.40451591692839983
692;1345.5;0.4045672467216647
693;1346;0.4046182411244155
694;1346.5;0.4046675342291934
695;1347;0.4047202212194515
696;1347.5;0.40478769664097547
697;1348;0.4048692828123575
698;1348.5;0.4049627067446277
699;1349;0.4050656797488159
700;1349.5;0.4051759129359521
701;1350;0.40529111751706604
702;1350.5;0.40540900480318776
703;1351;0.40552728580534725
704;1351.5;0.4056436720345741
705;1352;0.40576111768497397
706;1352.5;0.4058963895345037
707;1353;0.40604828788913816
708;1353.5;0.4062146064253013
709;1354;0.4063931783194171
710;1354.5;0.4065818364479094
711;1355;0.4067784138872022
712;1355.5;0.4069807437137194
713;1356;0.4071866590038848
714;1356.5;0.4073939927341225
715;1357;0.40760216111717174
716;1357.5;0.4078217769379117
717;1358;0.40805209576343576
718;1358.5;0.4082918275845513
719;1359;0.4085401353920658
720;1359.5;0.40879618197678685
721;1360;0.4090591303295218
722;1360.5;0.4093281434410784
723;1361;0.4096023842022637
724;1361.5;0.4098810156038857
725;1362;0.41016343433473634
726;1362.5;0.4104544839893215
727;1363;0.41075528147555473
728;1363.5;0.4110645317314535
729;1364;0.41138105119503565
730;1364.5;0.4117036560043183
731;1365;0.4120311625973191
732;1365.5;0.4123623870120555
733;1366;0.41269614568654517
734;1366.5;0.41303125485880543
735;1367;0.41336653295733905
736;1367.5;0.41370262052837664
737;1368;0.41404160268892365
738;1368.5;0.41438411856770996
739;1369;0.4147303001934656
740;1369.5;0.4150802796949205
741;1370;0.41543418900080453
742;1370.5;0.4157921603398478
743;1371;0.41615432574078015
744;1371.5;0.4165208171323315
745;1372;0.416891766743232
746;1372.5;0.41726881117229764
747;1373;0.41765355303281704
748;1373.5;0.41804430877816123
749;1374;0.4184396845879156
750;1374.5;0.41883828854166494
751;1375;0.41923872821899444
752;1375.5;0.4196396113994892
753;1376;0.4200395461627343
754;1376.5;0.42043714008831473
755;1377;0.4208310010558156
756;1377.5;0.4212220708731508
757;1378;0.4216172608483745
758;1378.5;0.42201541526365827
759;1379;0.42241442363769677
760;1379.5;0.4228121730891844
761;1380;0.4232065508368156
762;1380.5;0.4235954438992847
763;1381;0.4239767395952865
764;1381.5;0.42434832504351505
765;1382;0.4247080873626651
766;1382.5;0.42505515319026266
767;1383;0.4253965810913932
768;1383.5;0.42572956448383437
769;1384;0.42605243920721875
770;1384.5;0.4263640429011798
771;1385;0.4266632132053503
772;1385.5;0.4269487876593633
773;1386;0.42721960370285184
774;1386.5;0.427474499075449
775;1387;0.4277123112167878
776;1387.5;0.4279320049381926
777;1388;0.428136560356348
778;1388.5;0.4283270269670735
779;1389;0.42850493984548077
780;1389.5;0.42867268606668196
781;1390;0.42883265300578877
782;1390.5;0.4289872278379132
783;1391;0.4291387978381673
784;1391.5;0.4292897500816627
785;1392;0.4294424718435116
786;1392.5;0.4295993476872291
787;1393;0.4297570878214322
788;1393.5;0.42990915880163244
789;1394;0.4300555610571804
790;1394.5;0.430198344517427
791;1395;0.4303395589117227
792;1395.5;0.43048125416941857
793;1396;0.4306254801198651
794;1396.5;0.4307742866924131
795;1397;0.43092972381641337
796;1397.5;0.4310938411212165
797;1398;0.43127094293620355
798;1398.5;0.4314623087993749
799;1399;0.43166186338443924
800;1399.5;0.4318674443134647
801;1400;0.4320769124085201
802;1400.5;0.43228812849167414
803;1401;0.4324989533849951
804;1401.5;0.43270724791055193
805;1402;0.43291087289041313
806;1402.5;0.433107689146647
807;1403;0.4332986936608128
808;1403.5;0.4334923121996712
809;1404;0.43368213481625595
810;1404.5;0.433867640010678
811;1405;0.43404873118304854
812;1405.5;0.4342253119334785
813;1406;0.43439728566207914
814;1406.5;0.4345645558689615
815;1407;0.43472702615423653
816;1407.5;0.43488459991801537
817;1408;0.43503854357734895
818;1408.5;0.4352000097340539
819;1409;0.4353618486088898
820;1409.5;0.4355207044419175
821;1410;0.43567467567319795
822;1410.5;0.43582186054279176
823;1411;0.43596035749076023
824;1411.5;0.43608826485716373
825;1412;0.4362036808820634
826;1412.5;0.4363047040055202
827;1413;0.4363896807449021
828;1413.5;0.43646683057038055
829;1414;0.4365407771360069
830;1414.5;0.4366117868053226
831;1415;0.4366802696418686
832;1415.5;0.4367466359091864
833;1416;0.43681129567081695
834;1416.5;0.43687465899030176
835;1417;0.4369371362311819
836;1417.5;0.43699913735699863
837;1418;0.4370610725312932
838;1418.5;0.4371238320364463
839;1419;0.4371891392850099
840;1419.5;0.43725724560427837
841;1420;0.4373274422777925
842;1420.5;0.4373990202890926
843;1421;0.43747127072171904
844;1421.5;0.4375434845592124
845;1422;0.43761495298511316
846;1422.5;0.43768496708296156
847;1423;0.4377528179362983
848;1423.5;0.4378190256403819
849;1424;0.43788618569033116
850;1424.5;0.43795441226080456
851;1425;0.4380228386116748
852;1425.5;0.43809058840281434
853;1426;0.4381567847940957
854;1426.5;0.43822055124539155
855;1427;0.43828101121657415
856;1427.5;0.43833728816751627
857;1428;0.4383885053580904
858;1428.5;0.4384338437460892
859;1429;0.4384746879016059
860;1429.5;0.4385151033353808
861;1430;0.4385545598161128
862;1430.5;0.43859220721250053
863;1431;0.43862719569324227
864;1431.5;0.438658675227037
865;1432;0.4386857958825831
866;1432.5;0.43870770772857937
867;1433;0.43872356073372415
868;1433.5;0.43873220616792297
869;1434;0.4387293522400474
870;1434.5;0.43871777103437487
871;1435;0.43869954260142796
872;1435.5;0.4386760884917288
873;1436;0.4386488299557995
874;1436.5;0.43861918824416274
875;1437;0.43858858490734054
876;1437.5;0.43855844119585524
877;1438;0.43853017846022907
878;1438.5;0.4385051971175117
879;1439;0.4384826393683886
880;1439.5;0.4384606151795434
881;1440;0.4384387108321288
882;1440.5;0.43841689830729713
883;1441;0.438395149886201
884;1441.5;0.4383734376499927
885;1442;0.43835173377982467
886;1442.5;0.43833001035684954
887;1443;0.43830823946221953
888;1443.5;0.43828639327708735
889;1444;0.4382624186818405
890;1444.5;0.43823440701106586
891;1445;0.4382039981033447
892;1445.5;0.4381725462059046
893;1446;0.43814140576597305
894;1446.5;0.43811193143077753
895;1447;0.43808547734754566
896;1447.5;0.43806339826350493
897;1448;0.43804704842588305
898;1448.5;0.4380377822819074
899;1449;0.43803527831590977
900;1449.5;0.43803499534106427
901;1450;0.43803665485544646
902;1450.5;0.4380403591289087
903;1451;0.43804621063130444
904;1451.5;0.43805431203248596
905;1452;0.4380647656023062
906;1452.5;0.43807767401061815
907;1453;0.4380931397272745
908;1453.5;0.43811126522212795
909;1454;0.4381323198658514
910;1454.5;0.43815787822606833
911;1455;0.438189163798985
912;1455.5;0.4382250296570319
913;1456;0.4382641332726399
914;1456.5;0.4383051319182396
915;1457;0.4383466831662616
916;1457.5;0.43838744428913623
917;1458;0.4384260728592945
918;1458.5;0.4384612260491669
919;1459;0.4384917717545841
920;1459.5;0.43852123898199985
921;1460;0.4385498263121429
