Sample name;468-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:26:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29290790867196087
2;1000.5;0.29290128498215984
3;1001;0.29287470395873
4;1001.5;0.29283520553576586
5;1002;0.29278822658330794
6;1002.5;0.2927392037713965
7;1003;0.29269357397007184
8;1003.5;0.2926567740493745
9;1004;0.2926342406793447
10;1004.5;0.29263141063002274
11;1005;0.29265372087144914
12;1005.5;0.2927038045182909
13;1006;0.29277360032000493
14;1006.5;0.2928581320209749
15;1007;0.2929533106110305
16;1007.5;0.2930550473800016
17;1008;0.29315925351771777
18;1008.5;0.29326184001400873
19;1009;0.29335871825870424
20;1009.5;0.29344579944163396
21;1010;0.2935189963897466
22;1010.5;0.2935885068540659
23;1011;0.2936725529643662
24;1011.5;0.29376757518200075
25;1012;0.29386878116832316
26;1012.5;0.2939713785846868
27;1013;0.294070574992445
28;1013.5;0.2941615779529514
29;1014;0.29423959512755926
30;1014.5;0.29429983417762207
31;1015;0.29433788404395367
32;1015.5;0.29436265372421994
33;1016;0.29437421543640924
34;1016.5;0.2943747318268626
35;1017;0.2943668088419207
36;1017.5;0.2943530523279242
37;1018;0.29433606823121405
38;1018.5;0.29431846239813086
39;1019;0.29430284077501545
40;1019.5;0.2942918092082086
41;1020;0.2942880744015919
42;1020.5;0.29429298558402034
43;1021;0.29430307210179907
44;1021.5;0.2943177470132844
45;1022;0.29433647827683285
46;1022.5;0.29435873375080096
47;1023;0.2943839814935452
48;1023.5;0.294411689563422
49;1024;0.294441325718788
50;1024.5;0.29447235811799966
51;1025;0.29450345569397324
52;1025.5;0.2945356465026206
53;1026;0.29457395390071595
54;1026.5;0.2946167671312513
55;1027;0.2946624757372191
56;1027.5;0.2947094688616113
57;1028;0.2947561359474202
58;1028.5;0.294800866237638
59;1029;0.2948420491752569
60;1029.5;0.29487807400326904
61;1030;0.2949121773866447
62;1030.5;0.2949597702263417
63;1031;0.29501836764393563
64;1031.5;0.2950846903657645
65;1032;0.2951554594181662
66;1032.5;0.2952273957274786
67;1033;0.2952972202200398
68;1033.5;0.2953616539221874
69;1034;0.2954174175602594
70;1034.5;0.2954612321605938
71;1035;0.2954967996303861
72;1035.5;0.29553510224342766
73;1036;0.29557300726968005
74;1036.5;0.295609222786315
75;1037;0.29564245647050413
76;1037.5;0.29567141639941896
77;1038;0.2956948103502313
78;1038.5;0.29571134640011276
79;1039;0.2957197323262349
80;1039.5;0.2957186762057694
81;1040;0.2957066473973594
82;1040.5;0.2956858466590274
83;1041;0.29565855798887364
84;1041.5;0.29562619515643485
85;1042;0.2955901717312476
86;1042.5;0.2955519014828485
87;1043;0.2955127977807744
88;1043.5;0.2954742744945619
89;1044;0.29543774519374766
90;1044.5;0.29540462354786845
91;1045;0.2953662917921708
92;1045.5;0.29532338426666865
93;1046;0.2952812197548302
94;1046.5;0.2952422431563618
95;1047;0.2952088991709701
96;1047.5;0.29518363259836167
97;1048;0.295168888138243
98;1048.5;0.29516711059032075
99;1049;0.2951807448543013
100;1049.5;0.2952121902394636
101;1050;0.2952478252961161
102;1050.5;0.29528528916077623
103;1051;0.29532521530374495
104;1051.5;0.2953659240953231
105;1052;0.29540573610581167
