Sample name;281-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:30:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3334722782532225
2;1000.5;0.3334711360282295
3;1001;0.33344769434904264
4;1001.5;0.3334105779959075
5;1002;0.33336617195287316
6;1002.5;0.3333208610039885
7;1003;0.3332810301333028
8;1003.5;0.333253064324865
9;1004;0.3332433483627241
10;1004.5;0.3332582671309293
11;1005;0.3333042057135295
12;1005.5;0.33338395911118396
13;1006;0.33348797143890974
14;1006.5;0.333610331286816
15;1007;0.3337460330844319
16;1007.5;0.3338900715612868
17;1008;0.33403744134691016
18;1008.5;0.33418313687083095
19;1009;0.3343221529625787
20;1009.5;0.3344494842516827
21;1010;0.3345601255862516
22;1010.5;0.33465525631747106
23;1011;0.33474784475114727
24;1011.5;0.3348384005782101
25;1012;0.33492620068958956
26;1012.5;0.33501052197621567
27;1013;0.3350906412290181
28;1013.5;0.335165835238927
29;1014;0.33523538089687216
30;1014.5;0.3352985550937836
31;1015;0.33535486206443826
32;1015.5;0.33540915663326676
33;1016;0.33545668439335447
34;1016.5;0.33549772065275063
35;1017;0.3355329840195045
36;1017.5;0.3355631930016653
37;1018;0.3355890662072823
38;1018.5;0.3356113221444047
39;1019;0.3356306794210817
40;1019.5;0.33564785654536256
41;1020;0.33566419836548933
42;1020.5;0.33568703666462507
43;1021;0.3357150930310046
44;1021.5;0.33574776374227877
45;1022;0.33578449997609855
46;1022.5;0.3358247528101148
47;1023;0.3358679735219785
48;1023.5;0.33591361338934045
49;1024;0.3359611233898515
50;1024.5;0.33600995490116264
51;1025;0.33605844745059504
52;1025.5;0.33610556031437433
53;1026;0.3361562341147188
54;1026.5;0.33620921440726415
55;1027;0.33626324704764626
56;1027.5;0.33631707749150086
57;1028;0.3363694514944636
58;1028.5;0.33641911461217044
59;1029;0.33646481260025707
60;1029.5;0.33650529101435933
61;1030;0.33654431197989226
62;1030.5;0.336598154645098
63;1031;0.3366643288198213
64;1031.5;0.33673946044687386
65;1032;0.33682017576906703
66;1032.5;0.3369031009292126
67;1033;0.336984862070122
68;1033.5;0.337062085434607
69;1034;0.3371313969654789
70;1034.5;0.3371894229055495
71;1035;0.3372405620137866
72;1035.5;0.3372975077265827
73;1036;0.3373565163305029
74;1036.5;0.3374155601928921
75;1037;0.3374726112810956
76;1037.5;0.3375256419624586
77;1038;0.3375726243043261
78;1038.5;0.33761153067404326
79;1039;0.33764033313895525
80;1039.5;0.3376570040664072
81;1040;0.3376619304797505
82;1040.5;0.3376613919198329
83;1041;0.3376571339266491
84;1041.5;0.3376499372581184
85;1042;0.3376405824721601
86;1042.5;0.3376298503266933
87;1043;0.3376185211796373
88;1043.5;0.3376073758889113
89;1044;0.33759719501243457
90;1044.5;0.33758875920812625
91;1045;0.3375757601812772
92;1045.5;0.33756118875557306
93;1046;0.3375488519024989
94;1046.5;0.3375396746588699
95;1047;0.3375345818615017
96;1047.5;0.3375344984472096
97;1048;0.33754034925280896
98;1048.5;0.33755305921511525
99;1049;0.33757355337094386
100;1049.5;0.3376027351297444
101;1050;0.3376346763736171
102;1050.5;0.3376737107127998
103;1051;0.33772000373511973
104;1051.5;0.33777140792840415
105;1052;0.3378257759804804
