Sample name;1319-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 08:06:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4324541128841135
2;1000.5;0.4324541334510491
3;1001;0.43243223386993923
4;1001.5;0.43239690656722757
5;1002;0.4323541001465826
6;1002.5;0.43230976301167257
7;1003;0.4322698437661656
8;1003.5;0.43224029101373007
9;1004;0.4322270531580343
10;1004.5;0.4322360787027463
11;1005;0.43227331635153454
12;1005.5;0.432343790639303
13;1006;0.43244195450115674
14;1006.5;0.4325611177122009
15;1007;0.43269540624032976
16;1007.5;0.43283894635343695
17;1008;0.43298586421941676
18;1008.5;0.4331302858061631
19;1009;0.43326633748156984
20;1009.5;0.4333881454135312
21;1010;0.43348983653214673
22;1010.5;0.4335752126059891
23;1011;0.4336599269800224
24;1011.5;0.43374396834268875
25;1012;0.4338260925824298
26;1012.5;0.43390505558768766
27;1013;0.4339796131469038
28;1013.5;0.43404852104852054
29;1014;0.4341105351809794
30;1014.5;0.43416441143272255
31;1015;0.434209113494833
32;1015.5;0.434248455255399
33;1016;0.4342780131596645
34;1016.5;0.43429902281684346
35;1017;0.43431316313615015
36;1017.5;0.4343221129267983
37;1018;0.43432755109800203
38;1018.5;0.4343311564589755
39;1019;0.43433460791893286
40;1019.5;0.4343395842870878
41;1020;0.4343484822200347
42;1020.5;0.4343701439913133
43;1021;0.4344023580355447
44;1021.5;0.43444298601208076
45;1022;0.43448994448027334
46;1022.5;0.4345411498994746
47;1023;0.43459451892903633
48;1023.5;0.4346479682283104
49;1024;0.434699414156649
50;1024.5;0.43474677347340396
51;1025;0.4347870947758832
52;1025.5;0.4348204182382327
53;1026;0.43485291303223406
54;1026.5;0.4348843480299761
55;1027;0.43491449240354774
56;1027.5;0.4349431149250377
57;1028;0.4349699846665347
58;1028.5;0.4349948705001275
59;1029;0.43501754149790495
60;1029.5;0.43503776653195575
61;1030;0.4350614631080415
62;1030.5;0.43510950438120527
63;1031;0.4351783339191783
64;1031.5;0.4352629218231915
65;1032;0.4353582384944752
66;1032.5;0.4354592542342604
67;1033;0.43556093934377776
68;1033.5;0.435658264224258
69;1034;0.4357461989769319
70;1034.5;0.4358197140030301
71;1035;0.43588350709704093
72;1035.5;0.4359543237606148
73;1036;0.4360279810270177
74;1036.5;0.4361017363444436
75;1037;0.43617284676108686
76;1037.5;0.4362385697251419
77;1038;0.4362961623848033
78;1038.5;0.436342882188265
79;1039;0.4363759862837215
80;1039.5;0.4363927321193673
81;1040;0.4363952984920202
82;1040.5;0.43639410790784916
83;1041;0.4363909230637947
84;1041.5;0.4363864548603815
85;1042;0.4363814139981342
86;1042.5;0.43637651137757744
87;1043;0.4363724574992361
88;1043.5;0.43636996336363476
89;1044;0.436369739671298
90;1044.5;0.4363724972227507
91;1045;0.43637536013182576
92;1045.5;0.43638421468812805
93;1046;0.43640081812327364
94;1046.5;0.4364240357828658
95;1047;0.4364527328125073
96;1047.5;0.43648577445780096
97;1048;0.43652202586434996
98;1048.5;0.43656035227775714
99;1049;0.43659961904362554
100;1049.5;0.43663867916781474
101;1050;0.43667351714767333
102;1050.5;0.4367114350903149
103;1051;0.4367531143243042
104;1051.5;0.43679692307820633
105;1052;0.4368412297805861
