Sample name;1975-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:11:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3392398230740722
2;1000.5;0.339234267497731
3;1001;0.33920740252989906
4;1001.5;0.3391670830031851
5;1002;0.3391187591423625
6;1002.5;0.33906788097220464
7;1003;0.33901989871748495
8;1003.5;0.33898026260297665
9;1004;0.3389544226534533
10;1004.5;0.33894782899368836
11;1005;0.3389659319484549
12;1005.5;0.3390111346647679
13;1006;0.3390751702125795
14;1006.5;0.3391534342491379
15;1007;0.33924221915328123
16;1007.5;0.33933781760384735
17;1008;0.3394365221796743
18;1008.5;0.33953462525960015
19;1009;0.3396284196224628
20;1009.5;0.3397141978471003
21;1010;0.3397882541505708
22;1010.5;0.3398610721599268
23;1011;0.3399507599629649
24;1011.5;0.34005353999790466
25;1012;0.3401644019029656
26;1012.5;0.340278335316367
27;1013;0.3403903297763284
28;1013.5;0.34049537482106934
29;1014;0.34058846008880916
30;1014.5;0.3406645752177674
31;1015;0.34071912800855797
32;1015.5;0.3407622773361315
33;1016;0.34079415487617903
34;1016.5;0.3408160386094301
35;1017;0.3408296498166143
36;1017.5;0.3408367096784613
37;1018;0.34083893947570065
38;1018.5;0.34083806038906206
39;1019;0.340835793699275
40;1019.5;0.3408338605870691
41;1020;0.34083454795688445
42;1020.5;0.34084488220559306
43;1021;0.34086284648449094
44;1021.5;0.34088724767617784
45;1022;0.34091694756325347
46;1022.5;0.3409508078283176
47;1023;0.3409876903539701
48;1023.5;0.3410264570228105
49;1024;0.3410659694174386
50;1024.5;0.34110508952045426
51;1025;0.3411419965155947
52;1025.5;0.3411782282422727
53;1026;0.34121916531252844
54;1026.5;0.3412634381487495
55;1027;0.34130967747332336
56;1027.5;0.34135651360863756
57;1028;0.3414025771770798
58;1028.5;0.34144649860103743
59;1029;0.3414869085028981
60;1029.5;0.34152243730504933
61;1030;0.3415565817628172
62;1030.5;0.3416051391555768
63;1031;0.34166602675242475
64;1031.5;0.34173636303478705
65;1032;0.34181326678408946
66;1032.5;0.3418938566817581
67;1033;0.3419752514092188
68;1033.5;0.3420545697478975
69;1034;0.3421289301792201
70;1034.5;0.3421954514846125
71;1035;0.3422588454466474
72;1035.5;0.3423310489283518
73;1036;0.34240725216631057
74;1036.5;0.34248436801256443
75;1037;0.34255930891915387
76;1037.5;0.34262898773811956
77;1038;0.34269031702150227
78;1038.5;0.34274020962134233
79;1039;0.3427755780896805
80;1039.5;0.3427933352785574
81;1040;0.3427931707136592
82;1040.5;0.34278215768474357
83;1041;0.3427631183821326
84;1041.5;0.3427379062499513
85;1042;0.34270837453232483
86;1042.5;0.34267637667337825
87;1043;0.34264376571723665
88;1043.5;0.342612395208025
89;1044;0.34258411838986846
90;1044.5;0.34256078860689226
91;1045;0.3425367178054483
92;1045.5;0.342514431827333
93;1046;0.3424972474725917
94;1046.5;0.34248560017396784
95;1047;0.3424799251642049
96;1047.5;0.34248065777604636
97;1048;0.3424882332422356
98;1048.5;0.3425030868955162
99;1049;0.34252565416863145
100;1049.5;0.34255634876308655
101;1050;0.34258882087441356
102;1050.5;0.34262737443960856
103;1051;0.34267226326074113
104;1051.5;0.3427214280398811
105;1052;0.3427728096790982
