Sample name;1910-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:00:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34733020483691773
107;1053;0.3473342386521641
108;1053.5;0.34733858562204045
109;1054;0.3473432238513017
110;1054.5;0.3473481855997102
111;1055;0.3473561931773438
112;1055.5;0.3473696367172147
113;1056;0.34738697788784983
114;1056.5;0.3474062853577752
115;1057;0.34742562789551734
116;1057.5;0.3474430741696026
117;1058;0.3474566928485574
118;1058.5;0.34746455260090825
119;1059;0.34746472229518144
120;1059.5;0.34745550715530776
121;1060;0.34744221622198357
122;1060.5;0.34742918672433737
123;1061;0.3474166087724604
124;1061.5;0.34740455397644415
125;1062;0.34739309384637995
126;1062.5;0.34738230009235893
127;1063;0.34737224432447267
128;1063.5;0.34736299805281234
129;1064;0.3473546328874694
130;1064.5;0.3473469249580791
131;1065;0.3473350654322927
132;1065.5;0.3473172898286648
133;1066;0.347294487774856
134;1066.5;0.3472675829985265
135;1067;0.34723749902733675
136;1067.5;0.34720515968894705
137;1068;0.34717148851101776
138;1068.5;0.34713740942120924
139;1069;0.3471038458471819
140;1069.5;0.34707207389240213
141;1070;0.34704442706554406
142;1070.5;0.3470171885025134
143;1071;0.34699033006989743
144;1071.5;0.3469640616342838
145;1072;0.3469385931622598
146;1072.5;0.3469141348204129
147;1073;0.34689089657533057
148;1073.5;0.3468690883936004
149;1074;0.3468489203418097
150;1074.5;0.3468309196447087
151;1075;0.34681588469835756
152;1075.5;0.34680103138657575
153;1076;0.3467864754613089
154;1076.5;0.3467724412745025
155;1077;0.34675915337810237
156;1077.5;0.3467468362240541
157;1078;0.3467357141643033
158;1078.5;0.34672601175079565
159;1079;0.34671795333547667
160;1079.5;0.3467111551540036
161;1080;0.3467015121298437
162;1080.5;0.34668695963657437
163;1081;0.3466686133920017
164;1081.5;0.34664765031393246
165;1082;0.34662524762017277
166;1082.5;0.34660258222852913
167;1083;0.34658083105680787
168;1083.5;0.3465611712228154
169;1084;0.34654477974435816
170;1084.5;0.3465314449507809
171;1085;0.34651646951794113
172;1085.5;0.3465010562096881
173;1086;0.34648598085777255
174;1086.5;0.34647200219394514
175;1087;0.3464598790499568
176;1087.5;0.3464503700575581
177;1088;0.3464442339484999
178;1088.5;0.34644222955453274
179;1089;0.34644511560740765
180;1089.5;0.3464536249215601
181;1090;0.34646689901173683
182;1090.5;0.3464832241421882
183;1091;0.3465020108755503
184;1091.5;0.34652267787445923
185;1092;0.34654464390155104
186;1092.5;0.3465673279194617
187;1093;0.3465901484908275
188;1093.5;0.34661252467828435
189;1094;0.34663387514446825
190;1094.5;0.34665538468415974
191;1095;0.34668212603917115
192;1095.5;0.34671297376330223
193;1096;0.346746591146451
194;1096.5;0.34678164377851495
195;1097;0.3468167971493921
196;1097.5;0.34685071714898
197;1098;0.3468820690671766
198;1098.5;0.3469095187938796
199;1099;0.3469317317189867
200;1099.5;0.34694732191907823
201;1100;0.34695628236406073
202;1100.5;0.3469599851831082
203;1101;0.34695919679559484
204;1101.5;0.34695468172089444
205;1102;0.3469472041783811
206;1102.5;0.34693752858742877
207;1103;0.3469264193674113
208;1103.5;0.34691464073770295
209;1104;0.3469029571176773
210;1104.5;0.34689036297014836
211;1105;0.3468731388131734
212;1105.5;0.34685247992104823
213;1106;0.3468293821927972
214;1106.5;0.3468048405274442
215;1107;0.34677984982401355
216;1107.5;0.34675540498152924
217;1108;0.3467325009990156
218;1108.5;0.3467121327754966
219;1109;0.3466952951099966
220;1109.5;0.3466818588882196
221;1110;0.34666987665568644
222;1110.5;0.34665984459265015
223;1111;0.3466518201566204
224;1111.5;0.3466458600051065
225;1112;0.34664202079561807
226;1112.5;0.34664035888566425
227;1113;0.3466409311327546
228;1113.5;0.3466437938943986
229;1114;0.3466490038281057
230;1114.5;0.34665930014015045
231;1115;0.34667933099324777
232;1115.5;0.34670655304466147
233;1116;0.34673986627055414
234;1116.5;0.3467781736470888
235;1117;0.34682037835042806
236;1117.5;0.34686538335673484
237;1118;0.34691209174217197
238;1118.5;0.34695940648290213
239;1119;0.3470062306550884
240;1119.5;0.3470549588510846
241;1120;0.3471116411061502
242;1120.5;0.34717336469655635
243;1121;0.3472386884745803
244;1121.5;0.34730617619249954
245;1122;0.34737439150259175
246;1122.5;0.3474418981571342
247;1123;0.34750725980840436
248;1123.5;0.3475690402086797
249;1124;0.3476258032102376
250;1124.5;0.3476777359667359
251;1125;0.3477259321306807
252;1125.5;0.34776857030308866
253;1126;0.3478074480677655
254;1126.5;0.34784437660851686
255;1127;0.34788116710914846
256;1127.5;0.347919630753466
257;1128;0.34796157872527517
258;1128.5;0.3480088221083816
259;1129;0.348063172186591
260;1129.5;0.34812654961066514
261;1130;0.34819788915031213
262;1130.5;0.34827328023698273
263;1131;0.34835187500072223
264;1131.5;0.3484328470715761
265;1132;0.3485153698795898
266;1132.5;0.3485986167548087
267;1133;0.3486817613272782
268;1133.5;0.34876397712704377
269;1134;0.3488444374841507
270;1134.5;0.3489207259608048
271;1135;0.34898933553301664
272;1135.5;0.3490525006832146
273;1136;0.349112276348644
274;1136.5;0.34917071166655056
275;1137;0.3492298563741796
276;1137.5;0.3492917598087766
277;1138;0.34935847140758713
278;1138.5;0.3494320406078567
279;1139;0.3495145169468306
280;1139.5;0.3496086801605748
281;1140;0.3497194252946233
282;1140.5;0.349848466085958
283;1141;0.34999250900225704
284;1141.5;0.3501481903111992
285;1142;0.35031214668046295
286;1142.5;0.3504810146777267
287;1143;0.35065143077066896
288;1143.5;0.35082003162696834
289;1144;0.35098345351430327
290;1144.5;0.35114071847550804
291;1145;0.35129816297969396
292;1145.5;0.3514584955836038
293;1146;0.35162226978903577
294;1146.5;0.3517899869977882
295;1147;0.3519621485116592
296;1147.5;0.3521392558324471
297;1148;0.35232181016195024
298;1148.5;0.3525103131019668
299;1149;0.3527052658542952
300;1149.5;0.3529105412189447
301;1150;0.3531354110626329
302;1150.5;0.3533747347270989
303;1151;0.35362510715399853
304;1151.5;0.3538832231849878
305;1152;0.3541457778617226
306;1152.5;0.3544094661258589
307;1153;0.3546709829190525
308;1153.5;0.3549270230829596
309;1154;0.35517428165923587
310;1154.5;0.35541289775083656
311;1155;0.3556535163945987
312;1155.5;0.35589395646824595
313;1156;0.3561333610401328
314;1156.5;0.35637101787861336
315;1157;0.3566062147520422
316;1157.5;0.3568382395287734
317;1158;0.3570663799771614
318;1158.5;0.3572899239655605
319;1159;0.357508159262325
320;1159.5;0.3577206354113284
321;1160;0.3579293718017894
322;1160.5;0.35813717390334865
323;1161;0.35834476071646143
324;1161.5;0.35855272814158257
325;1162;0.3587616722791674
326;1162.5;0.35897218912967077
327;1163;0.3591848747935479
328;1163.5;0.3594003250712537
329;1164;0.3596191361632434
330;1164.5;0.3598403157886155
331;1165;0.36005802576440366
332;1165.5;0.3602796546900341
333;1166;0.36050602125636855
334;1166.5;0.3607371762542694
335;1167;0.36097317097459863
336;1167.5;0.3612140563082183
337;1168;0.3614598831459905
338;1168.5;0.3617107026787774
339;1169;0.361966565797441
340;1169.5;0.3622283958757381
341;1170;0.36250269407490116
342;1170.5;0.362796026828832
343;1171;0.3631068819076693
344;1171.5;0.3634327100815521
345;1172;0.3637709620206193
346;1172.5;0.3641190883950098
347;1173;0.36447453997486245
348;1173.5;0.3648347673303161
349;1174;0.36519722123150977
350;1174.5;0.365560808887498
351;1175;0.3659363489712212
352;1175.5;0.3663253775776349
353;1176;0.366725934697538
354;1176.5;0.3671359474217291
355;1177;0.36755334264100725
356;1177.5;0.36797604754617097
357;1178;0.3684019889280192
358;1178.5;0.36882909397735075
359;1179;0.36925528968496435
360;1179.5;0.3696794184293221
361;1180;0.37011112482896824
362;1180.5;0.37055160084562705
363;1181;0.37099846824876037
364;1181.5;0.3714494113078302
365;1182;0.3719021141922985
366;1182.5;0.37235426107162695
367;1183;0.37280353611527767
368;1183.5;0.3732476233927125
369;1184;0.37368420717339335
370;1184.5;0.3741114284173165
371;1185;0.37453620979420044
372;1185.5;0.37496261067339853
373;1186;0.3753891733707778
374;1186.5;0.37581367000220545
375;1187;0.3762338727835487
376;1187.5;0.3766475540306743
377;1188;0.37705248595944973
378;1188.5;0.3774464406857419
379;1189;0.3778271906254179
380;1189.5;0.37819260506861296
381;1190;0.3785446516450024
382;1190.5;0.37888802095421886
383;1191;0.3792242122131168
384;1191.5;0.37955364473855047
385;1192;0.3798767377473743
386;1192.5;0.38019391045644246
387;1193;0.38050558228260944
388;1193.5;0.3808121725427297
389;1194;0.38111410025365733
390;1194.5;0.3814118600900126
391;1195;0.3817116380137803
392;1195.5;0.38200884633785437
393;1196;0.38229760888226716
394;1196.5;0.38257498096705134
395;1197;0.38283801791223915
396;1197.5;0.3830837747378634
397;1198;0.3833093068639565
398;1198.5;0.38351166951055077
399;1199;0.38368791799767876
400;1199.5;0.38383511731172076
401;1200;0.3839637609040714
402;1200.5;0.38407765790799914
403;1201;0.38417197924362967
404;1201.5;0.3842469455310885
405;1202;0.3843027775905015
406;1202.5;0.38433969614199437
407;1203;0.3843579218056926
408;1203.5;0.384357675501722
409;1204;0.38433917785020827
410;1204.5;0.384302649671277
411;1205;0.3842418357727687
412;1205.5;0.384147005864384
413;1206;0.38401824043598926
414;1206.5;0.3838605225444077
415;1207;0.3836788350464623
416;1207.5;0.383478160998976
417;1208;0.38326348315877196
418;1208.5;0.38303978468267325
419;1209;0.38281204832750276
420;1209.5;0.3825852571500837
421;1210;0.3823437020715075
422;1210.5;0.3820540990896957
423;1211;0.38171873284269586
424;1211.5;0.3813448467648216
425;1212;0.38093971629038686
426;1212.5;0.380510617053705
427;1213;0.38006482458908974
428;1213.5;0.37960961443085484
429;1214;0.37915226221331405
430;1214.5;0.3787000435707809
431;1215;0.37824681579782304
432;1215.5;0.37776628377733623
433;1216;0.3772626127520467
434;1216.5;0.376741773698937
435;1217;0.3762097582949897
436;1217.5;0.37567255811718747
437;1218;0.3751361650425128
438;1218.5;0.37460657074794845
439;1219;0.37408976691047685
440;1219.5;0.3735917452070807
441;1220;0.37311054780075426
442;1220.5;0.37262401039359966
443;1221;0.3721372743316985
444;1221.5;0.37165391423726535
445;1222;0.37117721533251463
446;1222.5;0.370710462639661
447;1223;0.370256941480919
448;1223.5;0.36981993677850306
449;1224;0.3694027337546279
450;1224.5;0.3690086174315078
451;1225;0.36863685861328405
452;1225.5;0.3682694024592959
453;1226;0.36790671471286795
454;1226.5;0.3675517177637309
455;1227;0.36720722950161555
456;1227.5;0.3668760676162527
457;1228;0.36656104979737325
458;1228.5;0.3662649940347079
459;1229;0.3659907179179875
460;1229.5;0.3657410392369428
461;1230;0.36551751340149047
462;1230.5;0.3653100986735126
463;1231;0.36511183769910127
464;1231.5;0.3649201989703253
465;1232;0.3647331245792532
466;1232.5;0.36454855631795413
467;1233;0.36436443617849623
468;1233.5;0.3641787059529484
469;1234;0.3639893076333792
470;1234.5;0.3637941831118576
471;1235;0.36359189488615684
472;1235.5;0.3633902136772448
473;1236;0.36318787762009347
474;1236.5;0.3629838166319072
475;1237;0.3627782895298899
476;1237.5;0.3625715556312456
477;1238;0.3623638739531784
478;1238.5;0.36215550351289216
479;1239;0.36194670332759127
480;1239.5;0.36173773261447956
481;1240;0.36152873402715613
482;1240.5;0.36131617412943695
483;1241;0.36110005050352306
484;1241.5;0.36088192736816715
485;1242;0.36066330654212175
486;1242.5;0.3604456900441395
487;1243;0.3602305797929731
488;1243.5;0.3600194777073752
489;1244;0.35981388570609835
490;1244.5;0.35961530570789524
491;1245;0.3594252042375901
492;1245.5;0.3592333500382986
493;1246;0.3590365229706826
494;1246.5;0.3588403500102551
495;1247;0.35864793503252834
496;1247.5;0.35846238161301514
497;1248;0.35828679362722804
498;1248.5;0.35812427475067976
499;1249;0.3579779289588828
500;1249.5;0.3578508598273499
501;1250;0.3577461712315936
502;1250.5;0.3576542427349685
503;1251;0.3575600880775648
504;1251.5;0.3574655860920487
505;1252;0.35737348513654865
506;1252.5;0.357286534169193
507;1253;0.35720748194811003
508;1253.5;0.35713907743142814
509;1254;0.3570840694772758
510;1254.5;0.35704520704378107
511;1255;0.35702523888907256
512;1255.5;0.35702240586781125
513;1256;0.3570266499663607
514;1256.5;0.3570344395746103
515;1257;0.3570455388663397
516;1257.5;0.3570597774153287
517;1258;0.35707698519535686
518;1258.5;0.3570969919802037
519;1259;0.357119627643649
520;1259.5;0.35714472195947233
521;1260;0.3571721047014534
522;1260.5;0.3572045685667176
523;1261;0.35724939889783314
524;1261.5;0.3573007992199321
525;1262;0.35735628967475774
526;1262.5;0.3574136787040536
527;1263;0.35747077414956335
528;1263.5;0.3575253843530303
529;1264;0.35757531735619785
530;1264.5;0.3576183813008096
531;1265;0.3576523842286089
532;1265.5;0.357676825032995
533;1266;0.3576990466730393
534;1266.5;0.35771607411321316
535;1267;0.35772732951533676
536;1267.5;0.35773283344123064
537;1268;0.357732606552715
538;1268.5;0.3577266693116104
539;1269;0.35771504237973706
540;1269.5;0.3576977464189156
541;1270;0.35767480189096607
542;1270.5;0.35764588690318416
543;1271;0.3576081851458147
544;1271.5;0.35756202538640436
545;1272;0.3575086175926524
546;1272.5;0.3574492901322587
547;1273;0.3573853713729225
548;1273.5;0.3573181895823434
549;1274;0.357249073228221
550;1274.5;0.3571793506782547
551;1275;0.35711035010014414
552;1275.5;0.3570429013102371
553;1276;0.3569654733946544
554;1276.5;0.3568801839094324
555;1277;0.35679142657699153
556;1277.5;0.35670126111975226
557;1278;0.3566117472601349
558;1278.5;0.35652494492055986
559;1279;0.3564429138234476
560;1279.5;0.35636771369121856
561;1280;0.356301404246293
562;1280.5;0.3562459887269549
563;1281;0.35619061449215683
564;1281.5;0.3561298779434126
565;1282;0.3560678457776346
566;1282.5;0.3560067232917352
567;1283;0.3559487156826267
568;1283.5;0.35589602814722154
569;1284;0.35585086598243204
570;1284.5;0.3558154342851706
571;1285;0.3557919383523497
572;1285.5;0.3557825834808815
573;1286;0.35578407069562334
574;1286.5;0.35578791830904277
575;1287;0.35579244361115175
576;1287.5;0.3557978080839729
577;1288;0.3558041767095289
578;1288.5;0.3558117139698425
579;1289;0.3558205848469365
580;1289.5;0.35583095412283344
581;1290;0.35584298647955614
582;1290.5;0.35585684669912737
583;1291;0.35587594511793974
584;1291.5;0.3559052884065346
585;1292;0.355939093508512
586;1292.5;0.35597542208398225
587;1293;0.3560124777930554
588;1293.5;0.3560484641958418
589;1294;0.3560815851524515
590;1294.5;0.35611004412299474
591;1295;0.3561320447675818
592;1295.5;0.3561457908463227
593;1296;0.35615055257349776
594;1296.5;0.35615015161065433
595;1297;0.356144973498945
596;1297.5;0.3561357676412074
597;1298;0.35612339064027865
598;1298.5;0.3561086991989962
599;1299;0.35609255012019725
600;1299.5;0.35607579990671917
601;1300;0.35605930546139936
602;1300.5;0.3560439233870751
603;1301;0.3560297732159125
604;1301.5;0.3560123879455972
605;1302;0.3559951857798717
606;1302.5;0.35597897698639797
607;1303;0.35596374923283747
608;1303.5;0.35594949008685195
609;1304;0.355936187416103
610;1304.5;0.3559238288882523
611;1305;0.3559124020709616
612;1305.5;0.3559018947318925
613;1306;0.355892282945193
614;1306.5;0.35588285925931473
615;1307;0.35587271640258367
616;1307.5;0.35586208811753217
617;1308;0.3558513052466922
618;1308.5;0.35584069833259624
619;1309;0.3558305982177764
620;1309.5;0.3558213355447649
621;1310;0.355813241056094
622;1310.5;0.355806645594296
623;1311;0.35580191730367194
624;1311.5;0.3558045657425074
625;1312;0.3558160638936041
626;1312.5;0.35583429712993003
627;1313;0.3558583487244531
628;1313.5;0.3558873021501413
629;1314;0.3559202404799626
630;1314.5;0.3559562471868849
631;1315;0.3559944055438761
632;1315.5;0.35603379882390446
633;1316;0.3560735103999376
634;1316.5;0.3561176980144107
635;1317;0.3561680426319926
636;1317.5;0.3562194859186953
637;1318;0.3562716104786021
638;1318.5;0.35632400421579635
639;1319;0.35637625503436154
640;1319.5;0.35642795093838076
641;1320;0.35647868003193744
642;1320.5;0.3565280301191149
643;1321;0.35657558930399647
644;1321.5;0.3566245540930938
645;1322;0.35668115316453086
646;1322.5;0.35673945265300555
647;1323;0.3567983493893899
648;1323.5;0.3568569333045564
649;1324;0.3569142939293771
650;1324.5;0.3569695212947245
651;1325;0.35702170493147056
652;1325.5;0.35706993457048786
653;1326;0.3571133001426484
654;1326.5;0.35715268472404316
655;1327;0.35719471033887434
656;1327.5;0.35723556179239757
657;1328;0.35727418021216945
658;1328.5;0.357309945125747
659;1329;0.35734223616068694
660;1329.5;0.3573704329445463
661;1330;0.35739391480488175
662;1330.5;0.3574120614692502
663;1331;0.35742425246520837
664;1331.5;0.3574306849255629
665;1332;0.3574391433907759
666;1332.5;0.35744954217818764
667;1333;0.35746099072478116
668;1333.5;0.35747305896753995
669;1334;0.3574853171434472
670;1334.5;0.35749733528948646
671;1335;0.35750868354264076
672;1335.5;0.3575189318398938
673;1336;0.3575276503182285
674;1336.5;0.3575343796425557
675;1337;0.3575380677540239
676;1337.5;0.3575404577298512
677;1338;0.3575427413475732
678;1338.5;0.3575454356847249
679;1339;0.357549058218842
680;1339.5;0.3575541261274596
681;1340;0.35756115678811323
682;1340.5;0.3575706674783382
683;1341;0.35758317547566976
684;1341.5;0.35759919818772323
685;1342;0.35762126934430116
686;1342.5;0.357652676029419
687;1343;0.35769349011066603
688;1343.5;0.3577419579556314
689;1344;0.35779632563190444
690;1344.5;0.35785483940707447
691;1345;0.35791574524873065
692;1345.5;0.3579772894244623
693;1346;0.3580377182018587
694;1346.5;0.35809527754850917
695;1347;0.35815638338343503
696;1347.5;0.3582352444466238
697;1348;0.3583306778337182
698;1348.5;0.3584398196462315
699;1349;0.358559790285677
700;1349.5;0.3586877099535678
701;1350;0.3588206989514171
702;1350.5;0.35895587768073833
703;1351;0.3590903662430446
704;1351.5;0.35922128523984914
705;1352;0.3593507231837492
706;1352.5;0.35949450705548214
707;1353;0.3596522534567149
708;1353.5;0.3598227059786997
709;1354;0.3600046477126888
710;1354.5;0.3601968614499341
711;1355;0.3603981301816882
712;1355.5;0.36060723689920293
713;1356;0.3608229645937307
714;1356.5;0.3610440961565236
715;1357;0.361271221185466
716;1357.5;0.36151689851421287
717;1358;0.3617795471749535
718;1358.5;0.3620565328645087
719;1359;0.36234567427969916
720;1359.5;0.36264478991734544
721;1360;0.36295169847426834
722;1360.5;0.3632642186472884
723;1361;0.36358016903322626
724;1361.5;0.36389736832890274
725;1362;0.36421391766812106
726;1362.5;0.36453504910028023
727;1363;0.36486298313384047
728;1363.5;0.36519722981996977
729;1364;0.3655374107098361
730;1364.5;0.3658831470546076
731;1365;0.36623406040545226
732;1365.5;0.36658977191353814
733;1366;0.36694990313003323
734;1366.5;0.36731407540610556
735;1367;0.3676819119405836
736;1367.5;0.36805437712096956
737;1368;0.3684330412003559
738;1368.5;0.3688180378099992
739;1369;0.3692089934811558
740;1369.5;0.3696055348450821
741;1370;0.3700072883330347
742;1370.5;0.37041388067626996
743;1371;0.37082493840604436
744;1371.5;0.3712400879536143
745;1372;0.37165895605023636
746;1372.5;0.3720835712699057
747;1373;0.37251678765098284
748;1373.5;0.37295669142755783
749;1374;0.3734016265262873
750;1374.5;0.3738499387738279
751;1375;0.3742999734968361
752;1375.5;0.37475007622196876
753;1376;0.3751985927758824
754;1376.5;0.3756438684852337
755;1377;0.37608424897667925
756;1377.5;0.3765209288097887
757;1378;0.3769623025542549
758;1378.5;0.3774068812062206
759;1379;0.37785204887019613
760;1379.5;0.37829518725069167
761;1380;0.3787336781522175
762;1380.5;0.3791649031792838
763;1381;0.37958624423640075
764;1381.5;0.3799950830280788
765;1382;0.38038880125882796
766;1382.5;0.3807663440928202
767;1383;0.38113686593086726
768;1383.5;0.38149770569994185
769;1384;0.38184679928698484
770;1384.5;0.3821825843789374
771;1385;0.3825034986627408
772;1385.5;0.3828079797253362
773;1386;0.38309446505366457
774;1386.5;0.38336139243466727
775;1387;0.3836071993552855
776;1387.5;0.3838305057311261
777;1388;0.3840355434945548
778;1388.5;0.38422441352580694
779;1389;0.3843991691608585
780;1389.5;0.3845627157356849
781;1390;0.38471795888626226
782;1390.5;0.38486780404856624
783;1391;0.38501515675857256
784;1391.5;0.38516292235225724
785;1392;0.3853140063655958
786;1392.5;0.3854713110233358
787;1393;0.3856307512367948
788;1393.5;0.385784814378889
789;1394;0.3859335858993532
790;1394.5;0.38607920074792296
791;1395;0.3862237936743328
792;1395.5;0.386369499628318
793;1396;0.3865184534596136
794;1396.5;0.3866727901179546
795;1397;0.38683464455307603
796;1397.5;0.38700615141471295
797;1398;0.38719177535423654
798;1398.5;0.38739295152209624
799;1399;0.3876035536322515
800;1399.5;0.3878213636355589
801;1400;0.3880441866828751
802;1400.5;0.38826982792505654
803;1401;0.3884960925129598
804;1401.5;0.3887207855974414
805;1402;0.38894171232935804
806;1402.5;0.38915667785956626
807;1403;0.3893674923132847
808;1403.5;0.3895853636125071
809;1404;0.38980268098305265
810;1404.5;0.39001731193176087
811;1405;0.39022754886547173
812;1405.5;0.3904316843910246
813;1406;0.39062801091525967
814;1406.5;0.39081482094501646
815;1407;0.39099040708713473
816;1407.5;0.3911530617484543
817;1408;0.3913028519153988
818;1408.5;0.39145415530326844
819;1409;0.39160187336818575
820;1409.5;0.3917439079703417
821;1410;0.3918796151699273
822;1410.5;0.3920083508271333
823;1411;0.3921294710021506
824;1411.5;0.3922423316551701
825;1412;0.39234628864638266
826;1412.5;0.39244069803597903
827;1413;0.3925250977236008
828;1413.5;0.3926059065980549
829;1414;0.3926858385877116
830;1414.5;0.3927643432384662
831;1415;0.39284101379621394
832;1415.5;0.39291544370684983
833;1416;0.3929872262162692
834;1416.5;0.3930559545703674
835;1417;0.3931212223150393
836;1417.5;0.3931826225961805
837;1418;0.39323974875968587
838;1418.5;0.3932944191309624
839;1419;0.3933502429827055
840;1419.5;0.3934077999613166
841;1420;0.3934667081632866
842;1420.5;0.3935265853851059
843;1421;0.3935870495232653
844;1421.5;0.39364771837425533
845;1422;0.3937082099345667
846;1422.5;0.39376814210068994
847;1423;0.3938271327691158
848;1423.5;0.39388567694349746
849;1424;0.3939456706764721
850;1424.5;0.39400716487656984
851;1425;0.39406926264242453
852;1425.5;0.39413105747266997
853;1426;0.39419164236594006
854;1426.5;0.3942501106208689
855;1427;0.39430555553609004
856;1427.5;0.3943570704102376
857;1428;0.39440374834194547
858;1428.5;0.39444402856190985
859;1429;0.39447592857643554
860;1429.5;0.39450370022545017
861;1430;0.39452753734018686
862;1430.5;0.3945473138518788
863;1431;0.39456290399175886
864;1431.5;0.3945741817910601
865;1432;0.3945810213810157
866;1432.5;0.3945832968928587
867;1433;0.39458088235782196
868;1433.5;0.39457325920194847
869;1434;0.39455531929660487
870;1434.5;0.3945293177777433
871;1435;0.39449715187741735
872;1435.5;0.39446006032768066
873;1436;0.39441928156058687
874;1436.5;0.39437605400818976
875;1437;0.3943316164025427
876;1437.5;0.3942872071756996
877;1438;0.3942440648597138
878;1438.5;0.3942034055504352
879;1439;0.39416413460711297
880;1439.5;0.394124487264779
881;1440;0.39408433717792024
882;1440.5;0.3940439437010237
883;1441;0.39400356648857615
884;1441.5;0.3939634649950646
885;1442;0.39392389877497574
886;1442.5;0.3938851272827967
887;1443;0.3938474099730143
888;1443.5;0.39381100640011535
889;1444;0.3937742342989295
890;1444.5;0.39373520479001967
891;1445;0.3936951896495161
892;1445.5;0.3936551725705757
893;1446;0.39361613744635554
894;1446.5;0.39357906837001255
895;1447;0.39354494893470393
896;1447.5;0.3935147633335865
897;1448;0.39348949525981736
898;1448.5;0.39347012860655345
899;1449;0.39345614353524805
900;1449.5;0.39344346797955
901;1450;0.393432113308225
902;1450.5;0.3934224427522558
903;1451;0.3934148197426257
904;1451.5;0.3934096079103173
905;1452;0.39340717048631374
906;1452.5;0.3934078711015981
907;1453;0.3934120731871532
908;1453.5;0.39342014017396193
909;1454;0.39343243705797365
910;1454.5;0.3934495442999175
911;1455;0.39347252764988583
912;1455.5;0.3935003069918069
913;1456;0.3935316066096088
914;1456.5;0.39356515058722
915;1457;0.3935996633085688
916;1457.5;0.39363386885758345
917;1458;0.39366649161819217
918;1458.5;0.3936962555743234
919;1459;0.39372210836221727
920;1459.5;0.3937479103967404
921;1460;0.39377389699104287
