Sample name;1680-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:46:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3456773576714784
2;1000.5;0.34570733740888754
3;1001;0.3457224231931735
4;1001.5;0.34572834457051266
5;1002;0.34572833227956046
6;1002.5;0.3457256168589727
7;1003;0.3457234290474047
8;1003.5;0.3457249995835121
9;1004;0.3457335590059506
10;1004.5;0.3457523379533757
11;1005;0.34578456726444295
12;1005.5;0.34583240752875555
13;1006;0.34589105222014493
14;1006.5;0.345957602421553
15;1007;0.34603000597988054
16;1007.5;0.3461062110420288
17;1008;0.34618416565489885
18;1008.5;0.34626181766539155
19;1009;0.34633711532040834
20;1009.5;0.34640800666684995
21;1010;0.34647244137996
22;1010.5;0.346542021518739
23;1011;0.34663412556737183
24;1011.5;0.3467438545472025
25;1012;0.3468650766795751
26;1012.5;0.3469916601858336
27;1013;0.34711747318732195
28;1013.5;0.3472363838053842
29;1014;0.3473422602613644
30;1014.5;0.3474289707766064
31;1015;0.34749087415478275
32;1015.5;0.3475404416737167
33;1016;0.3475793657212886
34;1016.5;0.3476089077257452
35;1017;0.3476307724153331
36;1017.5;0.34764666441829906
37;1018;0.34765828846288976
38;1018.5;0.347667349177352
39;1019;0.3476755512899323
40;1019.5;0.3476845994288775
41;1020;0.3476970223136576
42;1020.5;0.3477231047199189
43;1021;0.3477609318588758
44;1021.5;0.34780816942640813
45;1022;0.34786253801839545
46;1022.5;0.3479217581307179
47;1023;0.3479835504592553
48;1023.5;0.34804563569988717
49;1024;0.3481057342484936
50;1024.5;0.34816156690095434
51;1025;0.34821035535074707
52;1025.5;0.3482543908600685
53;1026;0.348299790229297
54;1026.5;0.34834575497637943
55;1027;0.34839148691926203
56;1027.5;0.34843618747589167
57;1028;0.348479058364215
58;1028.5;0.34851930110217866
59;1029;0.3485561174077292
60;1029.5;0.3485887087988134
61;1030;0.34862395469339946
62;1030.5;0.34868799938728684
63;1031;0.3487762202117575
64;1031.5;0.34888178930014213
65;1032;0.3489978790857712
66;1032.5;0.3491176619019756
67;1033;0.34923431008208555
68;1033.5;0.34934099605943214
69;1034;0.34943089196734567
70;1034.5;0.3494971702391568
71;1035;0.3495449082510002
72;1035.5;0.3495961587592761
73;1036;0.3496477871543129
74;1036.5;0.34969781152987534
75;1037;0.34974424957972783
76;1037.5;0.349785119397635
77;1038;0.3498184387773615
78;1038.5;0.34984222581267177
79;1039;0.3498544982973305
80;1039.5;0.34985327432510205
81;1040;0.3498399338976489
82;1040.5;0.34982251905681744
83;1041;0.3498028879719036
84;1041.5;0.34978190025972833
85;1042;0.34976041533711266
86;1042.5;0.34973929282087735
87;1043;0.3497193919278435
88;1043.5;0.3497015723748322
89;1044;0.3496866935786643
90;1044.5;0.3496756150561606
91;1045;0.3496642085092389
92;1045.5;0.3496571733657853
93;1046;0.3496569725462858
94;1046.5;0.3496631809735334
95;1047;0.34967537337032073
96;1047.5;0.3496931245594409
97;1048;0.3497160092636869
98;1048.5;0.34974360230585144
99;1049;0.3497754786087276
100;1049.5;0.34981119750160156
101;1050;0.34984603317288593
102;1050.5;0.3498861059469876
103;1051;0.34993175190174636
104;1051.5;0.34998099401500204
105;1052;0.35003185546459437
