Sample name;1188-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:33:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.32670279860043583
106;1052.5;0.32673761102825793
107;1053;0.3267690246689111
108;1053.5;0.3267951281405827
109;1054;0.32681401026146023
110;1054.5;0.3268237580478185
111;1055;0.3268232255769136
112;1055.5;0.32681575920491557
113;1056;0.32680323101849673
114;1056.5;0.3267871201043291
115;1057;0.32676890564908484
116;1057.5;0.32675006673943613
117;1058;0.3267320824620551
118;1058.5;0.3267164319036138
119;1059;0.3267045943507846
120;1059.5;0.32669824937915903
121;1060;0.3267034920748251
122;1060.5;0.3267214984756103
123;1061;0.32674900499204246
124;1061.5;0.32678262953464976
125;1062;0.32681898991395997
126;1062.5;0.32685470414050105
127;1063;0.32688639012480103
128;1063.5;0.3269106656773878
129;1064;0.3269241487087894
130;1064.5;0.3269233577637783
131;1065;0.3269046263870119
132;1065.5;0.32686940630294964
133;1066;0.3268213824709106
134;1066.5;0.326764273950214
135;1067;0.326701799600179
136;1067.5;0.3266376785801245
137;1068;0.32657562974936977
138;1068.5;0.32651937236723405
139;1069;0.32647262519303616
140;1069.5;0.3264391929701197
141;1070;0.3264201269121253
142;1070.5;0.3264094966861973
143;1071;0.32640542201289074
144;1071.5;0.32640626061276096
145;1072;0.32641037030636333
146;1072.5;0.32641610911425295
147;1073;0.32642183485698534
148;1073.5;0.3264259053551157
149;1074;0.32642667852919927
150;1074.5;0.3264236320892597
151;1075;0.32642207249456195
152;1075.5;0.32642011093753487
153;1076;0.32641770463979725
154;1076.5;0.3264149194229678
155;1077;0.32641182130866503
156;1077.5;0.32640847621850777
157;1078;0.3264049499741145
158;1078.5;0.3264013085971042
159;1079;0.3263976179090952
160;1079.5;0.3263933858975051
161;1080;0.3263848947195406
162;1080.5;0.3263706231609443
163;1081;0.3263522126731094
164;1081.5;0.3263313659074295
165;1082;0.3263097858152977
166;1082.5;0.3262891750481075
167;1083;0.32627123625725213
168;1083.5;0.326257672294125
169;1084;0.3262501859101195
170;1084.5;0.3262492845868123
171;1085;0.3262509927727971
172;1085.5;0.3262554937979539
173;1086;0.32626237797563407
174;1086.5;0.3262712185191891
175;1087;0.32628158874197066
176;1087.5;0.32629306175733014
177;1088;0.3263052107786191
178;1088.5;0.326317609119189
179;1089;0.32632982999239146
180;1089.5;0.3263420827663329
181;1090;0.32635564855650717
182;1090.5;0.32636951088093247
183;1091;0.32638355311251654
184;1091.5;0.32639766672416737
185;1092;0.32641174328879285
186;1092.5;0.3264256745793008
187;1093;0.326439351968599
188;1093.5;0.32645266732959544
189;1094;0.3264655121351979
190;1094.5;0.32647849713462945
191;1095;0.3264936908494163
192;1095.5;0.32651041211987386
193;1096;0.3265280776038863
194;1096.5;0.3265461062593375
195;1097;0.3265639169441117
196;1097.5;0.32658092891609275
197;1098;0.32659656083316474
198;1098.5;0.3266102319532117
199;1099;0.3266213610341179
200;1099.5;0.32662872817616717
201;1100;0.32663084952211807
202;1100.5;0.32662885485696613
203;1101;0.32662338179043554
204;1101.5;0.3266150660322502
205;1102;0.3266045429921342
206;1102.5;0.3265924482798118
207;1103;0.32657941750500685
208;1103.5;0.3265660860774434
209;1104;0.3265530896068458
210;1104.5;0.3265394456122407
211;1105;0.32652173205194834
212;1105.5;0.32650103167313577
213;1106;0.3264782013593339
214;1106.5;0.3264540969940737
215;1107;0.32642957446088616
216;1107.5;0.32640548964330235
217;1108;0.32638269852485324
218;1108.5;0.32636205698906984
219;1109;0.3263444208194833
220;1109.5;0.32632924737169017
221;1110;0.3263139767113944
222;1110.5;0.32629944319407744
223;1111;0.32628608897757716
224;1111.5;0.3262743554197315
225;1112;0.3262646838783783
226;1112.5;0.32625751541135556
227;1113;0.32625329157650096
228;1113.5;0.3262524534316526
229;1114;0.3262554423346483
230;1114.5;0.3262645404459894
231;1115;0.3262823902379311
232;1115.5;0.3263062718715876
233;1116;0.326335012217078
234;1116.5;0.3263674411445213
235;1117;0.32640238872403665
236;1117.5;0.32643868482574295
237;1118;0.3264751594197593
238;1118.5;0.3265106423762047
239;1119;0.3265439636651982
240;1119.5;0.32657644715297773
241;1120;0.32661223645642706
242;1120.5;0.32664955983977756
243;1121;0.3266882543828017
244;1121.5;0.326728162065272
245;1122;0.3267691247669609
246;1122.5;0.3268109844676409
247;1123;0.32685358304708445
248;1123.5;0.3268967624850641
249;1124;0.3269403648613523
250;1124.5;0.32698583055135244
251;1125;0.3270340844264005
252;1125.5;0.32708186810128986
253;1126;0.3271295142965882
254;1126.5;0.327177369332863
255;1127;0.3272257795306818
256;1127.5;0.32727509121061205
257;1128;0.32732565069322134
258;1128.5;0.3273778041990772
259;1129;0.327431898148747
260;1129.5;0.3274891322655346
261;1130;0.32755011649279925
262;1130.5;0.32761196398948816
263;1131;0.3276747801642368
264;1131.5;0.32773869192568056
265;1132;0.32780382598245505
266;1132.5;0.32787030894319563
267;1133;0.3279382677165378
268;1133.5;0.32800782911111714
269;1134;0.328079119735569
270;1134.5;0.32815120121542485
271;1135;0.3282217721154571
272;1135.5;0.32829174963039304
273;1136;0.3283617598806005
274;1136.5;0.3284324231864471
275;1137;0.3285043604683006
276;1137.5;0.32857819224652873
277;1138;0.3286545391414991
278;1138.5;0.3287340217735796
279;1139;0.32881726086313784
280;1139.5;0.32890513015860173
281;1140;0.3290011127160504
282;1140.5;0.3291082738188422
283;1141;0.3292248033516979
284;1141.5;0.3293488209993383
285;1142;0.3294784468464841
286;1142.5;0.329611800877856
287;1143;0.32974700297817483
288;1143.5;0.32988217323216146
289;1144;0.3300154313245365
290;1144.5;0.3301478012208296
291;1145;0.33028745121401226
292;1145.5;0.3304359735447096
293;1146;0.3305926352049059
294;1146.5;0.33075665108658525
295;1147;0.330927235981732
296;1147.5;0.3311036048823303
297;1148;0.3312849724803644
298;1148.5;0.3314705538678185
299;1149;0.33165956373667677
300;1149.5;0.33185569237150847
301;1150;0.33207125336657917
302;1150.5;0.33230109672023056
303;1151;0.332541487680306
304;1151.5;0.332788791394648
305;1152;0.33303937321109994
306;1152.5;0.3332895983775047
307;1153;0.3335358321417052
308;1153.5;0.33377443965154446
309;1154;0.3340017862548656
310;1154.5;0.33421764436014034
311;1155;0.3344326081541314
312;1155.5;0.3346451206941169
313;1156;0.3348549906543438
314;1156.5;0.3350621714090599
315;1157;0.3352666163325123
316;1157.5;0.3354682788989485
317;1158;0.33566711248261577
318;1158.5;0.3358630705577616
319;1159;0.33605610649863327
320;1159.5;0.3362463198061305
321;1160;0.33643538187925154
322;1160.5;0.33662557784794467
323;1161;0.3368171392747511
324;1161.5;0.3370101746222119
325;1162;0.337204792552868
326;1162.5;0.3374011016292607
327;1163;0.3375992105139309
328;1163.5;0.33779922756942
329;1164;0.33800126155826876
330;1164.5;0.33820402496166874
331;1165;0.3384024688047539
332;1165.5;0.33860414126557054
333;1166;0.33880986951069175
334;1166.5;0.33901971280669063
335;1167;0.33923373092014036
336;1167.5;0.3394519832176141
337;1168;0.33967452906568496
338;1168.5;0.3399014281309261
339;1169;0.3401327397799105
340;1169.5;0.34036942952582533
341;1170;0.3406182572409562
342;1170.5;0.34088587935543024
343;1171;0.34117082949403565
344;1171.5;0.34147060428156106
345;1172;0.3417827002427948
346;1172.5;0.3421046139025251
347;1173;0.3424338418855407
348;1173.5;0.3427678806166298
349;1174;0.34310422672058094
350;1174.5;0.34344185621898815
351;1175;0.34379182184787677
352;1175.5;0.34415569284647823
353;1176;0.344531487539093
354;1176.5;0.34491711135002134
355;1177;0.3453104695035638
356;1177.5;0.3457094675240208
357;1178;0.3461120105356928
358;1178.5;0.3465160040628802
359;1179;0.34691935342988345
360;1179.5;0.3473210082470189
361;1180;0.34773203628111393
362;1180.5;0.3481535068398499
363;1181;0.3485823755701656
364;1181.5;0.34901566061900013
365;1182;0.3494503800332923
366;1182.5;0.3498835518599811
367;1183;0.3503121941460055
368;1183.5;0.35073332483830433
369;1184;0.35114396208381676
370;1184.5;0.3515415397474875
371;1185;0.3519320264818652
372;1185.5;0.3523202326608309
373;1186;0.3527059266253495
374;1186.5;0.3530881065163861
375;1187;0.3534657705749057
376;1187.5;0.35383791714187324
377;1188;0.354203544458254
378;1188.5;0.35456165066501294
379;1189;0.354911234203115
380;1189.5;0.35525135948996556
381;1190;0.35558359351444524
382;1190.5;0.3559112855189591
383;1191;0.3562348861658298
384;1191.5;0.3565537662173801
385;1192;0.3568672963359327
386;1192.5;0.3571748471838103
387;1193;0.35747578962333554
388;1193.5;0.3577694944168312
389;1194;0.35805533202662004
390;1194.5;0.3583327444583476
391;1195;0.35860698432645643
392;1195.5;0.358874269007041
393;1196;0.3591300974024511
394;1196.5;0.35937289991503657
395;1197;0.3596011069471472
396;1197.5;0.35981314860113284
397;1198;0.36000745537934337
398;1198.5;0.36018245758412853
399;1199;0.36033658561783827
400;1199.5;0.3604682774745017
401;1200;0.3605864294115208
402;1200.5;0.3606925508414245
403;1201;0.3607817046811114
404;1201.5;0.36085400354748004
405;1202;0.3609095602574291
406;1202.5;0.36094848752785696
407;1203;0.36097089797566245
408;1203.5;0.36097690451774395
409;1204;0.36096661977100014
410;1204.5;0.36094015655232947
411;1205;0.36089042533506255
412;1205.5;0.36080663716569805
413;1206;0.36068871091927956
414;1206.5;0.3605414710984669
415;1207;0.3603697420059196
416;1207.5;0.36017834814429717
417;1208;0.3599721137162595
418;1208.5;0.3597558633244661
419;1209;0.3595344211715765
420;1209.5;0.3593126117602505
421;1210;0.3590741267088748
422;1210.5;0.35878527199126975
423;1211;0.358449088723384
424;1211.5;0.3580735955783021
425;1212;0.35766684322910824
426;1212.5;0.3572368825488869
427;1213;0.3567917643107227
428;1213.5;0.3563395392876996
429;1214;0.3558882583529024
430;1214.5;0.3554459723794153
431;1215;0.3550077740903991
432;1215.5;0.3545483545909399
433;1216;0.3540708910316728
434;1216.5;0.3535802926030662
435;1217;0.3530814891955889
436;1217.5;0.3525794105997095
437;1218;0.3520789869058968
438;1218.5;0.35158514800461926
439;1219;0.3511028237863456
440;1219.5;0.35063694414154456
441;1220;0.3501848296266873
442;1220.5;0.3497252756141177
443;1221;0.34926424268993117
444;1221.5;0.3488060572933199
445;1222;0.34835475646347647
446;1222.5;0.347914377039593
447;1223;0.34748895616086195
448;1223.5;0.34708253056647553
449;1224;0.3466991372956262
450;1224.5;0.34634281318750626
451;1225;0.34601348187806824
452;1225.5;0.3456924949162522
453;1226;0.3453789672477387
454;1226.5;0.3450744699414722
455;1227;0.3447804695663971
456;1227.5;0.3444984324914578
457;1228;0.34422982508559896
458;1228.5;0.34397611401776496
459;1229;0.3437387655569001
460;1229.5;0.3435192461719491
461;1230;0.34331810070906865
462;1230.5;0.3431275859554332
463;1231;0.3429422425521538
464;1231.5;0.34276052088035014
465;1232;0.3425813449211418
466;1232.5;0.3424036383556485
467;1233;0.34222632506498984
468;1233.5;0.34204832873028523
469;1234;0.3418685732326547
470;1234.5;0.3416859823532174
471;1235;0.3414999601280306
472;1235.5;0.3413167394417983
473;1236;0.341134154508751
474;1236.5;0.34095086863241714
475;1237;0.34076687401632577
476;1237.5;0.34058216336400565
477;1238;0.3403967290789854
478;1238.5;0.34021056356479384
479;1239;0.3400236592249599
480;1239.5;0.33983600866301233
481;1240;0.33964750046839975
482;1240.5;0.3394548728811847
483;1241;0.3392582948775197
484;1241.5;0.33905927337235975
485;1242;0.33885925288066004
486;1242.5;0.33865967811737546
487;1243;0.338461993697461
488;1243.5;0.3382676442358718
489;1244;0.3380780743475628
490;1244.5;0.3378947286474892
491;1245;0.3377190158667539
492;1245.5;0.33754051996780043
493;1246;0.3373560081825321
494;1246.5;0.33717125947397447
495;1247;0.3369895297051528
496;1247.5;0.3368140744390925
497;1248;0.33664814953881894
498;1248.5;0.33649501066735743
499;1249;0.3363579137877334
500;1249.5;0.3362401144629723
501;1250;0.3361448685560994
502;1250.5;0.3360628503316618
503;1251;0.3359791373151352
504;1251.5;0.33589531550883583
505;1252;0.33581383918517305
506;1252.5;0.3357371632165567
507;1253;0.33566774227539614
508;1253.5;0.3356080312341009
509;1254;0.3355604848650805
510;1254.5;0.3355275580407445
511;1255;0.3355117054335025
512;1255.5;0.33551147463421194
513;1256;0.3355179299442143
514;1256.5;0.3355275691978809
515;1257;0.33554014774969
516;1257.5;0.33555548635411975
517;1258;0.33557340616564824
518;1258.5;0.33559372813875377
519;1259;0.3356162733279146
520;1259.5;0.3356408626876086
521;1260;0.3356673171723143
522;1260.5;0.33569857401667436
523;1261;0.33574239382841986
524;1261.5;0.33579294636614765
525;1262;0.33584767491102835
526;1262.5;0.33590431104423274
527;1263;0.3359605857469315
528;1263.5;0.33601423050029544
529;1264;0.3360629764854951
530;1264.5;0.3361045549837014
531;1265;0.336136697176085
532;1265.5;0.3361588445727608
533;1266;0.3361784746160952
534;1266.5;0.3361928076188604
535;1267;0.3362014543259463
536;1267.5;0.3362046238822427
537;1268;0.3362025255326394
538;1268.5;0.33619536832202607
539;1269;0.33618336149529254
540;1269.5;0.33616671429732864
541;1270;0.33614563577302403
542;1270.5;0.33611995929148597
543;1271;0.3360865731712843
544;1271.5;0.33604551326250454
545;1272;0.33599776488291605
546;1272.5;0.33594443175028826
547;1273;0.33588661758239036
548;1273.5;0.335825425996992
549;1274;0.33576196081186227
550;1274.5;0.3356973257447707
551;1275;0.3356326243134865
552;1275.5;0.3355683961385564
553;1276;0.3354913785818498
554;1276.5;0.33540363327969086
555;1277;0.33531040133420636
556;1277.5;0.33521458984752284
557;1278;0.33511910592176725
558;1278.5;0.33502685685906625
559;1279;0.33494074976154653
560;1279.5;0.33486369173133507
561;1280;0.3347985898705583
562;1280.5;0.3347482873531144
563;1281;0.33470087933047504
564;1281.5;0.3346494835648951
565;1282;0.33459777745072145
566;1282.5;0.3345475769823009
567;1283;0.33450069805398036
568;1283.5;0.33445895656010677
569;1284;0.334424168495027
570;1284.5;0.334398149653088
571;1285;0.33438271602863645
572;1285.5;0.3343796836160195
573;1286;0.3343860282002268
574;1286.5;0.3343940859801585
575;1287;0.3344022700238842
576;1287.5;0.33441083256107745
577;1288;0.33442002932141185
578;1288.5;0.3344301155345609
579;1289;0.33444134693019817
580;1289.5;0.33445397903799706
581;1290;0.33446826728763124
582;1290.5;0.3344844672087741
583;1291;0.33450604740460055
584;1291.5;0.33453796773159694
585;1292;0.3345744169033148
586;1292.5;0.33461343053899534
587;1293;0.33465318625787976
588;1293.5;0.33469186157920955
589;1294;0.3347276343222258
590;1294.5;0.3347586819061699
591;1295;0.33478318195028317
592;1295.5;0.33479931217380665
593;1296;0.334806671713722
594;1296.5;0.3348104100351905
595;1297;0.334810753382247
596;1297.5;0.33480811969421476
597;1298;0.33480303411041684
598;1298.5;0.33479602187017615
599;1299;0.33478760831281595
600;1299.5;0.3347783184776592
601;1300;0.33476867780402897
602;1300.5;0.33475921143124826
603;1301;0.33474992840449014
604;1301.5;0.3347378395101856
605;1302;0.33472650663342784
606;1302.5;0.3347165018792305
607;1303;0.3347075747526074
608;1303.5;0.33469947465857225
609;1304;0.33469195130213897
610;1304.5;0.33468475418832117
611;1305;0.3346776327221326
612;1305.5;0.33467033650858713
613;1306;0.33466265166485687
614;1306.5;0.33465466471972827
615;1307;0.334645819353205
616;1307.5;0.33463633996721526
617;1308;0.33462654806368686
618;1308.5;0.3346167648445483
619;1309;0.3346073118117273
620;1309.5;0.3345985102671521
621;1310;0.3345906816127507
622;1310.5;0.3345841473504513
623;1311;0.33457927673016785
624;1311.5;0.33458297662462133
625;1312;0.33459750921690007
626;1312.5;0.33462047668700945
627;1313;0.3346506791149553
628;1313.5;0.33468691678074264
629;1314;0.3347279895643772
630;1314.5;0.3347726977458644
631;1315;0.3348198414052096
632;1315.5;0.3348682206224183
633;1316;0.33491663557749596
634;1316.5;0.3349705400445685
635;1317;0.33503320287234556
636;1317.5;0.33509882250035133
637;1318;0.33516622495017423
638;1318.5;0.3352342415434028
639;1319;0.3353017036016258
640;1319.5;0.3353674425464316
641;1320;0.3354302898994087
642;1320.5;0.33548907688214585
643;1321;0.3355426350162314
644;1321.5;0.33559367652043964
645;1322;0.3356490925360336
646;1322.5;0.33570365915206
647;1323;0.3357569660049852
648;1323.5;0.33580879583127576
649;1324;0.3358589309673982
650;1324.5;0.335907154249819
651;1325;0.3359532480150046
652;1325.5;0.33599699479942136
653;1326;0.33603817733953595
654;1326.5;0.3360782444447351
655;1327;0.33612340244165917
656;1327.5;0.3361692450212721
657;1328;0.3362141599136746
658;1328.5;0.33625697324896736
659;1329;0.33629651125725124
660;1329.5;0.3363316001686269
661;1330;0.3363610659131952
662;1330.5;0.3363837348210568
663;1331;0.33639843302231254
664;1331.5;0.33640494044810865
665;1332;0.3364121156112123
666;1332.5;0.3364203738538412
667;1333;0.336429007529457
668;1333.5;0.3364377694915212
669;1334;0.33644641289349575
670;1334.5;0.3364546906888422
671;1335;0.3364623559310222
672;1335.5;0.33646916147349754
673;1336;0.3364748603697298
674;1336.5;0.3364791823047021
675;1337;0.3364813767815916
676;1337.5;0.3364831245401195
677;1338;0.33648540785529163
678;1338.5;0.33648853430211406
679;1339;0.33649281185559277
680;1339.5;0.336498548190734
681;1340;0.33650605118254356
682;1340.5;0.3365156286060277
683;1341;0.3365275882361923
684;1341.5;0.336542237939587
685;1342;0.3365612922809966
686;1342.5;0.33658763478492676
687;1343;0.3366217202613063
688;1343.5;0.3366621780200643
689;1344;0.33670763707112983
690;1344.5;0.33675672662443185
691;1345;0.33680807558989945
692;1345.5;0.33686031317746173
693;1346;0.3369120685970476
694;1346.5;0.33696197075858625
695;1347;0.33701680256590494
696;1347.5;0.3370907748073482
697;1348;0.33718245497286875
698;1348.5;0.33728872684183064
699;1349;0.33740645849359835
700;1349.5;0.3375325178075357
701;1350;0.3376637727630071
702;1350.5;0.3377970914393765
703;1351;0.3379293416160083
704;1351.5;0.33805739157226655
705;1352;0.3381829119915823
706;1352.5;0.3383210256956663
707;1353;0.3384714091054166
708;1353.5;0.33863293336021105
709;1354;0.338804509099427
710;1354.5;0.33898504666244167
711;1355;0.3391734565886327
712;1355.5;0.33936864941737743
713;1356;0.3395695356880535
714;1356.5;0.33977502584003816
715;1357;0.33998561418706297
716;1357.5;0.340212339629581
717;1358;0.34045372006210706
718;1358.5;0.34070762370144675
719;1359;0.3409723717644061
720;1359.5;0.34124628526779077
721;1360;0.3415276854284064
722;1360.5;0.34181489346305893
723;1361;0.34210623048855393
724;1361.5;0.3424000177216973
725;1362;0.34269484514086956
726;1362.5;0.34299589648474504
727;1363;0.3433049789284482
728;1363.5;0.34362124830585106
729;1364;0.3439439719508261
730;1364.5;0.3442724168972454
731;1365;0.3446058504789812
732;1365.5;0.3449435396299057
733;1366;0.3452847516838911
734;1366.5;0.3456287537748098
735;1367;0.34597481468607205
736;1367.5;0.34632353313262476
737;1368;0.34667661690490525
738;1368.5;0.34703457097299983
739;1369;0.34739739320699475
740;1369.5;0.347765081576976
741;1370;0.3481376338530298
742;1370.5;0.3485150481052424
743;1371;0.34889732220370007
744;1371.5;0.3492844539184888
745;1372;0.3496764413196948
746;1372.5;0.35007534544788743
747;1373;0.3504835362633122
748;1373.5;0.3508990281564192
749;1374;0.35132010383231593
750;1374.5;0.3517450478961105
751;1375;0.3521721444529106
752;1375.5;0.3525996778078241
753;1376;0.3530259325659587
754;1376.5;0.35344919283242243
755;1377;0.3538677430123228
756;1377.5;0.3542824433240546
757;1378;0.3547008952811355
758;1378.5;0.35512201069368976
759;1379;0.3555436752764474
760;1379.5;0.35596377234413884
761;1380;0.3563801853114941
762;1380.5;0.3567907973932435
763;1381;0.35719349210411727
764;1381.5;0.35758615275884564
765;1382;0.3579666626721587
766;1382.5;0.3583342571198164
767;1383;0.3586967557153888
768;1383.5;0.35905119267782837
769;1384;0.35939553380286593
770;1384.5;0.35972824668623277
771;1385;0.3600477989236598
772;1385.5;0.36035265801087807
773;1386;0.36064129134361866
774;1386.5;0.3609121666176126
775;1387;0.36116375122859107
776;1387.5;0.36139463485407664
777;1388;0.3616075563197634
778;1388.5;0.3618040681756682
779;1389;0.36198636860528727
780;1389.5;0.36215750779211636
781;1390;0.36232053621965166
782;1390.5;0.36247850417138877
783;1391;0.36263446203082383
784;1391.5;0.36279145998145285
785;1392;0.3629525484067717
786;1392.5;0.3631207747628363
787;1393;0.36329285445854814
788;1393.5;0.36346148512177223
789;1394;0.36362611216760826
790;1394.5;0.3637882305111557
791;1395;0.363949334867514
792;1395.5;0.3641109201517828
793;1396;0.36427448117906164
794;1396.5;0.36444151286445003
795;1397;0.3646135101230476
796;1397.5;0.3647919675699539
797;1398;0.3649802655942939
798;1398.5;0.36517921945854365
799;1399;0.36538365608383233
800;1399.5;0.3655923429844731
801;1400;0.36580407087477923
802;1400.5;0.3660176304690639
803;1401;0.3662318124816402
804;1401.5;0.36644540762682143
805;1402;0.3666572066189208
806;1402.5;0.36686600017225157
807;1403;0.3670735771833892
808;1403.5;0.36728787496072524
809;1404;0.36750140051134234
810;1404.5;0.36771255588831525
811;1405;0.36792016804471883
812;1405.5;0.368123064133628
813;1406;0.3683200711081175
814;1406.5;0.3685100160212622
815;1407;0.368691726026137
816;1407.5;0.36886402807581653
817;1408;0.3690272952709346
818;1408.5;0.369193955472387
819;1409;0.36935799078603554
820;1409.5;0.3695168618628732
821;1410;0.3696694835538933
822;1410.5;0.36981477051008865
823;1411;0.36995163758245264
824;1411.5;0.37007899952197837
825;1412;0.3701957709796587
826;1412.5;0.370300866806487
827;1413;0.37039337247771986
828;1413.5;0.3704791645281573
829;1414;0.3705615674479762
830;1414.5;0.3706410252857905
831;1415;0.3707181257902143
832;1415.5;0.3707934569098615
833;1416;0.370867606393346
834;1416.5;0.370941161989282
835;1417;0.37101471174628314
836;1417.5;0.3710888433129636
837;1418;0.3711641445379373
838;1418.5;0.37124118670233763
839;1419;0.37132115032765844
840;1419.5;0.3714042138338972
841;1420;0.37148959603740633
842;1420.5;0.3715765154545385
843;1421;0.3716641907016464
844;1421.5;0.37175184029508274
845;1422;0.3718386829512002
846;1422.5;0.3719239372863513
847;1423;0.3720068219168888
848;1423.5;0.3720883581854969
849;1424;0.3721721502053562
850;1424.5;0.3722577351121005
851;1425;0.3723436037274413
852;1425.5;0.3724282372730903
853;1426;0.3725101164707594
854;1426.5;0.3725877223421602
855;1427;0.37265953590900447
856;1427.5;0.37272403819300376
857;1428;0.3727797100158698
858;1428.5;0.3728255721685958
859;1429;0.37286516858169694
860;1429.5;0.3729030921772674
861;1430;0.37293902354398245
862;1430.5;0.37297232337051756
863;1431;0.37300235264554804
864;1431.5;0.3730284721577495
865;1432;0.3730500427957971
866;1432.5;0.37306642544836655
867;1433;0.3730769809041329
868;1433.5;0.3730808663688724
869;1434;0.37307510939328736
870;1434.5;0.3730625244009812
871;1435;0.3730447784303399
872;1435.5;0.3730228800197489
873;1436;0.37299783740759446
874;1436.5;0.3729706588322621
875;1437;0.3729423528321377
876;1437.5;0.3729139276456074
877;1438;0.3728863916110565
878;1438.5;0.37286073911215817
879;1439;0.37283649567543337
880;1439.5;0.37281223560430493
881;1440;0.3727876084432678
882;1440.5;0.37276264943681686
883;1441;0.37273739412944695
884;1441.5;0.37271187786565274
885;1442;0.3726861360899293
886;1442.5;0.37266020414677115
887;1443;0.3726341173806734
888;1443.5;0.37260791123613074
889;1444;0.37257923537476506
890;1444.5;0.37254583202518643
891;1445;0.37250961234295776
892;1445.5;0.3724722075655142
893;1446;0.372435249130291
894;1446.5;0.3724003686747232
895;1447;0.3723691973362461
896;1447.5;0.3723433668522948
897;1448;0.3723245084603045
898;1448.5;0.3723142535977103
899;1449;0.37231222160538735
900;1449.5;0.37231287106286043
901;1450;0.3723156713453115
902;1450.5;0.37232054266481784
903;1451;0.3723274054334567
904;1451.5;0.3723361802633053
905;1452;0.3723467873664408
906;1452.5;0.37235914735494047
907;1453;0.3723731806408816
908;1453.5;0.37238880763634125
909;1454;0.3724060537028687
910;1454.5;0.3724260652919285
911;1455;0.37245032979350945
912;1455.5;0.37247807951554723
913;1456;0.3725083511659771
914;1456.5;0.3725401812527344
915;1457;0.3725726065837547
916;1457.5;0.3726046636669733
917;1458;0.3726353893103256
918;1458.5;0.37266381992174696
919;1459;0.3726893150620175
920;1459.5;0.37271814551699256
921;1460;0.37275084534503017
