Sample name;2005-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:48:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2895941054825261
2;1000.5;0.28961679111929406
3;1001;0.28962633717401925
4;1001.5;0.28962728048357833
5;1002;0.28962257815046827
6;1002.5;0.28961518707718564
7;1003;0.2896080643662275
8;1003.5;0.28960416712009057
9;1004;0.2896064522412716
10;1004.5;0.28961787673226735
11;1005;0.2896413977955748
12;1005.5;0.2896794335654632
13;1006;0.289728103584305
14;1006.5;0.2897847175872291
15;1007;0.28984741638771916
16;1007.5;0.2899143410992586
17;1008;0.2899836327353311
18;1008.5;0.29005343210942025
19;1009;0.2901218804350097
20;1009.5;0.29018711872558284
21;1010;0.29024728876166206
22;1010.5;0.29030900847509716
23;1011;0.2903859524700065
24;1011.5;0.29047493359393456
25;1012;0.290571531894426
26;1012.5;0.29067132741902524
27;1013;0.29076990011527687
28;1013.5;0.2908628299307254
29;1014;0.29094569691291533
30;1014.5;0.2910140811093912
31;1015;0.29106392326509617
32;1015.5;0.29110338922463525
33;1016;0.29113162026836525
34;1016.5;0.2911502263678224
35;1017;0.29116126079454263
36;1017.5;0.29116677672006186
37;1018;0.29116882741591626
38;1018.5;0.2911694660536418
39;1019;0.29117074590477454
40;1019.5;0.2911747201408505
41;1020;0.29118393954745153
42;1020.5;0.29120458280059075
43;1021;0.2912339294245223
44;1021.5;0.29127032679597187
45;1022;0.2913121771916651
46;1022.5;0.2913578827883275
47;1023;0.29140584596268465
48;1023.5;0.2914544690914621
49;1024;0.29150215425138554
50;1024.5;0.29154730391918043
51;1025;0.29158745140911363
52;1025.5;0.29162281632465714
53;1026;0.29165925337250886
54;1026.5;0.29169617794943004
55;1027;0.2917330057521817
56;1027.5;0.29176915207752474
57;1028;0.2918040325222203
58;1028.5;0.29183706248302943
59;1029;0.29186765755671307
60;1029.5;0.29189523314003246
61;1030;0.2919259079649533
62;1030.5;0.2919824186677707
63;1031;0.2920609014956789
64;1031.5;0.2921557601398149
65;1032;0.2922613985913155
66;1032.5;0.2923722207413174
67;1033;0.2924826304809577
68;1033.5;0.29258703180137313
69;1034;0.2926798283937005
70;1034.5;0.2927554242490766
71;1035;0.29281879492325785
72;1035.5;0.29288856698651483
73;1036;0.292960481777692
74;1036.5;0.2930316015606035
75;1037;0.29309898819906327
76;1037.5;0.29315970395688545
77;1038;0.293210810797884
78;1038.5;0.2932493709858731
79;1039;0.29327244648466666
80;1039.5;0.2932770995580789
81;1040;0.2932644545670241
82;1040.5;0.2932437273554115
83;1041;0.2932173870136688
84;1041.5;0.2931868855458224
85;1042;0.29315367475589865
86;1042.5;0.29311920664792385
87;1043;0.29308493282592424
88;1043.5;0.2930523053939263
89;1044;0.2930227761559562
90;1044.5;0.2929977970160403
91;1045;0.29297111266694226
92;1045.5;0.2929452619402633
93;1046;0.29292412785168676
94;1046.5;0.2929087128658633
95;1047;0.2929000192474437
96;1047.5;0.29289904936107847
97;1048;0.29290680547141845
98;1048.5;0.29292428994311426
99;1049;0.2929525052408165
100;1049.5;0.29299243185733703
101;1050;0.29303786336219007
102;1050.5;0.29309206675707994
103;1051;0.29315406418727435
104;1051.5;0.29322056469804103
