Sample name;755-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:30:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30505160819353
2;1000.5;0.30502578973693023
3;1001;0.3049753168563185
4;1001.5;0.3049094510763811
5;1002;0.304835452782872
6;1002.5;0.3047605821615452
7;1003;0.3046920995981545
8;1003.5;0.304637265478454
9;1004;0.30460333998819744
10;1004.5;0.3045975834131388
11;1005;0.30462725623903203
12;1005.5;0.3046946452664286
13;1006;0.30478780642519343
14;1006.5;0.30490020439733256
15;1007;0.30502624960069374
16;1007.5;0.3051603527531245
17;1008;0.3052969244724725
18;1008.5;0.30543037517658556
19;1009;0.3055551156833113
20;1009.5;0.30566555661049727
21;1010;0.3057561092847904
22;1010.5;0.30583047186379647
23;1011;0.3059040120094398
24;1011.5;0.3059767048237566
25;1012;0.30604729260878294
26;1012.5;0.30611451766655495
27;1013;0.3061771221991088
28;1013.5;0.30623384840848056
29;1014;0.3062834385967065
30;1014.5;0.3063246350658226
31;1015;0.30635639556070177
32;1015.5;0.30638286194401354
33;1016;0.3063997998192149
34;1016.5;0.30640845717608844
35;1017;0.30641052530441687
36;1017.5;0.3064076953939829
37;1018;0.3064016587345692
38;1018.5;0.3063941065159586
39;1019;0.3063867300279336
40;1019.5;0.30638122046027705
41;1020;0.3063797999204182
42;1020.5;0.3063889128185121
43;1021;0.3064061445719827
44;1021.5;0.306430042527577
45;1022;0.30645920893204226
46;1022.5;0.3064922459321255
47;1023;0.3065277558745741
48;1023.5;0.3065643411061349
49;1024;0.3066006036735553
50;1024.5;0.3066351460235824
51;1025;0.30666577114029747
52;1025.5;0.3066931767922364
53;1026;0.30672295380381365
54;1026.5;0.3067541316267478
55;1027;0.30678574001275805
56;1027.5;0.30681680831356284
57;1028;0.30684636618088107
58;1028.5;0.3068734430664316
59;1029;0.30689706862193306
60;1029.5;0.3069162722991044
61;1030;0.30693366158511004
62;1030.5;0.30696034042936987
63;1031;0.306994647375622
64;1031.5;0.30703472752291483
65;1032;0.3070787262702967
66;1032.5;0.3071247889168161
67;1033;0.30717106076152134
68;1033.5;0.30721568720346076
69;1034;0.3072568133416829
70;1034.5;0.307292584575236
71;1035;0.3073265452072496
72;1035.5;0.30736600825885996
73;1036;0.3074073338007319
74;1036.5;0.3074489335000806
75;1037;0.3074892186241215
76;1037.5;0.3075266008400698
77;1038;0.30755949151514084
78;1038.5;0.30758630231654993
79;1039;0.30760544461151235
80;1039.5;0.30761533006724345
81;1040;0.307613030334732
82;1040.5;0.3075989205259856
83;1041;0.30757573329253424
84;1041.5;0.3075453738058386
85;1042;0.3075097470373594
86;1042.5;0.3074707581585571
87;1043;0.3074303119408926
88;1043.5;0.3073903136558265
89;1044;0.30735266827481933
90;1044.5;0.3073192808693318
91;1045;0.307283123593889
92;1045.5;0.30724552471717964
93;1046;0.3072105273906734
94;1046.5;0.30717929730816285
95;1047;0.3071529999634407
96;1047.5;0.3071328009502997
97;1048;0.3071198657625326
98;1048.5;0.30711535999393186
99;1049;0.30712044933829014
100;1049.5;0.3071362634812257
101;1050;0.3071518938613629
102;1050.5;0.3071684000506565
103;1051;0.3071872198603754
104;1051.5;0.3072074780017888
105;1052;0.30722829938616564
