Sample name;390-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:59:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3812225590651094
2;1000.5;0.3812182579396135
3;1001;0.38119123670387134
4;1001.5;0.38115001042311036
5;1002;0.3811005410390124
6;1002.5;0.38104879029325883
7;1003;0.38100072012753144
8;1003.5;0.3809622924835117
9;1004;0.3809394691028811
10;1004.5;0.38093821182732146
11;1005;0.38096448269851424
12;1005.5;0.3810212819081814
13;1006;0.3811002824742406
14;1006.5;0.38119612892617
15;1007;0.3813043546965706
16;1007.5;0.38142049351804325
17;1008;0.3815400790231891
18;1008.5;0.381658644644609
19;1009;0.381771724214904
20;1009.5;0.3818748513666751
21;1010;0.38196356112676744
22;1010.5;0.38204631210107876
23;1011;0.3821403315190933
24;1011.5;0.3822426854788505
25;1012;0.3823492072783895
26;1012.5;0.3824557302157494
27;1013;0.38255808748896947
28;1013.5;0.38265211229608886
29;1014;0.3827336379351468
30;1014.5;0.3827984977041824
31;1015;0.3828428500822507
32;1015.5;0.38287364041419686
33;1016;0.3828897626233271
34;1016.5;0.3828934582677495
35;1017;0.3828874122055722
36;1017.5;0.38287430919490306
37;1018;0.3828568340938502
38;1018.5;0.38283767166052163
39;1019;0.38281950675302523
40;1019.5;0.3828050241294692
41;1020;0.3827972600327622
42;1020.5;0.3828009028770608
43;1021;0.3828129408957469
44;1021.5;0.3828320620889728
45;1022;0.38285700935689054
46;1022.5;0.3828865254996522
47;1023;0.3829193535174098
48;1023.5;0.38295423641031556
49;1024;0.38298991687852146
50;1024.5;0.3830251380221795
51;1025;0.3830580998411429
52;1025.5;0.38309118789117613
53;1026;0.38312982588957023
54;1026.5;0.3831724978675359
55;1027;0.38321768815628365
56;1027.5;0.38326388068702394
57;1028;0.38330955969096736
58;1028.5;0.3833532091993246
59;1029;0.38339331344330596
60;1029.5;0.38342835645412204
61;1030;0.3834617956266708
62;1030.5;0.38350946056144614
63;1031;0.38356856082019214
64;1031.5;0.3836354412996588
65;1032;0.3837064471965955
66;1032.5;0.38377792360775237
67;1033;0.3838462156298788
68;1033.5;0.3839076684597248
69;1034;0.3839586269940398
70;1034.5;0.3839954364295737
71;1035;0.3840219265845726
72;1035.5;0.3840503874306103
73;1036;0.38407804839104126
74;1036.5;0.3841039141713388
75;1037;0.38412698907697657
76;1037.5;0.384146277813428
77;1038;0.3841607847861669
78;1038.5;0.3841695147006665
79;1039;0.3841714719624005
80;1039.5;0.3841656612768424
81;1040;0.38415148302343183
82;1040.5;0.38413216068378053
83;1041;0.38410957277011976
84;1041.5;0.3840847017849045
85;1042;0.38405853003058954
86;1042.5;0.38403204000962965
87;1043;0.38400621382447947
88;1043.5;0.3839820340775941
89;1044;0.3839604830714281
90;1044.5;0.3839425432084364
91;1045;0.3839182566912136
92;1045.5;0.3838870843275675
93;1046;0.3838544701766014
94;1046.5;0.3838229870127291
95;1047;0.38379520741036455
96;1047.5;0.38377370404392164
97;1048;0.3837610494878142
98;1048.5;0.38375981641645623
99;1049;0.3837725776042615
100;1049.5;0.383801865943057
101;1050;0.3838362302354862
102;1050.5;0.3838746950648679
103;1051;0.3839174508213351
104;1051.5;0.38396237479502104
105;1052;0.3840073444760585
