Sample name;126-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:38:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27019263123970216
2;1000.5;0.2701862661769407
3;1001;0.27015653001385753
4;1001.5;0.27011219785887847
5;1002;0.2700593747133143
6;1002.5;0.27000416537847577
7;1003;0.2699526748556737
8;1003.5;0.2699110081462187
9;1004;0.2698852700514218
10;1004.5;0.26988156547259357
11;1005;0.2699059995110448
12;1005.5;0.26996332082494545
13;1006;0.2700475501950576
14;1006.5;0.2701524411504802
15;1007;0.27027257886569006
16;1007.5;0.27040254881516457
17;1008;0.2705369363733806
18;1008.5;0.2706703267148153
19;1009;0.2707973054139458
20;1009.5;0.2709124578452492
21;1010;0.27101037062762395
22;1010.5;0.2710980069973865
23;1011;0.2711926997977784
24;1011.5;0.27129289866920503
25;1012;0.2713958204520718
26;1012.5;0.271498681986784
27;1013;0.271598700013747
28;1013.5;0.27169309127336616
29;1014;0.27177907260604683
30;1014.5;0.27185386085219443
31;1015;0.2719149753341298
32;1015.5;0.2719691449701917
33;1016;0.2720137773749259
34;1016.5;0.27204985963113304
35;1017;0.27207882212161405
36;1017.5;0.27210209512916944
37;1018;0.27212110903660025
38;1018.5;0.2721372941267071
39;1019;0.2721520807822908
40;1019.5;0.2721668992861521
41;1020;0.27218381306623746
42;1020.5;0.27221052167434134
43;1021;0.2722450957681998
44;1021.5;0.2722861342369386
45;1022;0.2723322908696836
46;1022.5;0.27238221935556084
47;1023;0.27243457358369605
48;1023.5;0.27248800744321516
49;1024;0.2725411745232439
50;1024.5;0.27259272881290825
51;1025;0.27264029443543203
52;1025.5;0.272683140401795
53;1026;0.272726945919958
54;1026.5;0.27277115671808383
55;1027;0.27281521882433557
56;1027.5;0.27285857786687595
57;1028;0.27290067977386806
58;1028.5;0.27294097027347475
59;1029;0.2729788952938588
60;1029.5;0.2730139005631834
61;1030;0.27305033954918895
62;1030.5;0.27310427925411057
63;1031;0.2731728276627292
64;1031.5;0.2732522292774631
65;1032;0.27333872890073024
66;1032.5;0.27342857123494907
67;1033;0.27351800098253765
68;1033.5;0.273603262945914
69;1034;0.2736806016274964
70;1034.5;0.2737462618297031
71;1035;0.27380531447236717
72;1035.5;0.2738725615575111
73;1036;0.27394336342999887
74;1036.5;0.2740146327540729
75;1037;0.2740832817939757
76;1037.5;0.2741462232139496
77;1038;0.2742003693782372
78;1038.5;0.27424263295108087
79;1039;0.2742699262967231
80;1039.5;0.2742791620794064
81;1040;0.27427090769933893
82;1040.5;0.2742537268039392
83;1041;0.2742303256441128
84;1041.5;0.27420240966767734
85;1042;0.27417168412245074
86;1042.5;0.2741398544562509
87;1043;0.27410862571689565
88;1043.5;0.27407970345220284
89;1044;0.2740547929099903
90;1044.5;0.274035599438076
91;1045;0.2740182633290986
92;1045.5;0.27400683790759495
93;1046;0.2740033780851511
94;1046.5;0.2740070517917966
95;1047;0.2740170267575609
96;1047.5;0.2740324708124736
97;1048;0.27405255168656417
98;1048.5;0.2740764372098622
99;1049;0.27410329531239697
100;1049.5;0.27413228098414855
101;1050;0.2741593738204421
102;1050.5;0.2741916204072283
103;1051;0.27422956423478045
104;1051.5;0.2742714356933719
105;1052;0.2743154653732759
