Sample name;64-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:25:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37404664023526935
2;1000.5;0.374088259461468
3;1001;0.3741209434395426
4;1001.5;0.3741485377350436
5;1002;0.37417286258618326
6;1002.5;0.374195738031174
7;1003;0.37421898430822803
8;1003.5;0.3742444216555577
9;1004;0.37427387011137514
10;1004.5;0.3743091498138929
11;1005;0.374352081101323
12;1005.5;0.37440480705220974
13;1006;0.37446491432544826
14;1006.5;0.37453051107916574
15;1007;0.37460051565835545
16;1007.5;0.3746738467080106
17;1008;0.3747494227731244
18;1008.5;0.37482616219869025
19;1009;0.37490298372970104
20;1009.5;0.37497880591115035
21;1010;0.3750525473208789
22;1010.5;0.37512703096094513
23;1011;0.37521260615793683
24;1011.5;0.3753072254383097
25;1012;0.37540760852851934
26;1012.5;0.3755104751550217
27;1013;0.3756125449442721
28;1013.5;0.37571053752272654
29;1014;0.37580117261684054
30;1014.5;0.3758811699530698
31;1015;0.37594760843225083
32;1015.5;0.3760091252646487
33;1016;0.3760636352298168
34;1016.5;0.37611125612400087
35;1017;0.3761525490434467
36;1017.5;0.3761880749843999
37;1018;0.3762183950431065
38;1018.5;0.37624407021581197
39;1019;0.37626566159876224
40;1019.5;0.376283730188203
41;1020;0.37629939232740245
42;1020.5;0.37631906231623496
43;1021;0.37634171574193365
44;1021.5;0.3763673814694551
45;1022;0.37639614326375553
46;1022.5;0.3764280847897917
47;1023;0.37646328991251965
48;1023.5;0.376501842496896
49;1024;0.3765438261078772
50;1024.5;0.3765893247104195
51;1025;0.37663736617531673
52;1025.5;0.37668755127700554
53;1026;0.37674451197740144
54;1026.5;0.37680655872157437
55;1027;0.37687200225459466
56;1027.5;0.3769391529215322
57;1028;0.37700632136745726
58;1028.5;0.37707181803743983
59;1029;0.37713395357655
60;1029.5;0.37719103842985785
61;1030;0.3772461684869002
62;1030.5;0.3773144639338197
63;1031;0.3773934378724112
64;1031.5;0.37747984024022163
65;1032;0.37757042127479784
66;1032.5;0.3776619311136869
67;1033;0.3777511198944357
68;1033.5;0.3778347378545913
69;1034;0.3779095349317005
70;1034.5;0.3779722613633103
71;1035;0.378027247772129
72;1035.5;0.3780868279847131
73;1036;0.378147417157385
74;1036.5;0.3782071756250903
75;1037;0.37826426332277513
76;1037.5;0.37831684058538534
77;1038;0.3783630674478671
78;1038.5;0.37840110424516615
79;1039;0.3784291110122284
80;1039.5;0.37844524808400004
81;1040;0.37844982248460324
82;1040.5;0.37844874212652035
83;1041;0.378443791234254
84;1041.5;0.37843579825120044
85;1042;0.3784255914207556
86;1042.5;0.3784139991863156
87;1043;0.37840184959127654
88;1043.5;0.3783899711790345
89;1044;0.3783791921929855
90;1044.5;0.3783703409765257
91;1045;0.37835272142074544
92;1045.5;0.3783255573401015
93;1046;0.3782951175741272
94;1046.5;0.3782648015938882
95;1047;0.3782380086704497
96;1047.5;0.3782181381748774
97;1048;0.37820858937823654
98;1048.5;0.3782127616515927
99;1049;0.37823405446601116
100;1049.5;0.37827583807688603
101;1050;0.37833097707698576
102;1050.5;0.37840016711589497
103;1051;0.3784815885800459
104;1051.5;0.37857110875587113
105;1052;0.378664595129803
