Sample name;1781-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:41:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39700326149961773
2;1000.5;0.39697370065327736
3;1001;0.3969188538418025
4;1001.5;0.3968480629269705
5;1002;0.39676834028306046
6;1002.5;0.3966866980843511
7;1003;0.3966101487051212
8;1003.5;0.3965457045196496
9;1004;0.39650037770221525
10;1004.5;0.3964811805270968
11;1005;0.39649512546857313
12;1005.5;0.39654515928307194
13;1006;0.3966210602015936
14;1006.5;0.3967167283504173
15;1007;0.39682698222249174
16;1007.5;0.3969466406107656
17;1008;0.39707052220818784
18;1008.5;0.3971934455077072
19;1009;0.39731022940227245
20;1009.5;0.39741569258483234
21;1010;0.39750465473321606
22;1010.5;0.397582660821858
23;1011;0.39766565423985434
24;1011.5;0.39775224012485594
25;1012;0.3978397908145136
26;1012.5;0.3979256786464783
27;1013;0.398007275858401
28;1013.5;0.3980819546879324
29;1014;0.3981470874727234
30;1014.5;0.39820004655042496
31;1015;0.39823846692020415
32;1015.5;0.39826760947604467
33;1016;0.398284587742656
34;1016.5;0.3982910946207679
35;1017;0.39828926631111
36;1017.5;0.3982812389144117
37;1018;0.39826914863140284
38;1018.5;0.39825513156281295
39;1019;0.39824132390937167
40;1019.5;0.39822986177180875
41;1020;0.3982227387692855
42;1020.5;0.39821804849234704
43;1021;0.3982126865378016
44;1021.5;0.3982076820476909
45;1022;0.3982041190640566
46;1022.5;0.3982030815289405
47;1023;0.39820565358438437
48;1023.5;0.3982129193724298
49;1024;0.39822596273511845
50;1024.5;0.3982458679144921
51;1025;0.3982723535143344
52;1025.5;0.39830345019081104
53;1026;0.39834328728133817
54;1026.5;0.39839003469842627
55;1027;0.39844186265458614
56;1027.5;0.3984969409623282
57;1028;0.3985534397341632
58;1028.5;0.3986095288826017
59;1029;0.39866337852015427
60;1029.5;0.39871315855933165
61;1030;0.39876011183690196
62;1030.5;0.39881287595809056
63;1031;0.3988698310928172
64;1031.5;0.39892942616915317
65;1032;0.3989901104151693
66;1032.5;0.3990503329589371
67;1033;0.3991085429285276
68;1033.5;0.399163189552012
69;1034;0.39921272175746136
70;1034.5;0.39925558877294676
71;1035;0.39929638803221174
72;1035.5;0.3993442329950088
73;1036;0.3993948743374821
74;1036.5;0.39944599076437604
75;1037;0.3994952605804357
76;1037.5;0.3995403624904056
77;1038;0.39957897489903055
78;1038.5;0.39960877651105536
79;1039;0.3996274457312248
80;1039.5;0.3996326612642835
81;1040;0.39962282306479074
82;1040.5;0.3996017946616037
83;1041;0.39957257743760294
84;1041.5;0.3995372754367249
85;1042;0.39949799250290663
86;1042.5;0.39945683268008464
87;1043;0.3994158996121958
88;1043.5;0.3993772974431769
89;1044;0.3993431300169645
90;1044.5;0.39931550127749543
91;1045;0.39928879964047514
92;1045.5;0.399264938752907
93;1046;0.39924645766453387
94;1046.5;0.3992330141075816
95;1047;0.399224265614276
96;1047.5;0.399219869816843
97;1048;0.3992194842475085
98;1048.5;0.39922276653849853
99;1049;0.3992293744220388
100;1049.5;0.3992389446378577
101;1050;0.3992450239945061
102;1050.5;0.39925318514333574
103;1051;0.3992650440448795
104;1051.5;0.39927990355967047
105;1052;0.3992970667482413
