Sample name;52-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:40:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.334163946186849
2;1000.5;0.3341531491280842
3;1001;0.3341208685537985
4;1001.5;0.33407496422260863
5;1002;0.3340208965758552
6;1002.5;0.33396412585487895
7;1003;0.3339101125010202
8;1003.5;0.33386431695561997
9;1004;0.3338321994600185
10;1004.5;0.3338192203555567
11;1005;0.3338308401835751
12;1005.5;0.3338701679524652
13;1006;0.3339300762287155
14;1006.5;0.334005827790557
15;1007;0.3340935585329272
16;1007.5;0.33418940465076385
17;1008;0.33428950223900455
18;1008.5;0.33438998719258695
19;1009;0.3344869958064486
20;1009.5;0.3345766641755272
21;1010;0.33465513043020023
22;1010.5;0.3347350865240666
23;1011;0.3348361695971177
24;1011.5;0.3349536118518072
25;1012;0.3350814126905893
26;1012.5;0.3352135715159178
27;1013;0.3353440876302463
28;1013.5;0.33546696033602896
29;1014;0.3355761890357195
30;1014.5;0.3356657731317719
31;1015;0.33573012465086594
32;1015.5;0.3357786822966005
33;1016;0.3358124463540436
34;1016.5;0.33583395107176384
35;1017;0.33584617399833017
36;1017.5;0.33585209258231136
37;1018;0.3358546843722762
38;1018.5;0.3358569268167936
39;1019;0.33586179746443234
40;1019.5;0.3358722737637611
41;1020;0.33589184829462587
42;1020.5;0.33592731720302726
43;1021;0.3359752135561137
44;1021.5;0.33603291421413806
45;1022;0.33609785093735356
46;1022.5;0.3361674553860133
47;1023;0.33623915942037047
48;1023.5;0.3363103949006778
49;1024;0.3363785933871887
50;1024.5;0.3364411868401561
51;1025;0.3364949470558264
52;1025.5;0.33654105345902197
53;1026;0.3365859250471791
54;1026.5;0.3366293233046724
55;1027;0.33667101001587696
56;1027.5;0.3367107465651674
57;1028;0.3367482946369188
58;1028.5;0.3367834157155059
59;1029;0.33681587148530345
60;1029.5;0.3368454234306867
61;1030;0.3368766604166915
62;1030.5;0.33692557819608937
63;1031;0.33698944308402895
64;1031.5;0.3370646912479111
65;1032;0.3371477591551364
66;1032.5;0.33723508317310585
67;1033;0.3373230996692202
68;1033.5;0.33740824511088024
69;1034;0.3374869556654866
70;1034.5;0.3375556678004401
71;1035;0.33761900443116577
72;1035.5;0.33769019240605214
73;1036;0.337764587035394
74;1036.5;0.3378391887653817
75;1037;0.3379109976422058
76;1037.5;0.33797701411205666
77;1038;0.3380342383211247
78;1038.5;0.3380796707156005
79;1039;0.33811031144167447
80;1039.5;0.33812316094553696
81;1040;0.33811781310863676
82;1040.5;0.3381012697744844
83;1041;0.3380767328859293
84;1041.5;0.3380464434648839
85;1042;0.3380126423332606
86;1042.5;0.33797757051297184
87;1043;0.33794346862593005
88;1043.5;0.3379125777940476
89;1044;0.3378871388392368
90;1044.5;0.33786939268341026
91;1045;0.33785435982587986
92;1045.5;0.33784446989276246
93;1046;0.3378420557034161
94;1046.5;0.3378465673278826
95;1047;0.3378574546362041
96;1047.5;0.3378741675984225
97;1048;0.3378961560845796
98;1048.5;0.3379228700647176
99;1049;0.3379537596088783
100;1049.5;0.3379882590144716
101;1050;0.33802149146739185
102;1050.5;0.3380595873124318
103;1051;0.3381029805834525
104;1051.5;0.3381497922143149
