Sample name;1777-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:36:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.41195825598632174
107;1053;0.4119972255933648
108;1053.5;0.412027941759081
109;1054;0.4120476100023547
110;1054.5;0.4120535084012566
111;1055;0.41204792368064175
112;1055.5;0.4120362721989249
113;1056;0.412020158245025
114;1056.5;0.4120007931078608
115;1057;0.41197938817635116
116;1057.5;0.41195715473941474
117;1058;0.41193530408597046
118;1058.5;0.41191504750493707
119;1059;0.41189759648523355
120;1059.5;0.4118841445498013
121;1060;0.4118758425744057
122;1060.5;0.4118734968997627
123;1061;0.41187596480228483
124;1061.5;0.41188198505838447
125;1062;0.41189029634447394
126;1062.5;0.41189963753696573
127;1063;0.4119087474122723
128;1063.5;0.411916364646806
129;1064;0.4119212280169792
130;1064.5;0.41192218185167084
131;1065;0.41191903108266537
132;1065.5;0.4119113125587722
133;1066;0.41189943039688226
134;1066.5;0.41188382281388664
135;1067;0.4118649278266762
136;1067.5;0.41184318375214196
137;1068;0.41181902860717495
138;1068.5;0.41179290080866615
139;1069;0.41176523827350664
140;1069.5;0.4117368974506853
141;1070;0.4117106545584579
142;1070.5;0.4116833150230185
143;1071;0.4116552686659971
144;1071.5;0.41162714330902384
145;1072;0.4115995668737287
146;1072.5;0.41157316748174183
147;1073;0.4115485730546934
148;1073.5;0.4115264115142132
149;1074;0.4115073108819316
150;1074.5;0.41149207189535647
151;1075;0.4114807044289937
152;1075.5;0.41147018147772413
153;1076;0.4114605569393639
154;1076.5;0.41145199331172877
155;1077;0.411444653292635
156;1077.5;0.4114386994798983
157;1078;0.4114342943713347
158;1078.5;0.41143160066476037
159;1079;0.41143078085799106
160;1079.5;0.4114317706022206
161;1080;0.41143233877868984
162;1080.5;0.4114301518979088
163;1081;0.4114256974914031
164;1081.5;0.41141952429069784
165;1082;0.4114121813273184
166;1082.5;0.41140421733279
167;1083;0.411396181038638
168;1083.5;0.41138862137638765
169;1084;0.4113820871775646
170;1084.5;0.4113754359442735
171;1085;0.4113625583889232
172;1085.5;0.411345317793784
173;1086;0.4113253739909786
174;1086.5;0.41130436971262985
175;1087;0.41128394779086025
176;1087.5;0.41126575085779243
177;1088;0.4112514216455493
178;1088.5;0.4112426029862532
179;1089;0.4112409376120271
180;1089.5;0.4112481454765554
181;1090;0.4112638903778434
182;1090.5;0.41128565567439795
183;1091;0.41131196310350304
184;1091.5;0.4113413425024429
185;1092;0.4113723238085016
186;1092.5;0.4114034371589634
187;1093;0.41143321229111224
188;1093.5;0.4114601794422324
189;1094;0.41148286844960785
190;1094.5;0.4115020002449327
191;1095;0.411523831275717
192;1095.5;0.4115477858862576
193;1096;0.41157298141941884
194;1096.5;0.41159853751806547
195;1097;0.41162357372506203
196;1097.5;0.41164720998327287
197;1098;0.4116685656355627
198;1098.5;0.41168676062479614
199;1099;0.4117009143938376
200;1099.5;0.41170996928439435
201;1100;0.41171372265932416
202;1100.5;0.41171342850481063
203;1101;0.41170975323313763
204;1101.5;0.4117033613565889
205;1102;0.4116949170874481
206;1102.5;0.411685084837999
207;1103;0.41167452902052515
208;1103.5;0.4116639138473107
209;1104;0.4116539037306389
210;1104.5;0.4116438850994184
211;1105;0.4116312801803358
212;1105.5;0.4116169542878437
213;1106;0.41160148341868147
214;1106.5;0.41158544256958834
215;1107;0.4115694067373041
216;1107.5;0.41155395091856806
217;1108;0.4115396502101195
218;1108.5;0.4115270796086981
219;1109;0.4115168140110431
220;1109.5;0.4115090600494196
221;1110;0.4115035023977054
222;1110.5;0.4115003960258381
223;1111;0.4114994482961375
224;1111.5;0.4115003657709237
225;1112;0.4115028550125167
226;1112.5;0.4115066222832362
227;1113;0.41151137434540236
228;1113.5;0.41151681746133495
229;1114;0.4115226581933541
230;1114.5;0.4115310614777187
231;1115;0.4115462087894203
232;1115.5;0.4115660809289688
233;1116;0.41159014161664886
234;1116.5;0.41161785757274566
235;1117;0.41164869571754387
236;1117.5;0.41168212277132843
237;1118;0.4117176055543842
238;1118.5;0.4117546107869961
239;1119;0.41179260528944894
240;1119.5;0.41183490364005493
241;1120;0.4118883815778703
242;1120.5;0.4119494877745275
243;1121;0.41201608476564655
244;1121.5;0.41208603998684773
245;1122;0.4121572207737513
246;1122.5;0.41222749456197716
247;1123;0.41229472868714573
248;1123.5;0.41235679058487695
249;1124;0.4124115477907912
250;1124.5;0.4124589064926858
251;1125;0.4125008612883139
252;1125.5;0.4125360158434296
253;1126;0.4125665536000588
254;1126.5;0.4125946716002276
255;1127;0.412622566885962
256;1127.5;0.4126524364992881
257;1128;0.41268647748223175
258;1128.5;0.4127268867768191
259;1129;0.41277586152507634
260;1129.5;0.4128353187538698
261;1130;0.4129033786661145
262;1130.5;0.41297608975893657
263;1131;0.4130526106929948
264;1131.5;0.4131321216289476
265;1132;0.4132138025274534
266;1132.5;0.4132968332491709
267;1133;0.4133803939547584
268;1133.5;0.41346366470487467
269;1134;0.41354582536017814
270;1134.5;0.4136255577902763
271;1135;0.4137018035523713
272;1135.5;0.41377592149611947
273;1136;0.4138489101365642
274;1136.5;0.41392176218874877
275;1137;0.4139954709677166
276;1137.5;0.41407102938851104
277;1138;0.41414943046617514
278;1138.5;0.41423166721575244
279;1139;0.41431873275228615
280;1139.5;0.4144115280750591
281;1140;0.41451276247468655
282;1140.5;0.4146255147062467
283;1141;0.4147480473008017
284;1141.5;0.41487855258941375
285;1142;0.4150152233031445
286;1142.5;0.4151562520730562
287;1143;0.4152998314302108
288;1143.5;0.4154441541056701
289;1144;0.41558741243049646
290;1144.5;0.41573083644597403
291;1145;0.4158828509881133
292;1145.5;0.4160446501204677
293;1146;0.4162150624320634
294;1146.5;0.4163928644119269
295;1147;0.41657683244908456
296;1147.5;0.41676574313256276
297;1148;0.41695837275138814
298;1148.5;0.4171534979945868
299;1149;0.4173498951511851
300;1149.5;0.41754959824670773
301;1150;0.4177612221993484
302;1150.5;0.41798106460902906
303;1151;0.41820726327426627
304;1151.5;0.41843805589357663
305;1152;0.4186716803654771
306;1152.5;0.4189063744884843
307;1153;0.41914037606111487
308;1153.5;0.4193719227818856
309;1154;0.4195992525493134
310;1154.5;0.41982343679250633
311;1155;0.42005320849332495
312;1155.5;0.42028541060057173
313;1156;0.42051840854169126
314;1156.5;0.4207507124441278
315;1157;0.42098083243532586
316;1157.5;0.4212072787427297
317;1158;0.4214285614937837
318;1158.5;0.4216431909159324
319;1159;0.42184967713662014
320;1159.5;0.42204684758617006
321;1160;0.42223684455813293
322;1160.5;0.4224232492339093
323;1161;0.42260757284568706
324;1161.5;0.4227912035256538
325;1162;0.4229755296059974
326;1162.5;0.42316193931890567
327;1163;0.4233518209965664
328;1163.5;0.4235465626711674
329;1164;0.42374755277489645
330;1164.5;0.42395454107277286
331;1165;0.42416161399823676
332;1165.5;0.42437544145046474
333;1166;0.42459610810113463
334;1166.5;0.4248229307219244
335;1167;0.42505522658451217
336;1167.5;0.42529231256057576
337;1168;0.4255335055217933
338;1168.5;0.42577812263984294
339;1169;0.42602548078640246
340;1169.5;0.4262757451553251
341;1170;0.42653499029567554
342;1170.5;0.4268102924779507
343;1171;0.42710074721103675
344;1171.5;0.4274044130038196
345;1172;0.42771934826518504
346;1172.5;0.42804361140401903
347;1173;0.4283752609292075
348;1173.5;0.42871235514963635
349;1174;0.4290529525741916
350;1174.5;0.42939650906128557
351;1175;0.4297536249802313
352;1175.5;0.4301254962547517
353;1176;0.4305099016351921
354;1176.5;0.43090450697189775
355;1177;0.4313069779152139
356;1177.5;0.43171498041548595
357;1178;0.43212618002305936
358;1178.5;0.43253824268827923
359;1179;0.432948834161491
360;1179.5;0.4333566754114962
361;1180;0.43377286251953906
362;1180.5;0.4341986684454868
363;1181;0.43463124204305076
364;1181.5;0.43506779466594236
365;1182;0.4355055375678731
366;1182.5;0.43594168200255445
367;1183;0.4363734392236978
368;1183.5;0.4367980203850147
369;1184;0.4372126368402164
370;1184.5;0.4376148665667429
371;1185;0.4380099227719095
372;1185.5;0.4384024551535083
373;1186;0.43879243927983447
374;1186.5;0.43917908051918353
375;1187;0.43956158433985043
376;1187.5;0.4399391563101305
377;1188;0.440311001898319
378;1188.5;0.4406763264727111
379;1189;0.4410343357016021
380;1189.5;0.44138429620758196
381;1190;0.441727687991366
382;1190.5;0.44206753817753325
383;1191;0.4424040092640652
384;1191.5;0.4427361838489435
385;1192;0.4430631444301495
386;1192.5;0.443383973505665
387;1193;0.44369775377347126
388;1193.5;0.44400356783155015
389;1194;0.44430049797788307
390;1194.5;0.44458770486669136
391;1195;0.44487084912548064
392;1195.5;0.4451465220262533
393;1196;0.4454102153000913
394;1196.5;0.44566035217807654
395;1197;0.445895355891291
396;1197.5;0.4461136493708168
397;1198;0.4463136559477358
398;1198.5;0.4464937987531301
399;1199;0.4466525010180814
400;1199.5;0.44678819400111214
401;1200;0.4469102765045708
402;1200.5;0.4470204748893146
403;1201;0.447113506412265
404;1201.5;0.4471891380303431
405;1202;0.44724713690047047
406;1202.5;0.44728727007956826
407;1203;0.44730930452455775
408;1203.5;0.4473130074923601
409;1204;0.44729814593989703
410;1204.5;0.44726448702408933
411;1205;0.44720489455791645
412;1205.5;0.4471091157799246
413;1206;0.446977528468863
414;1206.5;0.4468154152607545
415;1207;0.44662805859162213
416;1207.5;0.4464207410974884
417;1208;0.44619874511437646
418;1208.5;0.44596735337830895
419;1209;0.4457318482253087
420;1209.5;0.44549751229139856
421;1210;0.4452504909553185
422;1210.5;0.44496012601569335
423;1211;0.4446283018412852
424;1211.5;0.4442618056682252
425;1212;0.4438674567326449
426;1212.5;0.44345207447067525
427;1213;0.44302247821844787
428;1213.5;0.44258548731209385
429;1214;0.4421479211877446
430;1214.5;0.44171659928153134
431;1215;0.44128656997660975
432;1215.5;0.44083483654615774
433;1216;0.4403646409090947
434;1216.5;0.43988083087076923
435;1217;0.4393882749365298
436;1217.5;0.4388918415117248
437;1218;0.43839639930170293
438;1218.5;0.4379068168118123
439;1219;0.4374279625474016
440;1219.5;0.43696470501381934
441;1220;0.43651452826197373
442;1220.5;0.4360568696932566
443;1221;0.4355974928211503
444;1221.5;0.435140452245523
445;1222;0.4346895131662431
446;1222.5;0.434248440583179
447;1223;0.43382099979619876
448;1223.5;0.43341095570517074
449;1224;0.4330220735099634
450;1224.5;0.4326581182104448
451;1225;0.43231889845010796
452;1225.5;0.4319865813245496
453;1226;0.43166077252765955
454;1226.5;0.43134343790244173
455;1227;0.4310364387919005
456;1227.5;0.4307416363390401
457;1228;0.4304608916868647
458;1228.5;0.43019606627837836
459;1229;0.42994902115658534
460;1229.5;0.42972161756449
461;1230;0.4295146734943425
462;1230.5;0.4293196245559819
463;1231;0.42913063278462166
464;1231.5;0.42894596861136947
465;1232;0.4287643760673331
466;1232.5;0.4285845988836202
467;1233;0.4284053809913385
468;1233.5;0.4282254661215957
469;1234;0.42804359820549925
470;1234.5;0.4278585210741571
471;1235;0.42766950935735626
472;1235.5;0.42748340643157334
473;1236;0.4272981660890422
474;1236.5;0.4271123083246078
475;1237;0.4269256820331142
476;1237.5;0.4267381366094063
477;1238;0.42654952114832845
478;1238.5;0.42635968474472535
479;1239;0.4261684764934414
480;1239.5;0.42597574568932134
481;1240;0.42578118772250717
482;1240.5;0.4255796908831268
483;1241;0.425371191948497
484;1241.5;0.42515808197934524
485;1242;0.4249426896363989
486;1242.5;0.4247273437803856
487;1243;0.42451437317203294
488;1243.5;0.42430610657206824
489;1244;0.424104872741219
490;1244.5;0.42391300044021285
491;1245;0.42373278066439435
492;1245.5;0.42355375339423446
493;1246;0.4233717357369554
494;1246.5;0.4231918398099433
495;1247;0.42301665463058435
496;1247.5;0.42284876891626455
497;1248;0.42269077168437014
498;1248.5;0.42254525175228724
499;1249;0.4224147982374017
500;1249.5;0.4223019998571
501;1250;0.422209445628768
502;1250.5;0.42212806607422604
503;1251;0.42204389157727873
504;1251.5;0.4219584974089222
505;1252;0.4218743220710204
506;1252.5;0.4217938046654364
507;1253;0.4217193840940343
508;1253.5;0.4216534994586774
509;1254;0.42159858976122944
510;1254.5;0.42155709410355396
511;1255;0.4215314513875145
512;1255.5;0.4215203731632979
513;1256;0.42151543354436455
514;1256.5;0.4215133998967836
515;1257;0.42151428699888915
516;1257.5;0.4215181750290147
517;1258;0.42152514456549406
518;1258.5;0.42153527598666135
519;1259;0.42154864977084994
520;1259.5;0.4215653462963938
521;1260;0.4215854459416267
522;1260.5;0.42161218911974696
523;1261;0.42165347632171823
524;1261.5;0.4217031776640857
525;1262;0.4217584134582254
526;1262.5;0.42181659231551316
527;1263;0.42187512224732543
528;1263.5;0.4219314117650379
529;1264;0.4219828690800266
530;1264.5;0.4220269025036675
531;1265;0.4220609202473368
532;1265.5;0.4220843570507812
533;1266;0.42210610689884415
534;1266.5;0.42212324309022986
535;1267;0.4221349471916739
536;1267.5;0.42214099916991177
537;1268;0.42214117909167886
538;1268.5;0.4221352668237106
539;1269;0.4221230424327425
540;1269.5;0.42210428598551
541;1270;0.42207877734874855
542;1270.5;0.4220461240722079
543;1271;0.4220051548086272
544;1271.5;0.4219566741750952
545;1272;0.42190189689098323
546;1272.5;0.421842156075663
547;1273;0.42177878484850606
548;1273.5;0.421713116228884
549;1274;0.42164648343616823
550;1274.5;0.4215802195897303
551;1275;0.42151565760894183
552;1275.5;0.42145373912804585
553;1276;0.4213855467321407
554;1276.5;0.42131345747000903
555;1277;0.42124070838766964
556;1277.5;0.4211682025311413
557;1278;0.4210968429464431
558;1278.5;0.42102753287959416
559;1279;0.4209611753766131
560;1279.5;0.42089867348351884
561;1280;0.42084093024633046
562;1280.5;0.42078880392643175
563;1281;0.4207331828853348
564;1281.5;0.420670769413404
565;1282;0.4206059580260965
566;1282.5;0.4205412818388699
567;1283;0.42047927386718154
568;1283.5;0.42042246712648873
569;1284;0.4203733947322488
570;1284.5;0.420334589599919
571;1285;0.4203085848449571
572;1285.5;0.4202979135828201
573;1286;0.42029986533779073
574;1286.5;0.420306174245004
575;1287;0.420314719309885
576;1287.5;0.4203252206268151
577;1288;0.4203374017901755
578;1288.5;0.4203509858943475
579;1289;0.4203656965337125
580;1289.5;0.4203812571026516
581;1290;0.42039739089554634
582;1290.5;0.42041382130677774
583;1291;0.42043358364656597
584;1291.5;0.4204618686090151
585;1292;0.4204933573262233
586;1292.5;0.42052657774176583
587;1293;0.42056019979921827
588;1293.5;0.42059289334215616
589;1294;0.4206233285141548
590;1294.5;0.42065017505878977
591;1295;0.4206721029196365
592;1295.5;0.42068778214027047
593;1296;0.42069661192753693
594;1296.5;0.42070115864053526
595;1297;0.42070140301429965
596;1297.5;0.42069782526389404
597;1298;0.42069101280438187
598;1298.5;0.420681553150827
599;1299;0.4206700339182928
600;1299.5;0.42065704242184293
601;1300;0.42064316637654126
602;1300.5;0.4206289931974512
603;1301;0.42061436075237235
604;1301.5;0.4205946521193929
605;1302;0.4205736036573734
606;1302.5;0.4205524004518635
607;1303;0.420531404988412
608;1303.5;0.42051097965256845
609;1304;0.4204914871298822
610;1304.5;0.42047328990590244
611;1305;0.42045675036617836
612;1305.5;0.4204422310962593
613;1306;0.4204299983828334
614;1306.5;0.42041795046114244
615;1307;0.420404666003919
616;1307.5;0.42039051151205875
617;1308;0.42037595058645716
618;1308.5;0.4203614465280096
619;1309;0.4203474629376118
620;1309.5;0.4203344632161592
621;1310;0.42032291086454715
622;1310.5;0.42031326948367126
623;1311;0.420306035483348
624;1311.5;0.42030620814056296
625;1312;0.4203148844484298
626;1312.5;0.4203300086400681
627;1313;0.42035072284859776
628;1313.5;0.42037616940713873
629;1314;0.4204054902488106
630;1314.5;0.42043782770673327
631;1315;0.42047232391402656
632;1315.5;0.42050812100381024
633;1316;0.42054436120920435
634;1316.5;0.4205855890997353
635;1317;0.4206338776293084
636;1317.5;0.4206840413918325
637;1318;0.42073553304254985
638;1318.5;0.4207878105367026
639;1319;0.42084033182953345
640;1319.5;0.42089255497628464
641;1320;0.42094393813219844
642;1320.5;0.42099393915251715
643;1321;0.42104201619248316
644;1321.5;0.42109136826302007
645;1322;0.4211484993860495
646;1322.5;0.4212075010819891
647;1323;0.4212672808968774
648;1323.5;0.4213269394767522
649;1324;0.42138557706765206
650;1324.5;0.421442294415615
651;1325;0.4214961917666793
652;1325.5;0.42154636956688296
653;1326;0.4215919284622644
654;1326.5;0.4216337696389445
655;1327;0.42167851335666773
656;1327.5;0.4217222464034383
657;1328;0.42176380361105703
658;1328.5;0.42180245821132506
659;1329;0.4218374835360435
660;1329.5;0.42186815291701335
661;1330;0.4218937393860357
662;1330.5;0.42191351637491153
663;1331;0.4219267571154419
664;1331.5;0.4219335143102878
665;1332;0.42194116132560905
666;1332.5;0.42194965606627327
667;1333;0.4219582711927739
668;1333.5;0.42196673986560473
669;1334;0.42197479554525896
670;1334.5;0.4219821714922306
671;1335;0.4219886010670126
672;1335.5;0.4219938174300989
673;1336;0.4219975539419828
674;1336.5;0.42199947465158283
675;1337;0.4219973627510415
676;1337.5;0.42199264925971536
677;1338;0.4219869227249274
678;1338.5;0.4219810969940007
679;1339;0.4219760863142585
680;1339.5;0.42197280463302367
681;1340;0.42197216609761934
682;1340.5;0.42197508475536855
683;1341;0.4219824746535944
684;1341.5;0.4219952499597027
685;1342;0.422016051991858
686;1342.5;0.42204786685224693
687;1343;0.4220905422691407
688;1343.5;0.4221421004708108
689;1344;0.4222005633855284
690;1344.5;0.42226395314156495
691;1345;0.42233029156719193
692;1345.5;0.42239760079068045
693;1346;0.42246390294030195
694;1346.5;0.42252721984432784
695;1347;0.4225926232518057
696;1347.5;0.42267233636229545
697;1348;0.4227656381330183
698;1348.5;0.42287018606947296
699;1349;0.42298362197715866
700;1349.5;0.42310358746157384
701;1350;0.4232277242282175
702;1350.5;0.4233536740825886
703;1351;0.4234790785301861
704;1351.5;0.4236015795765087
705;1352;0.4237232457593745
706;1352.5;0.4238582020977864
707;1353;0.42400595613645375
708;1353.5;0.4241653246129369
709;1354;0.42433516376479596
710;1354.5;0.42451432952959156
711;1355;0.424701678044884
712;1355.5;0.42489606544823355
713;1356;0.42509634787720046
714;1356.5;0.4253013813693453
715;1357;0.4255116934950534
716;1357.5;0.4257389417424676
717;1358;0.42598166977742846
718;1358.5;0.4262376167027816
719;1359;0.4265049746213732
720;1359.5;0.42678193543604914
721;1360;0.42706669124965535
722;1360.5;0.42735743416503774
723;1361;0.4276523561850423
724;1361.5;0.42794964941251495
725;1362;0.42824779244323563
726;1362.5;0.42855229067165307
727;1363;0.42886507645807254
728;1363.5;0.42918525378946965
729;1364;0.4295120381528201
730;1364.5;0.42984464473509965
731;1365;0.4301822890232838
732;1365.5;0.4305241861043484
733;1366;0.43086955146526906
734;1366.5;0.43121760039302137
735;1367;0.4315675499842304
736;1367.5;0.43192006720420445
737;1368;0.43227693203480044
738;1368.5;0.4326386276182729
739;1369;0.43300512999687657
740;1369.5;0.43337641531286575
741;1370;0.4337524595084955
742;1370.5;0.43413323882602023
743;1371;0.43451872930769475
744;1371.5;0.43490890689577355
745;1372;0.4353037478325115
746;1372.5;0.4357051806444301
747;1373;0.4361154283825182
748;1373.5;0.4365326114837428
749;1374;0.4369551233532798
750;1374.5;0.4373813592963054
751;1375;0.4378097141179955
752;1375.5;0.4382385828235263
753;1376;0.43866636071807363
754;1376.5;0.4390914426068136
755;1377;0.43951222359492215
756;1377.5;0.43992999747888606
757;1378;0.44035330815353213
758;1378.5;0.4407805586203519
759;1379;0.44120900498260085
760;1379.5;0.4416359009435345
761;1380;0.44205850030640814
762;1380.5;0.4424740566744772
763;1381;0.4428798239509971
764;1381.5;0.4432730558392234
765;1382;0.44365100604241137
766;1382.5;0.44401229432840295
767;1383;0.4443647083939055
768;1383.5;0.44470601926237113
769;1384;0.44503498126764746
770;1384.5;0.44535085054358287
771;1385;0.44565288322402524
772;1385.5;0.4459403353428228
773;1386;0.44621246283382343
774;1386.5;0.44646852193087516
775;1387;0.44670776856782635
776;1387.5;0.44692956911897336
777;1388;0.44713677745902525
778;1388.5;0.44733028362893335
779;1389;0.4475116127210527
780;1389.5;0.4476831418277384
781;1390;0.4478472483413456
782;1390.5;0.44800630945422937
783;1391;0.44816270245874446
784;1391.5;0.4483188044472464
785;1392;0.4484769927120901
786;1392.5;0.44863964202514717
787;1393;0.4488038040910016
788;1393.5;0.44896308862016115
789;1394;0.449117238620454
790;1394.5;0.44926804659970826
791;1395;0.4494173048657519
792;1395.5;0.44956680592641307
793;1396;0.44971834218951995
794;1396.5;0.4498737061629005
795;1397;0.45003469035438304
796;1397.5;0.45020308697179534
797;1398;0.4503823195958123
798;1398.5;0.4505728000319686
799;1399;0.4507692740895318
800;1399.5;0.4509704392550632
801;1400;0.4511750162151242
802;1400.5;0.4513817256562761
803;1401;0.4515892882650802
804;1401.5;0.45179642472809817
805;1402;0.45200185573189106
806;1402.5;0.45220430196302014
807;1403;0.45240589817174753
808;1403.5;0.45261594633048663
809;1404;0.4528265082950102
810;1404.5;0.4530353492453756
811;1405;0.45324065926164003
812;1405.5;0.4534406286238607
813;1406;0.45363344741209455
814;1406.5;0.45381730580639895
815;1407;0.453990394086831
816;1407.5;0.45415090233344807
817;1408;0.4542988563190858
818;1408.5;0.45444902681592036
819;1409;0.4545961115961295
820;1409.5;0.4547376490157718
821;1410;0.45487263163090574
822;1410.5;0.45500005179758984
823;1411;0.4551189020718825
824;1411.5;0.45522817490984213
825;1412;0.45532686266752725
826;1412.5;0.4554139579009965
827;1413;0.45548864060727184
828;1413.5;0.45555745628002137
829;1414;0.4556239054837756
830;1414.5;0.45568824247761147
831;1415;0.4557508652206056
832;1415.5;0.45581217187183476
833;1416;0.455872560390376
834;1416.5;0.4559324287353059
835;1417;0.4559921751657014
836;1417.5;0.45605219754063925
837;1418;0.45611289391919635
838;1418.5;0.4561747170996776
839;1419;0.45623898116703476
840;1419.5;0.4563060506839086
841;1420;0.45637533059739865
842;1420.5;0.45644622555460385
843;1421;0.45651814030262355
844;1421.5;0.45659047948855724
845;1422;0.45666264795950384
846;1422.5;0.4567340504625628
847;1423;0.4568040917448334
848;1423.5;0.45687359710998193
849;1424;0.45694537759953324
850;1424.5;0.45701899353069975
851;1425;0.45709299747075693
852;1425.5;0.45716593238698067
853;1426;0.4572363407466466
854;1426.5;0.4573027653170305
855;1427;0.45736374886540804
856;1427.5;0.457417834159055
857;1428;0.457463563765247
858;1428.5;0.4574990106997043
859;1429;0.45752304288460977
860;1429.5;0.457540613390622
861;1430;0.45755252553648373
862;1430.5;0.45755926274093744
863;1431;0.45756130872272516
864;1431.5;0.4575591470005899
865;1432;0.45755326119327366
866;1432.5;0.45754413491951895
867;1433;0.4575322516980684
868;1433.5;0.4575176646264393
869;1434;0.45749508625395074
870;1434.5;0.4574663497452812
871;1435;0.45743302130442015
872;1435.5;0.4573960086353564
873;1436;0.4573562191420792
874;1436.5;0.4573145602285778
875;1437;0.4572719395988412
876;1437.5;0.45722926465685887
877;1438;0.4571874429066198
878;1438.5;0.45714736465094513
879;1439;0.4571082038931242
880;1439.5;0.4570685327412206
881;1440;0.4570282623507719
882;1440.5;0.45698768957731584
883;1441;0.4569471115763899
884;1441.5;0.45690682530353166
885;1442;0.45686712781427863
886;1442.5;0.4568283160641685
887;1443;0.45679068700873876
888;1443.5;0.456754537703527
889;1444;0.4567179249881893
890;1444.5;0.4566786668540761
891;1445;0.45663826272232716
892;1445.5;0.4565979286619979
893;1446;0.4565588809421438
894;1446.5;0.45652233603182035
895;1447;0.45648950990008313
896;1447.5;0.45646161911598737
897;1448;0.45643987974858885
898;1448.5;0.45642550806694293
899;1449;0.4564180123703472
900;1449.5;0.45641271988895105
901;1450;0.45640943302314324
902;1450.5;0.45640834645558004
903;1451;0.45640965506891734
904;1451.5;0.4564135539458115
905;1452;0.4564202377689184
906;1452.5;0.4564299016208941
907;1453;0.456442740384395
908;1453.5;0.4564589489420768
909;1454;0.4564787363428966
910;1454.5;0.45650269987766723
911;1455;0.45653200989158116
912;1455.5;0.4565656862335355
913;1456;0.45660255315242776
914;1456.5;0.45664143469715546
915;1457;0.4566811552166158
916;1457.5;0.45672053875970614
917;1458;0.4567584096753242
918;1458.5;0.45679359191236707
919;1459;0.4568251137005196
920;1459.5;0.4568564385913296
921;1460;0.45688759209805985
