Sample name;581-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:52:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2556237815531103
2;1000.5;0.25562988070938186
3;1001;0.25561662179254035
4;1001.5;0.25559071147068413
5;1002;0.25555761594625526
6;1002.5;0.25552280122169563
7;1003;0.2554917334994472
8;1003.5;0.2554698789819519
9;1004;0.25546270367165164
10;1004.5;0.25547567367098845
11;1005;0.25551425528240423
12;1005.5;0.25558121091644387
13;1006;0.2556685026507114
14;1006.5;0.25577086796525556
15;1007;0.2558839270271963
16;1007.5;0.25600330030365376
17;1008;0.25612460816174787
18;1008.5;0.2562434707685986
19;1009;0.25635550869132606
20;1009.5;0.2564563422970501
21;1010;0.25654159230463136
22;1010.5;0.2566137152733966
23;1011;0.25668617801523586
24;1011.5;0.2567590099100565
25;1012;0.256831007537766
26;1012.5;0.25690096747827185
27;1013;0.2569676862114815
28;1013.5;0.25702996021730257
29;1014;0.2570865860756423
30;1014.5;0.2571363603664082
31;1015;0.25717830793865626
32;1015.5;0.2572170861116635
33;1016;0.2572484202558643
34;1016.5;0.25727316508918757
35;1017;0.25729261862956226
36;1017.5;0.25730807879491724
37;1018;0.2573208436031816
38;1018.5;0.25733221097228415
39;1019;0.2573434789201539
40;1019.5;0.25735594536471973
41;1020;0.2573717604517799
42;1020.5;0.2574012721293948
43;1021;0.25744253127754296
44;1021.5;0.2574930637965284
45;1022;0.2575504504866549
46;1022.5;0.2576122720482265
47;1023;0.25767610938154706
48;1023.5;0.2577395433869203
49;1024;0.25780015466465034
50;1024.5;0.2578555242150409
51;1025;0.2579026523140701
52;1025.5;0.25794325995820194
53;1026;0.257983587923839
54;1026.5;0.258023090529856
55;1027;0.2580612223951277
56;1027.5;0.25809743773852867
57;1028;0.25813119107893384
58;1028.5;0.2581619367352178
59;1029;0.2581891292262553
60;1029.5;0.25821222287092105
61;1030;0.2582370142208377
62;1030.5;0.25828499804809535
63;1031;0.25835269134386135
64;1031.5;0.2584350575663556
65;1032;0.2585270604737978
66;1032.5;0.258623663724408
67;1033;0.25871983097640594
68;1033.5;0.2588105259880117
69;1034;0.2588907122174449
70;1034.5;0.2589553534229255
71;1035;0.2590087197943259
72;1035.5;0.25906675747116886
73;1036;0.25912588586357105
74;1036.5;0.25918403546328966
75;1037;0.25923913636208207
76;1037.5;0.2592891190517057
77;1038;0.25933191372391784
78;1038.5;0.2593654508704759
79;1039;0.25938766068313707
80;1039.5;0.259396473653659
81;1040;0.25939164090511674
82;1040.5;0.25937865138706495
83;1041;0.2593597448642638
84;1041.5;0.2593362199460174
85;1042;0.2593093750416303
86;1042.5;0.2592805087604069
87;1043;0.2592509193116514
88;1043.5;0.2592219054046683
89;1044;0.25919476544876174
90;1044.5;0.2591707979532362
91;1045;0.25914054611953274
92;1045.5;0.2591039660717868
93;1046;0.25906674915232236
94;1046.5;0.25903171490751975
95;1047;0.25900168268375934
96;1047.5;0.2589794719274212
97;1048;0.2589679019848858
98;1048.5;0.2589697923025334
99;1049;0.25898796242674416
100;1049.5;0.259025194836498
101;1050;0.25907110308858006
102;1050.5;0.2591247088310425
103;1051;0.25918514520706876
104;1051.5;0.2592492322598425
105;1052;0.2593137902325472
