Sample name;381-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:45:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3681245762289545
2;1000.5;0.36811276548210625
3;1001;0.36807733803142617
4;1001.5;0.36802722646338354
5;1002;0.3679685051436484
6;1002.5;0.36790724823789056
7;1003;0.36784953011178023
8;1003.5;0.3678014251309871
9;1004;0.36776900746118135
10;1004.5;0.36775835136803287
11;1005;0.36777553131721163
12;1005.5;0.3678233473327924
13;1006;0.36789305304903086
14;1006.5;0.36797942701193354
15;1007;0.36807814710876685
16;1007.5;0.36818489152679723
17;1008;0.36829533835329087
18;1008.5;0.3684051654755142
19;1009;0.36851005118073354
20;1009.5;0.3686056735562154
21;1010;0.3686877114591118
22;1010.5;0.36876106759082855
23;1011;0.36884054610437556
24;1011.5;0.3689247657644232
25;1012;0.3690111125356418
26;1012.5;0.3690969723827019
27;1013;0.3691797311702737
28;1013.5;0.36925677476302765
29;1014;0.36932548912563407
30;1014.5;0.36938326022276347
31;1015;0.36942772927683254
32;1015.5;0.36946385915758445
33;1016;0.3694886554855489
34;1016.5;0.36950388426042513
35;1017;0.36951175478191256
36;1017.5;0.36951447624971057
37;1018;0.3695142579635182
38;1018.5;0.36951330912303515
39;1019;0.3695138390279606
40;1019.5;0.36951805687799383
41;1020;0.3695287333811338
42;1020.5;0.36955291311165944
43;1021;0.369587743450171
44;1021.5;0.36963110574093216
45;1022;0.3696809362282071
46;1022.5;0.3697351710562594
47;1023;0.3697917465693534
48;1023.5;0.36984859911175266
49;1024;0.36990366472772124
50;1024.5;0.3699548798615231
51;1025;0.3699994499461893
52;1025.5;0.37003825993037537
53;1026;0.37007732706018737
54;1026.5;0.37011606553714094
55;1027;0.3701538898627517
56;1027.5;0.37019021413853526
57;1028;0.37022445276600735
58;1028.5;0.3702560199466836
59;1029;0.37028433008207956
60;1029.5;0.370308797373711
61;1030;0.3703338024176758
62;1030.5;0.3703757184302099
63;1031;0.3704318632978093
64;1031.5;0.37049867061792635
65;1032;0.3705725742880133
66;1032.5;0.3706500081055227
67;1033;0.3707274058679066
68;1033.5;0.3708012014726175
69;1034;0.37086782851710764
70;1034.5;0.3709237208988294
71;1035;0.3709729589594532
72;1035.5;0.3710276681097615
73;1036;0.3710838187203217
74;1036.5;0.37113911482430123
75;1037;0.37119126005486763
76;1037.5;0.37123795844518837
77;1038;0.3712769137284311
78;1038.5;0.37130582993776307
79;1039;0.37132241080635175
80;1039.5;0.37132436036736494
81;1040;0.3713109626221425
82;1040.5;0.3712874703786996
83;1041;0.3712566318508605
84;1041.5;0.37122026586251555
85;1042;0.3711801910375544
86;1042.5;0.37113822619986725
87;1043;0.37109618977334385
88;1043.5;0.37105590068187416
89;1044;0.3710191775493482
90;1044.5;0.370987839099656
91;1045;0.37095505349278446
92;1045.5;0.37092241539306525
93;1046;0.3708939010449931
94;1046.5;0.37087060850382103
95;1047;0.3708536356248021
96;1047.5;0.3708440803631894
97;1048;0.3708430405742359
98;1048.5;0.3708516142131949
99;1049;0.3708708993353192
100;1049.5;0.37090197087925547
101;1050;0.37093822378843855
102;1050.5;0.3709823797556754
103;1051;0.37103321423308355
104;1051.5;0.37108718957278036
