Sample name;95-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:00:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30937630686893247
2;1000.5;0.30935778862070507
3;1001;0.30931355332390453
4;1001.5;0.3092534800000551
5;1002;0.3091845230834995
6;1002.5;0.30911363680858056
7;1003;0.3090477756096412
8;1003.5;0.3089938939210241
9;1004;0.3089589459770723
10;1004.5;0.3089498861121284
11;1005;0.30897366886053534
12;1005.5;0.309035014833942
13;1006;0.30912652864679113
14;1006.5;0.30924151905801905
15;1007;0.30937415041687644
16;1007.5;0.30951858737261395
17;1008;0.30966899447448226
18;1008.5;0.30981953607173207
19;1009;0.3099643769136139
20;1009.5;0.31009768154937845
21;1010;0.31021361545162307
22;1010.5;0.310316887317986
23;1011;0.3104234278095267
24;1011.5;0.31053239464759824
25;1012;0.31064171275355396
26;1012.5;0.3107493070487471
27;1013;0.3108531023545308
28;1013.5;0.3109510234922585
29;1014;0.31104099538328334
30;1014.5;0.31112094294895853
31;1015;0.31118909209022844
32;1015.5;0.31125248640208747
33;1016;0.3113079375866857
34;1016.5;0.31135570801872847
35;1017;0.3113965033729213
36;1017.5;0.31143102922396954
37;1018;0.3114599912465786
38;1018.5;0.3114840950154539
39;1019;0.3115040462053008
40;1019.5;0.3115205503908248
41;1020;0.31153519954254394
42;1020.5;0.31155872376708105
43;1021;0.3115903159355041
44;1021.5;0.31162862261267954
45;1022;0.31167234526347354
46;1022.5;0.3117201852527526
47;1023;0.31177084414538303
48;1023.5;0.31182302350623103
49;1024;0.31187542460016304
50;1024.5;0.31192674909204554
51;1025;0.3119748653865437
52;1025.5;0.31202027610237304
53;1026;0.31206847056958226
54;1026.5;0.3121184144304996
55;1027;0.3121690736274537
56;1027.5;0.3122194137027733
57;1028;0.31226840049878674
58;1028.5;0.31231499965782267
59;1029;0.3123581770222096
60;1029.5;0.3123968982342762
61;1030;0.31243619621730584
62;1030.5;0.3124961555836954
63;1031;0.31257318795350875
64;1031.5;0.31266229115375777
65;1032;0.3127584633114543
66;1032.5;0.31285670245361025
67;1033;0.31295200660723754
68;1033.5;0.3130393738993482
69;1034;0.3131138021569539
70;1034.5;0.3131702895070667
71;1035;0.31321352607368913
72;1035.5;0.31326058125131206
73;1036;0.31330807512737496
74;1036.5;0.31335408354485395
75;1037;0.3133966819467255
76;1037.5;0.3134339461759657
77;1038;0.3134639517755509
78;1038.5;0.31348477458845736
79;1039;0.31349449015766134
80;1039.5;0.3134911743261391
81;1040;0.313474421326928
82;1040.5;0.3134495765216406
83;1041;0.3134194600090733
84;1041.5;0.3133859634411138
85;1042;0.3133509782696503
86;1042.5;0.31331639614657075
87;1043;0.3132841083237631
88;1043.5;0.3132560065531153
89;1044;0.31323398228651544
90;1044.5;0.31321992707585145
91;1045;0.3132083671249763
92;1045.5;0.31320157987778585
93;1046;0.31320213458840096
94;1046.5;0.3132097183724075
95;1047;0.31322401814539164
96;1047.5;0.3132447209229392
97;1048;0.31327151362063627
98;1048.5;0.31330408325406894
99;1049;0.31334211693882297
100;1049.5;0.31338527958256945
101;1050;0.31342648719650323
102;1050.5;0.31347003897333625
103;1051;0.3135164853888914
104;1051.5;0.3135640638189916
