Sample name;1560-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:49:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.35426175424881856
106;1052.5;0.35427551871784807
107;1053;0.354289611761866
108;1053.5;0.3543034228535926
109;1054;0.35431634166574744
110;1054.5;0.35432776771839325
111;1055;0.35433772113837103
112;1055.5;0.35434807278439656
113;1056;0.3543584088220434
114;1056.5;0.354367922416885
115;1057;0.35437580683449454
116;1057.5;0.3543812552404457
117;1058;0.3543834608003119
118;1058.5;0.3543816166796664
119;1059;0.3543749162440826
120;1059.5;0.3543627493296305
121;1060;0.35435010626302477
122;1060.5;0.35434034639214734
123;1061;0.3543329132587866
124;1061.5;0.35432713190473064
125;1062;0.354322327271768
126;1062.5;0.35431782450168664
127;1063;0.35431294863627516
128;1063.5;0.3543070246173216
129;1064;0.3542993774866143
130;1064.5;0.3542890241080515
131;1065;0.3542707181033817
132;1065.5;0.3542434504915059
133;1066;0.35420905641034933
134;1066.5;0.35416940509783706
135;1067;0.3541263655918941
136;1067.5;0.35408180723044563
137;1068;0.35403759905141674
138;1068.5;0.35399561049273254
139;1069;0.35395771049231806
140;1069.5;0.353926272264623
141;1070;0.3539052622278759
142;1070.5;0.353890010531676
143;1071;0.35387901758964996
144;1071.5;0.3538710218154241
145;1072;0.3538647617226252
146;1072.5;0.3538589760248795
147;1073;0.3538524032358136
148;1073.5;0.35384378186905396
149;1074;0.3538318505382271
150;1074.5;0.35381583711168185
151;1075;0.3537972073043849
152;1075.5;0.3537743786683047
153;1076;0.35374855055436943
154;1076.5;0.353721030913507
155;1077;0.3536931278966458
156;1077.5;0.35366614955471376
157;1078;0.35364140383863896
158;1078.5;0.3536201988993494
159;1079;0.3536038426877734
160;1079.5;0.3535930328757561
161;1080;0.35358404477480865
162;1080.5;0.35357416063358504
163;1081;0.35356377428168223
164;1081.5;0.35355334074869676
165;1082;0.35354331536422545
166;1082.5;0.35353415315786524
167;1083;0.35352630915921274
168;1083.5;0.3535202385978645
169;1084;0.3535163966034178
170;1084.5;0.353514261569192
171;1085;0.3535104870638526
172;1085.5;0.3535061804959604
173;1086;0.3535017948733564
174;1086.5;0.3534977661038817
175;1087;0.35349453019537724
176;1087.5;0.35349252295568423
177;1088;0.3534921802926436
178;1088.5;0.35349393821409647
179;1089;0.35349823262788377
180;1089.5;0.3535056854909205
181;1090;0.35351614043767643
182;1090.5;0.3535280745205195
183;1091;0.3535410149387334
184;1091.5;0.353554496991602
185;1092;0.3535680560784086
186;1092.5;0.3535812277984369
187;1093;0.35359354735097076
188;1093.5;0.3536045504352936
189;1094;0.3536137723506891
190;1094.5;0.35362200582931813
191;1095;0.35363301683675585
192;1095.5;0.3536463573140432
193;1096;0.35366153010214624
194;1096.5;0.353678040342031
195;1097;0.3536953930746636
196;1097.5;0.3537130937410101
197;1098;0.3537306471820367
198;1098.5;0.35374755883870945
199;1099;0.3537633336519943
200;1099.5;0.3537772138382144
201;1100;0.3537886704995004
202;1100.5;0.3537983912338101
203;1101;0.3538064787290557
204;1101.5;0.3538130337731495
205;1102;0.35381815685400353
206;1102.5;0.35382194865953026
207;1103;0.3538245098776418
208;1103.5;0.3538259409962503
209;1104;0.3538263427032682
210;1104.5;0.3538248974273582
211;1105;0.3538197550120603
212;1105.5;0.3538118279696162
213;1106;0.3538016851187785
214;1106.5;0.3537898942783004
215;1107;0.3537770232669346
216;1107.5;0.3537636399034339
217;1108;0.3537503121065514
218;1108.5;0.3537376076950397
219;1109;0.353726094387652
220;1109.5;0.353714550011608
221;1110;0.35369954432614914
222;1110.5;0.35368248931296636
223;1111;0.3536644734828021
224;1111.5;0.3536465845463991
225;1112;0.3536299102145002
226;1112.5;0.35361553789784794
227;1113;0.35360455550718495
228;1113.5;0.353598050453254
229;1114;0.35359711044679787
230;1114.5;0.35360501809510175
231;1115;0.3536252400736657
232;1115.5;0.353654309572015
233;1116;0.35369024379090475
234;1116.5;0.3537310629310902
235;1117;0.35377478739332624
236;1117.5;0.3538194373783682
237;1118;0.35386303318697115
238;1118.5;0.3539035950198902
239;1119;0.35393914317788056
240;1119.5;0.35397054785139853
241;1120;0.3540027228157932
242;1120.5;0.3540344655542351
243;1121;0.354066153910597
244;1121.5;0.3540981706287516
245;1122;0.3541308983525716
246;1122.5;0.35416471982592984
247;1123;0.354200017692699
248;1123.5;0.35423717469675164
249;1124;0.3542765736819607
250;1124.5;0.3543204138948358
251;1125;0.35437010817280507
252;1125.5;0.3544217802945357
253;1126;0.3544751046001759
254;1126.5;0.354529769029874
255;1127;0.35458546152377807
256;1127.5;0.3546418700220364
257;1128;0.3546986824647972
258;1128.5;0.35475558669220875
259;1129;0.3548122707444193
260;1129.5;0.3548703029525856
261;1130;0.35493252327024855
262;1130.5;0.3549959648866273
263;1131;0.355060521478387
264;1131.5;0.35512610822219254
265;1132;0.35519264009470913
266;1132.5;0.35526003197260175
267;1133;0.35532819903253526
268;1133.5;0.3553970563511749
269;1134;0.35546651880518576
270;1134.5;0.35553546117484985
271;1135;0.3556016505698928
272;1135.5;0.35566622242322676
273;1136;0.3557300229755038
274;1136.5;0.355793892667376
275;1137;0.35585867253949544
276;1137.5;0.3559252032325139
277;1138;0.3559943254870836
278;1138.5;0.3560668800438565
279;1139;0.3561437077434846
280;1139.5;0.3562258896712465
281;1140;0.35631703764487743
282;1140.5;0.3564203237081028
283;1141;0.35653404516889403
284;1141.5;0.35665642913522294
285;1142;0.3567857031150613
286;1142.5;0.35692009451638035
287;1143;0.35705783064715224
288;1143.5;0.3571971390153482
289;1144;0.35733624672894015
290;1144.5;0.35747723343311516
291;1145;0.35763074064582273
292;1145.5;0.3577973487245709
293;1146;0.35797506702299453
294;1146.5;0.35816185279472823
295;1147;0.35835566319340695
296;1147.5;0.35855445557266546
297;1148;0.35875618698613854
298;1148.5;0.35895881488746095
299;1149;0.3591602963302675
300;1149.5;0.3593621115746714
301;1150;0.35957349254313375
302;1150.5;0.3597910851346474
303;1151;0.36001331710111995
304;1151.5;0.36023871609445857
305;1152;0.360465809966571
306;1152.5;0.3606931264693646
307;1153;0.36091919335474665
308;1153.5;0.3611425382746248
309;1154;0.3613616890809063
310;1154.5;0.3615772820351961
311;1155;0.36179569960648716
312;1155.5;0.36201439869238106
313;1156;0.36223268229425576
314;1156.5;0.36244999811348955
315;1157;0.3626657938514607
316;1157.5;0.36287951730954743
317;1158;0.36309061618912786
318;1158.5;0.3632985382915802
319;1159;0.3635027313182828
320;1159.5;0.3637029829021524
321;1160;0.3639015865032178
322;1160.5;0.36410095187109537
323;1161;0.36430133547645244
324;1161.5;0.36450287068995635
325;1162;0.36470569108227446
326;1162.5;0.3649099301240742
327;1163;0.36511572138602266
328;1163.5;0.36532319813878755
329;1164;0.3655324940530359
330;1164.5;0.3657422362550885
331;1165;0.36594683902554903
332;1165.5;0.3661539331464676
333;1166;0.36636453257946744
334;1166.5;0.3665788833861715
335;1167;0.36679723212820303
336;1167.5;0.36701982496718494
337;1168;0.3672469080647404
338;1168.5;0.3674787278824926
339;1169;0.3677155305820645
340;1169.5;0.3679582641093283
341;1170;0.3682124377148479
342;1170.5;0.36848461818825445
343;1171;0.36877352859173784
344;1171.5;0.36907685498748805
345;1172;0.3693922833376949
346;1172.5;0.36971749960454836
347;1173;0.3700501898502384
348;1173.5;0.37038803993695474
349;1174;0.37072873592688754
350;1174.5;0.3710714593107007
351;1175;0.37142741067884977
352;1175.5;0.37179784321631554
353;1176;0.37218038944785603
354;1176.5;0.3725725689982297
355;1177;0.3729719012921947
356;1177.5;0.37337590605450915
357;1178;0.3737821026099314
358;1178.5;0.3741880106832197
359;1179;0.3745911497991322
360;1179.5;0.37499005152307774
361;1180;0.3753952765833792
362;1180.5;0.3758082803717463
363;1181;0.37622659948588644
364;1181.5;0.3766478330235066
365;1182;0.3770695799823143
366;1182.5;0.37748943936001644
367;1183;0.3779050101543204
368;1183.5;0.3783138912629334
369;1184;0.37871368178356263
370;1184.5;0.37910230020505387
371;1185;0.3794843146572052
372;1185.5;0.37986401375672085
373;1186;0.38024132588588494
374;1186.5;0.380615409226982
375;1187;0.3809854220622964
376;1187.5;0.3813505227741124
377;1188;0.3817098696447145
378;1188.5;0.3820626208563869
379;1189;0.382407934891414
380;1189.5;0.38274502081727696
381;1190;0.3830750192088199
382;1190.5;0.3834010015804249
383;1191;0.38372338911150716
384;1191.5;0.3840415230814819
385;1192;0.38435474466976405
386;1192.5;0.38466239505576905
387;1193;0.38496381561891185
388;1193.5;0.3852583476386078
389;1194;0.38554533209427194
390;1194.5;0.38582418695455567
391;1195;0.38610058829862964
392;1195.5;0.3863708176334604
393;1196;0.38663006768382313
394;1196.5;0.3868764626744935
395;1197;0.3871081268302473
396;1197.5;0.38732318407586
397;1198;0.38751975873610717
398;1198.5;0.3876959749357646
399;1199;0.38784995689960755
400;1199.5;0.38797983708478295
401;1200;0.38809509001892256
402;1200.5;0.388197893917613
403;1201;0.38828327381631467
404;1201.5;0.38835130445048793
405;1202;0.38840206075559364
406;1202.5;0.388435617567092
407;1203;0.3884520496204436
408;1203.5;0.388451431951109
409;1204;0.38843383929454867
410;1204.5;0.3883993465862231
411;1205;0.3883416873488117
412;1205.5;0.3882511669572587
413;1206;0.3881277385329442
414;1206.5;0.3879762572023903
415;1207;0.38780157789211905
416;1207.5;0.3876085557286527
417;1208;0.3874020455385132
418;1208.5;0.3871869025482228
419;1209;0.3869679815843037
420;1209.5;0.38675013777327794
421;1210;0.3865189041190534
422;1210.5;0.3862431736212977
423;1211;0.385924934835268
424;1211.5;0.3855710876525241
425;1212;0.38518856396462553
426;1212.5;0.3847842958631318
427;1213;0.3843652153396027
428;1213.5;0.38393825438559775
429;1214;0.3835103450926766
430;1214.5;0.38308841955239886
431;1215;0.3826674782185285
432;1215.5;0.3822241831716303
433;1216;0.38176176336077555
434;1216.5;0.38128507123086297
435;1217;0.3807989799267913
436;1217.5;0.3803083624934591
437;1218;0.37981809227576524
438;1218.5;0.37933304241860827
439;1219;0.378858086066887
440;1219.5;0.3783980963655
441;1220;0.3779503686494179
442;1220.5;0.37749380868316185
443;1221;0.37703445062672464
444;1221.5;0.37657668728198074
445;1222;0.37612462205080444
446;1222.5;0.37568235813507
447;1223;0.3752539990366518
448;1223.5;0.3748436478574241
449;1224;0.37445540799926136
450;1224.5;0.37409338266403774
451;1225;0.373757619043225
452;1225.5;0.3734298688343909
453;1226;0.37310943714911415
454;1226.5;0.37279804441335346
455;1227;0.3724973065530676
456;1227.5;0.3722088392942156
457;1228;0.371934258362756
458;1228.5;0.3716751797846477
459;1229;0.37143321918584943
460;1229.5;0.37120999239232005
461;1230;0.3710061471619423
462;1230.5;0.3708136087342685
463;1231;0.37062672525404905
464;1231.5;0.37044382770791867
465;1232;0.37026372068251195
466;1232.5;0.3700852084644633
467;1233;0.36990709554040746
468;1233.5;0.36972818619697884
469;1234;0.3695472849208121
470;1234.5;0.3693631960985419
471;1235;0.3691752357297343
472;1235.5;0.36899001407481713
473;1236;0.3688054524559365
474;1236.5;0.3686201400037822
475;1237;0.36843399474904376
476;1237.5;0.36824693522241125
477;1238;0.3680588796545744
478;1238.5;0.367869746276223
479;1239;0.36767945331804675
480;1239.5;0.36748791921073554
481;1240;0.36729494209267555
482;1240.5;0.36709663572675566
483;1241;0.36689309083521476
484;1241.5;0.36668610344239616
485;1242;0.36647740717264277
486;1242.5;0.36626873585029757
487;1243;0.36606182319970365
488;1243.5;0.3658584029452042
489;1244;0.36566020881114203
490;1244.5;0.3654689745218603
491;1245;0.3652863965796026
492;1245.5;0.3651018287728853
493;1246;0.3649116670267756
494;1246.5;0.3647216325446231
495;1247;0.3645349234297779
496;1247.5;0.3643547374855899
497;1248;0.364184272815409
498;1248.5;0.36402672732258506
499;1249;0.36388529921046825
500;1249.5;0.3637631862824082
501;1250;0.36366358664175513
502;1250.5;0.3635772170705887
503;1251;0.3634893060347733
504;1251.5;0.3634015058849986
505;1252;0.3633163367407005
506;1252.5;0.3632363193213151
507;1253;0.36316397414627855
508;1253.5;0.3631018219350269
509;1254;0.3630523833069961
510;1254.5;0.36301817898162236
511;1255;0.36300172947834175
512;1255.5;0.36300116179343
513;1256;0.36300660724164485
514;1256.5;0.3630146412839137
515;1257;0.36302512982389223
516;1257.5;0.3630380041652362
517;1258;0.3630531960116012
518;1258.5;0.3630706368666431
519;1259;0.3630902583340174
520;1259.5;0.3631119919173799
521;1260;0.3631357691203864
522;1260.5;0.3631639261943286
523;1261;0.3632022041923253
524;1261.5;0.36324524747571374
525;1262;0.36329117883580314
526;1262.5;0.3633384093639028
527;1263;0.3633853495513221
528;1263.5;0.36343041038937046
529;1264;0.36347200256935697
530;1264.5;0.3635085368825912
531;1265;0.36353842402038233
532;1265.5;0.36356152119038043
533;1266;0.3635840742572939
534;1266.5;0.36360268289473
535;1267;0.36361652578146797
536;1267.5;0.363625379996287
537;1268;0.36362902271796627
538;1268.5;0.363627230925285
539;1269;0.36361978179702215
540;1269.5;0.36360645251195717
541;1270;0.3635870200488691
542;1270.5;0.3635609038654845
543;1271;0.36352503140489023
544;1271.5;0.3634798872399541
545;1272;0.3634269118224232
546;1272.5;0.3633676640040445
547;1273;0.363303702636565
548;1273.5;0.3632365864717316
549;1274;0.3631678744612914
550;1274.5;0.3630991254569913
551;1275;0.36303189811057823
552;1275.5;0.3629672669394662
553;1276;0.3628941763364624
554;1276.5;0.3628146416860537
555;1277;0.36273272549243096
556;1277.5;0.36265015625978486
557;1278;0.36256866249230646
558;1278.5;0.3624899728941865
559;1279;0.3624158159696161
560;1279.5;0.36234792022278584
561;1280;0.3622880141578868
562;1280.5;0.3622377773901561
563;1281;0.3621876836335304
564;1281.5;0.3621331151458477
565;1282;0.3620776020926325
566;1282.5;0.3620228132394091
567;1283;0.3619704172517021
568;1283.5;0.36192208279503557
569;1284;0.36187947863493386
570;1284.5;0.36184427333692154
571;1285;0.3618181356665229
572;1285.5;0.36180273438926225
573;1286;0.36179576816620135
574;1286.5;0.36179082494498316
575;1287;0.36178650775674653
576;1287.5;0.36178325185101834
577;1288;0.3617814959773251
578;1288.5;0.3617816783851935
579;1289;0.36178423782415026
580;1289.5;0.3617896128437218
581;1290;0.3617982418934351
582;1290.5;0.36181056352281665
583;1291;0.36183114260100147
584;1291.5;0.3618666064439094
585;1292;0.36191008691281706
586;1292.5;0.36195845576810387
587;1293;0.36200872677014906
588;1293.5;0.3620579135793319
589;1294;0.3621030301560319
590;1294.5;0.36214109006062817
591;1295;0.36216910705350014
592;1295.5;0.3621840949950271
593;1296;0.36218533488505766
594;1296.5;0.3621809975439473
595;1297;0.36217202805615917
596;1297.5;0.36215921469930795
597;1298;0.36214345295100797
598;1298.5;0.3621256383888734
599;1299;0.36210666669051883
600;1299.5;0.3620874332335585
601;1300;0.36206883379560684
602;1300.5;0.3620517638542781
603;1301;0.3620364359968014
604;1301.5;0.36201877814156697
605;1302;0.36200212100314955
606;1302.5;0.3619870798563298
607;1303;0.3619734473758878
608;1303.5;0.36196101613660386
609;1304;0.3619495790132584
610;1304.5;0.36193892868063166
611;1305;0.3619288577135038
612;1305.5;0.3619191588866553
613;1306;0.36190960390179117
614;1306.5;0.3618991907646219
615;1307;0.36188704933109506
616;1307.5;0.3618735551552663
617;1308;0.361859180891191
618;1308.5;0.36184439889292463
619;1309;0.36182968181452246
620;1309.5;0.3618155021100399
621;1310;0.3618023323335324
622;1310.5;0.36179064513905534
623;1311;0.36178095022834544
624;1311.5;0.36177882472807193
625;1312;0.361785690098328
626;1312.5;0.3617993785203001
627;1313;0.3618189200751745
628;1313.5;0.3618433450441374
629;1314;0.3618716833083751
630;1314.5;0.361902965149074
631;1315;0.36193622064742026
632;1315.5;0.36197047988460024
633;1316;0.36200477304180023
634;1316.5;0.3620440551537462
635;1317;0.3620909384102106
636;1317.5;0.36214002564503334
637;1318;0.362190553394128
638;1318.5;0.3622417634934084
639;1319;0.3622928977787882
640;1319.5;0.36234319818618094
641;1320;0.36239190675150035
642;1320.5;0.3624382652106601
643;1321;0.3624815155995737
644;1321.5;0.3625244699520176
645;1322;0.3625733301602234
646;1322.5;0.3626226265751404
647;1323;0.36267173419799814
648;1323.5;0.36272022113002633
649;1324;0.3627676550724546
650;1324.5;0.3628136042265129
651;1325;0.36285763629343054
652;1325.5;0.36289931917443746
653;1326;0.3629382209707632
654;1326.5;0.36297562446173187
655;1327;0.3630178299592163
656;1327.5;0.3630604326829116
657;1328;0.3631017983474383
658;1328.5;0.36314073106741657
659;1329;0.36317603505746726
660;1329.5;0.36320651453221053
661;1330;0.3632309734062669
662;1330.5;0.36324821599425683
663;1331;0.3632570464108007
664;1331.5;0.3632572026517002
665;1332;0.3632573983274364
666;1332.5;0.36325821242417794
667;1333;0.36325917080528597
668;1333.5;0.3632602598341224
669;1334;0.36326146617404886
670;1334.5;0.36326277628842685
671;1335;0.363264176740618
672;1335.5;0.36326565389398396
673;1336;0.36326719431188625
674;1336.5;0.3632687423161347
675;1337;0.3632690485735474
676;1337.5;0.3632694149389069
677;1338;0.36327073363632056
678;1338.5;0.36327322218989566
679;1339;0.36327709852373974
680;1339.5;0.36328258026196003
681;1340;0.3632898852286642
682;1340.5;0.36329923114795937
683;1341;0.36331083574395306
684;1341.5;0.36332491685171375
685;1342;0.3633434572150846
686;1342.5;0.36336960024598175
687;1343;0.36340371387618486
688;1343.5;0.3634443405374738
689;1344;0.3634900223616286
690;1344.5;0.3635393016804289
691;1345;0.3635907205256547
692;1345.5;0.3636428212290858
693;1346;0.36369414612250195
694;1346.5;0.36374323723768304
695;1347;0.36379639892851184
696;1347.5;0.3638671925309257
697;1348;0.3639544349217674
698;1348.5;0.36405528062396647
699;1349;0.3641668684604526
700;1349.5;0.36428633705415514
701;1350;0.36441082512800377
702;1350.5;0.364537471504928
703;1351;0.36466341470785746
704;1351.5;0.36478579375972164
705;1352;0.3649066757460887
706;1352.5;0.36504166591101866
707;1353;0.36519018336581077
708;1353.5;0.3653507835846884
709;1354;0.3655220615418749
710;1354.5;0.3657026119115935
711;1355;0.3658910295680672
712;1355.5;0.36608590938551955
713;1356;0.3662858462381736
714;1356.5;0.3664894349002529
715;1357;0.36669685287072573
716;1357.5;0.36691904011502535
717;1358;0.36715482188600734
718;1358.5;0.36740241118296363
719;1359;0.36766047400518614
720;1359.5;0.36792767615196664
721;1360;0.36820268362259695
722;1360.5;0.36848416241636883
723;1361;0.36877077843257433
724;1361.5;0.36906119767050505
725;1362;0.3693543744718982
726;1362.5;0.3696560799472901
727;1363;0.36996784285319845
728;1363.5;0.3702882478607369
729;1364;0.3706159911410193
730;1364.5;0.3709497685651594
731;1365;0.37128827630427097
732;1365.5;0.3716302101294679
733;1366;0.37197426621186386
734;1366.5;0.37231914052257264
735;1367;0.37266353033929817
736;1367.5;0.37300742899115286
737;1368;0.3733527566134597
738;1368.5;0.37370062290289746
739;1369;0.37405163045614453
740;1369.5;0.37440638196987963
741;1370;0.3747654799407812
742;1370.5;0.37512952716552805
743;1371;0.3754991262407986
744;1371.5;0.3758748796632715
745;1372;0.3762573902296254
746;1372.5;0.37664887431527194
747;1373;0.37705103537088724
748;1373.5;0.37746166305854667
749;1374;0.377878828391499
750;1374.5;0.37830060428299334
751;1375;0.37872506314627874
752;1375.5;0.37915027759460435
753;1376;0.37957432054121915
754;1376.5;0.37999526439937215
755;1377;0.3804111818823125
756;1377.5;0.38082319619927246
757;1378;0.38124027903673746
758;1378.5;0.3816610059666138
759;1379;0.3820827664896988
760;1379.5;0.38250294770678983
761;1380;0.38291893681868405
762;1380.5;0.3833281208261788
763;1381;0.3837278870300714
764;1381.5;0.38411562253115905
765;1382;0.3844887144302391
766;1382.5;0.3848458519799284
767;1383;0.38519441990367714
768;1383.5;0.3855321302535683
769;1384;0.38585778240335916
770;1384.5;0.386170677526807
771;1385;0.3864701167976691
772;1385.5;0.38675540128970287
773;1386;0.3870258319766655
774;1386.5;0.3872807101323144
775;1387;0.38751933673040695
776;1387.5;0.3877411479540708
777;1388;0.3879495684351651
778;1388.5;0.3881454082313667
779;1389;0.3883297870614724
780;1389.5;0.388504676644279
781;1390;0.38867204899858343
782;1390.5;0.3888338759431824
783;1391;0.3889921293968728
784;1391.5;0.3891487810784513
785;1392;0.38930580290671485
786;1392.5;0.38946516428644445
787;1393;0.3896236813027403
788;1393.5;0.3897753251518605
789;1394;0.38992033104952195
790;1394.5;0.3900609837114414
791;1395;0.3901995676533353
792;1395.5;0.39033836759092055
793;1396;0.39047966813991375
794;1396.5;0.39062575401603167
795;1397;0.3907789099349909
796;1397.5;0.39094142031250834
797;1398;0.3911172153141757
798;1398.5;0.39130666414022686
799;1399;0.39150398540587894
800;1399.5;0.3917073427750629
801;1400;0.3919149231117099
802;1400.5;0.39212491327975085
803;1401;0.39233550014311697
804;1401.5;0.39254487056573933
805;1402;0.39275121141154895
806;1402.5;0.392952709544477
807;1403;0.39315108140761623
808;1403.5;0.3933559926756357
809;1404;0.39355999903519573
810;1404.5;0.3937613364332462
811;1405;0.39395866571673716
812;1405.5;0.39415064793261856
813;1406;0.39433594392784066
814;1406.5;0.3945132146493534
815;1407;0.39468112114410675
816;1407.5;0.39483832425905074
817;1408;0.3949852420035821
818;1408.5;0.39513609571798874
819;1409;0.3952850729645579
820;1409.5;0.39542933495964194
821;1410;0.3955674971195938
822;1410.5;0.39569817466076584
823;1411;0.3958199829995106
824;1411.5;0.39593153745218074
825;1412;0.3960314532351288
826;1412.5;0.39611834576470734
827;1413;0.3961910583659853
828;1413.5;0.3962573943648581
829;1414;0.39632152259285036
830;1414.5;0.39638358644312666
831;1415;0.39644387300885137
832;1415.5;0.3965026695831891
833;1416;0.3965602632593045
834;1416.5;0.39661694113036194
835;1417;0.39667299058952604
836;1417.5;0.3967286986299613
837;1418;0.3967843524448324
838;1418.5;0.3968406254617455
839;1419;0.3968991787840674
840;1419.5;0.3969603977421189
841;1420;0.39702370775157103
842;1420.5;0.39708853392809484
843;1421;0.3971543014873614
844;1421.5;0.39722043554504155
845;1422;0.3972863614168066
846;1422.5;0.3973515043183274
847;1423;0.397415289465275
848;1423.5;0.3974783823861266
849;1424;0.39754330626778545
850;1424.5;0.39760986075578925
851;1425;0.3976768588967468
852;1425.5;0.3977431041372672
853;1426;0.39780739942395965
854;1426.5;0.3978685480034331
855;1427;0.39792535312229665
856;1427.5;0.3979766180271592
857;1428;0.39802114576463
858;1428.5;0.3980573927717608
859;1429;0.3980848572122604
860;1429.5;0.39810821125289053
861;1430;0.3981278660789629
862;1430.5;0.39814391297578955
863;1431;0.3981564435286819
864;1431.5;0.3981655491229522
865;1432;0.3981713212439121
866;1432.5;0.3981738513768734
867;1433;0.39817323090714785
868;1433.5;0.3981692275715387
869;1434;0.39815763318847575
870;1434.5;0.3981404160838654
871;1435;0.39811882522769715
872;1435.5;0.39809345108996047
873;1436;0.39806488384064476
874;1436.5;0.3980337136497395
875;1437;0.3980005309872341
876;1437.5;0.3979659260231179
877;1438;0.3979304890273805
878;1438.5;0.39789478177844784
879;1439;0.39785673947531536
880;1439.5;0.3978147495808669
881;1440;0.39776942398860743
882;1440.5;0.3977217602920423
883;1441;0.39767275638467664
884;1441.5;0.3976234099600156
885;1442;0.39757471881156425
886;1442.5;0.39752768063282795
887;1443;0.39748329311731173
888;1443.5;0.3974425540585208
889;1444;0.3974032225672402
890;1444.5;0.39736182572275425
891;1445;0.3973197192330041
892;1445.5;0.39727798841203715
893;1446;0.39723771877390135
894;1446.5;0.39719999603264416
895;1447;0.3971659054023133
896;1447.5;0.3971365326969565
897;1448;0.39711296323062134
898;1448.5;0.3970962825173555
899;1449;0.39708586393738077
900;1449.5;0.3970769775572598
901;1450;0.3970694763867969
902;1450.5;0.3970636099605725
903;1451;0.39705962801316674
904;1451.5;0.3970577804791597
905;1452;0.3970583168931316
906;1452.5;0.3970614871896626
907;1453;0.3970675411033329
908;1453.5;0.3970767283687226
909;1454;0.39708926329971306
910;1454.5;0.39710547114623945
911;1455;0.39712658467942497
912;1455.5;0.39715176041393097
913;1456;0.3971799592644191
914;1456.5;0.3972101419455507
915;1457;0.39724126947198735
916;1457.5;0.39727230255839024
917;1458;0.3973022022194209
918;1458.5;0.3973299290697409
919;1459;0.3973546896247584
920;1459.5;0.39738094950676117
921;1460;0.3974088222496597
