Sample name;899-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:47:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.315312660996619
2;1000.5;0.31530953201825873
3;1001;0.3152851710219241
4;1001.5;0.31524766868364024
5;1002;0.3152030613120109
6;1002.5;0.3151573850156397
7;1003;0.3151166761031302
8;1003.5;0.3150869708830859
9;1004;0.3150743054641105
10;1004.5;0.3150847160548076
11;1005;0.3151242390637807
12;1005.5;0.31519545151728573
13;1006;0.31528914939076236
14;1006.5;0.31539990192124856
15;1007;0.3155231831351042
16;1007.5;0.3156544673586895
17;1008;0.31578922881836446
18;1008.5;0.31592294154048906
19;1009;0.31605107995142323
20;1009.5;0.31616911827752714
21;1010;0.3162725317379385
22;1010.5;0.3163673878048482
23;1011;0.31646943672063244
24;1011.5;0.316576869285388
25;1012;0.3166866434992112
26;1012.5;0.31679571736219864
27;1013;0.31690104877444686
28;1013.5;0.31699959563605223
29;1014;0.3170883159471114
30;1014.5;0.3171641677077207
31;1015;0.31722437019052263
32;1015.5;0.3172738722758684
33;1016;0.31730997338570177
34;1016.5;0.31733466688467493
35;1017;0.31735038943743976
36;1017.5;0.3173595776086484
37;1018;0.3173646680629528
38;1018.5;0.31736809736500504
39;1019;0.31737230217945717
40;1019.5;0.31737971907096113
41;1020;0.3173928479256651
42;1020.5;0.31741257587277893
43;1021;0.31743582656461566
44;1021.5;0.3174626363429591
45;1022;0.31749309644959267
46;1022.5;0.3175272980263002
47;1023;0.3175653324148653
48;1023.5;0.3176072909570715
49;1024;0.31765326469470256
50;1024.5;0.317703345069542
51;1025;0.31775684898241024
52;1025.5;0.31781516847853186
53;1026;0.31788283088902103
54;1026.5;0.31795763795306853
55;1027;0.3180373917098654
56;1027.5;0.31811989379860245
57;1028;0.3182029461584707
58;1028.5;0.31828435052866105
59;1029;0.31836190884836424
60;1029.5;0.31843342285677145
61;1030;0.3185006021793996
62;1030.5;0.3185749747867364
63;1031;0.31865444236103546
64;1031.5;0.31873658034064345
65;1032;0.3188189644639068
66;1032.5;0.3188991703691723
67;1033;0.3189747736947866
68;1033.5;0.31904335017909613
69;1034;0.31910247526044766
70;1034.5;0.31914972467718783
71;1035;0.3191900785145371
72;1035.5;0.3192358076452219
73;1036;0.31928329583983805
74;1036.5;0.3193306871716121
75;1037;0.31937612531377074
76;1037.5;0.3194177543395405
77;1038;0.31945371802214806
78;1038.5;0.3194821604348199
79;1039;0.31950122535078274
80;1039.5;0.31950905684326314
81;1040;0.31950646272660643
82;1040.5;0.3195002114605778
83;1041;0.3194920012477633
84;1041.5;0.3194825556259862
85;1042;0.31947259793306987
86;1042.5;0.31946285170683775
87;1043;0.319454040085113
88;1043.5;0.3194468867057193
89;1044;0.3194421149064796
90;1044.5;0.3194404481252175
91;1045;0.3194361534580964
92;1045.5;0.319432652695947
93;1046;0.31943326324736326
94;1046.5;0.3194384187592601
95;1047;0.31944855267855254
96;1047.5;0.3194640985521556
97;1048;0.31948548982698416
98;1048.5;0.3195131600499533
99;1049;0.31954754286797793
100;1049.5;0.3195890524980545
101;1050;0.319632139633116
102;1050.5;0.3196815161737693
103;1051;0.31973708960083647
104;1051.5;0.31979645429514025
105;1052;0.3198572048375029
