Sample name;1686-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:52:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3431262659971213
2;1000.5;0.34315776055473435
3;1001;0.34317372240968347
4;1001.5;0.3431800474467356
5;1002;0.3431806423874697
6;1002.5;0.34317941375346495
7;1003;0.3431802682663001
8;1003.5;0.3431871126475542
9;1004;0.3432038534188063
10;1004.5;0.34323439720163523
11;1005;0.34328265081762005
12;1005.5;0.3433515356052701
13;1006;0.34343601825808806
14;1006.5;0.3435320344040258
15;1007;0.3436363563477461
16;1007.5;0.3437457566939116
17;1008;0.34385700794718527
18;1008.5;0.34396688241222984
19;1009;0.34407215279370795
20;1009.5;0.34416959159628246
21;1010;0.34425597152339654
22;1010.5;0.3443336272459875
23;1011;0.34441474816130613
24;1011.5;0.3444987110240585
25;1012;0.34458365978895034
26;1012.5;0.3446677384106877
27;1013;0.3447490907439763
28;1013.5;0.3448258606435222
29;1014;0.3448961920640311
30;1014.5;0.34495822896020895
31;1015;0.34501047291983433
32;1015.5;0.3450624102691334
33;1016;0.3451113776558668
34;1016.5;0.3451566966280001
35;1017;0.3451981320334989
36;1017.5;0.34523544862032873
37;1018;0.34526841123645524
38;1018.5;0.345296784629844
39;1019;0.3453203336484606
40;1019.5;0.34533882304027047
41;1020;0.3453530486520588
42;1020.5;0.34537511043414415
43;1021;0.3454048394401908
44;1021.5;0.3454409500475501
45;1022;0.3454822115335737
46;1022.5;0.345527393075613
47;1023;0.34557526405101946
48;1023.5;0.34562459383714444
49;1024;0.3456741515113396
50;1024.5;0.3457227065509564
51;1025;0.3457679264939706
52;1025.5;0.34580860897946686
53;1026;0.34585022979763097
54;1026.5;0.345892117134885
55;1027;0.3459335994776512
56;1027.5;0.34597400491235136
57;1028;0.3460126618254078
58;1028.5;0.3460488984032423
59;1029;0.34608204303227713
60;1029.5;0.3461114238989343
61;1030;0.34614208487556175
62;1030.5;0.3461932289634711
63;1031;0.3462619698102368
64;1031.5;0.34634418176558573
65;1032;0.34643573947924483
66;1032.5;0.34653251750094105
67;1033;0.3466303903804014
68;1033.5;0.3467252327673528
69;1034;0.346812919011522
70;1034.5;0.3468893237626361
71;1035;0.3469600591612819
72;1035.5;0.34704165228877126
73;1036;0.34712853125013077
74;1036.5;0.3472165332957506
75;1037;0.3473014952760211
76;1037.5;0.3473792544413328
77;1038;0.3474456477420758
78;1038.5;0.34749651242864044
79;1039;0.3475276854514172
80;1039.5;0.3475350040607963
81;1040;0.347518953976301
82;1040.5;0.3474900163613947
83;1041;0.3474519935993253
84;1041.5;0.3474076607457611
85;1042;0.34735979265637
86;1042.5;0.34731116438681986
87;1043;0.3472645505927788
88;1043.5;0.34722272642991475
89;1044;0.3471884667538957
90;1044.5;0.34716454652038975
91;1045;0.34714650408251935
92;1045.5;0.347136618690168
93;1046;0.3471367098842396
94;1046.5;0.34714571408508105
95;1047;0.34716256751303926
96;1047.5;0.3471862064884607
97;1048;0.3472155672316925
98;1048.5;0.3472495860630812
99;1049;0.34728719940297365
100;1049.5;0.3473273321629562
101;1050;0.34736619867448376
102;1050.5;0.3474107184828318
103;1051;0.3474608125635701
104;1051.5;0.3475140887922686
105;1052;0.347568155244497
