Sample name;818-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:44:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3595098192645667
2;1000.5;0.35951591054053805
3;1001;0.35950413915518664
4;1001.5;0.3594811575845752
5;1002;0.35945200135585786
6;1002.5;0.35942170579618893
7;1003;0.3593953064327226
8;1003.5;0.3593778387926133
9;1004;0.3593743382030151
10;1004.5;0.3593898400910824
11;1005;0.35942938008396946
12;1005.5;0.3594956519471061
13;1006;0.3595812289146637
14;1006.5;0.3596811395092946
15;1007;0.3597912858037972
16;1007.5;0.3599075701709698
17;1008;0.3600258948836109
18;1008.5;0.3601421620145191
19;1009;0.36025227403649257
20;1009.5;0.36035213322232995
21;1010;0.36043764211870516
22;1010.5;0.36051094063741235
23;1011;0.3605847856761031
24;1011.5;0.36065886226031546
25;1012;0.36073162261558717
26;1012.5;0.3608015189674565
27;1013;0.36086700344146083
28;1013.5;0.3609265281631383
29;1014;0.36097854535802687
30;1014.5;0.36102150725166426
31;1015;0.3610540770600106
32;1015.5;0.36108004964072105
33;1016;0.36109533305870845
34;1016.5;0.3611014920342656
35;1017;0.36110053458768515
36;1017.5;0.3610944686392598
37;1018;0.3610853022092825
38;1018.5;0.3610750432180455
39;1019;0.36106569968584196
40;1019.5;0.36105927953296435
41;1020;0.36105800562839324
42;1020.5;0.36106443650816705
43;1021;0.36107570216638907
44;1021.5;0.36109136273786663
45;1022;0.3611110332574071
46;1022.5;0.3611343286598181
47;1023;0.36116086407990683
48;1023.5;0.3611902546524807
49;1024;0.3612221152123472
50;1024.5;0.3612560609943138
51;1025;0.3612909860689789
52;1025.5;0.36132844903875716
53;1026;0.3613732927483957
54;1026.5;0.36142359891842485
55;1027;0.36147744956937533
56;1027.5;0.3615329263217777
57;1028;0.3615881110961627
58;1028.5;0.36164108561306074
59;1029;0.3616899317930026
60;1029.5;0.3617327313565187
61;1030;0.361771674850675
62;1030.5;0.36181941285672536
63;1031;0.36187423428347765
64;1031.5;0.361934010462741
65;1032;0.36199661302632424
66;1032.5;0.3620599135060366
67;1033;0.3621217834336868
68;1033.5;0.36218009444108396
69;1034;0.362232717860037
70;1034.5;0.3622775253223549
71;1035;0.36231823656037015
72;1035.5;0.362363007717831
73;1036;0.3624078160933247
74;1036.5;0.36245062219559215
75;1037;0.36248938613337484
76;1037.5;0.36252206841541385
77;1038;0.3625466292504505
78;1038.5;0.36256102914722577
79;1039;0.36256322831448107
80;1039.5;0.3625511872609576
81;1040;0.3625236572412039
82;1040.5;0.3624848868837865
83;1041;0.36243812433935574
84;1041.5;0.36238571777278594
85;1042;0.3623300151489513
86;1042.5;0.3622733646327259
87;1043;0.362218113988984
88;1043.5;0.36216661148259993
89;1044;0.3621212050784476
90;1044.5;0.36208424284140145
91;1045;0.36205178245403014
92;1045.5;0.3620270350887617
93;1046;0.3620117368739718
94;1046.5;0.3620047384757799
95;1047;0.36200489036030503
96;1047.5;0.36201104309366655
97;1048;0.3620220471419836
98;1048.5;0.3620367530713756
99;1049;0.3620540115479616
100;1049.5;0.36207265415745254
101;1050;0.36208624220748403
102;1050.5;0.36210059376749465
103;1051;0.3621170682877922
104;1051.5;0.36213471211868437
105;1052;0.36215257181047905
